buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,9.0,113180.0,14.0,113200.0,Neutral,113180.0,113187.0,7.0,-5.0,0.0,12:42,439487
9.5,-7.0,113168.0,-33.0,113208.0,Buy Dominant,113168.0,113200.0,7.5,26.0,2.0,12:43,439487
10.5,11.0,113180.0,16.0,113180.0,Neutral,113168.0,113168.0,10.5,-5.0,0.0,12:44,439487
10.0,1.0,113188.0,4.0,113210.0,Neutral,113180.0,113192.0,10.0,-3.0,0.0,12:45,439487
14.5,5.0,113237.0,62.0,113237.0,Buy Dominant,113188.0,113188.0,0.5,-57.0,14.0,12:46,439487
10.5,5.0,113259.0,34.0,113259.0,Buy Dominant,113234.0,113246.0,5.5,-29.0,5.0,12:47,439487
3.0,-9.0,113277.0,-9.0,113291.0,Neutral,113274.0,113274.0,3.0,0.0,0.0,12:48,439487
13.5,4.0,113264.0,3.0,113279.0,Buy Dominant,113259.0,113279.0,5.5,1.0,8.0,12:49,439487
1.5,-2.0,113259.0,-6.0,113263.0,Sell Dominant,113259.0,113263.0,4.5,4.0,-3.0,12:50,439487
0.0,1.0,113237.0,19.0,113237.0,Sell Dominant,113237.0,113237.0,5.0,-18.0,-5.0,12:51,439487
0.0,5.0,113226.0,5.0,113226.0,Sell Dominant,113226.0,113226.0,2.0,0.0,-2.0,12:52,439487
4.0,8.0,113209.0,-5.0,113227.0,Sell Dominant,113209.0,113227.0,6.0,13.0,-2.0,12:53,439487
3.0,13.0,113209.0,19.0,113209.0,Neutral,113209.0,113209.0,3.0,-6.0,0.0,12:54,439487
6.5,-16.0,113248.0,-33.0,113248.0,Buy Dominant,113225.0,113225.0,0.5,17.0,6.0,12:55,439487
2.0,-3.0,113250.0,-1.0,113250.0,Buy Dominant,113250.0,113250.0,1.0,-2.0,1.0,12:56,439487
4.0,2.0,113273.0,2.0,113273.0,Buy Dominant,113273.0,113273.0,0.0,0.0,4.0,12:57,439487
3.0,-1.0,113286.0,-11.0,113295.0,Neutral,113286.0,113290.0,3.0,10.0,0.0,12:58,439487
0.0,-5.0,113277.0,6.0,113280.0,Sell Dominant,113277.0,113280.0,5.0,-11.0,-5.0,12:59,439487
38.5,3.0,113302.0,-3.0,113307.0,Buy Dominant,113302.0,113307.0,1.5,6.0,37.0,13:00,439487
3.5,-22.0,113272.0,-47.0,113313.0,Buy Dominant,113272.0,113308.0,2.5,25.0,1.0,13:01,439487
3.5,9.0,113278.0,-3.0,113278.0,Sell Dominant,113246.0,113248.0,9.5,12.0,-6.0,13:02,439487
0.0,18.0,113254.0,27.0,113278.0,Sell Dominant,113254.0,113278.0,4.0,-9.0,-4.0,13:03,439487
7.0,3.0,113293.0,3.0,113293.0,Buy Dominant,113293.0,113293.0,0.0,0.0,7.0,13:04,439487
3.5,-13.0,113250.0,-26.0,113280.0,Sell Dominant,113250.0,113280.0,10.5,13.0,-7.0,13:05,439487
1.0,24.0,113248.0,47.0,113248.0,Neutral,113248.0,113248.0,1.0,-23.0,0.0,13:06,439487
13.0,1.0,113321.0,-5.0,113321.0,Buy Dominant,113305.0,113321.0,2.0,6.0,11.0,13:07,439487
0.5,-4.0,113316.0,2.0,113316.0,Sell Dominant,113309.0,113316.0,9.5,-6.0,-9.0,13:08,439487
4.5,-6.0,113309.0,-17.0,113318.0,Sell Dominant,113309.0,113318.0,7.5,11.0,-3.0,13:09,439487
2.5,-9.0,113276.0,-18.0,113300.0,Sell Dominant,113276.0,113300.0,10.5,9.0,-8.0,13:10,439487
2.0,-8.0,113260.0,-5.0,113276.0,Sell Dominant,113251.0,113276.0,4.0,-3.0,-2.0,13:11,439487
3.5,6.0,113230.0,10.0,113251.0,Sell Dominant,113230.0,113251.0,5.5,-4.0,-2.0,13:12,439487
22.5,-1.0,113255.0,-6.0,113255.0,Buy Dominant,113237.0,113237.0,1.5,5.0,21.0,13:13,439487
3.5,29.0,113241.0,35.0,113241.0,Sell Dominant,113230.0,113230.0,18.5,-6.0,-15.0,13:14,439487
14.0,10.0,113276.0,16.0,113276.0,Buy Dominant,113260.0,113260.0,0.0,-6.0,14.0,13:15,439487
3.0,-10.0,113284.0,-11.0,113296.0,Sell Dominant,113283.0,113288.0,7.0,1.0,-4.0,13:16,439487
3.0,-4.0,113285.0,-3.0,113287.0,Buy Dominant,113285.0,113287.0,2.0,-1.0,1.0,13:17,439487
5.0,1.0,113222.0,5.0,113222.0,Sell Dominant,113210.0,113219.0,33.0,-4.0,-28.0,13:18,439487
4.5,-6.0,113210.0,-35.0,113210.0,Sell Dominant,113210.0,113210.0,9.5,29.0,-5.0,13:19,439487
1.0,10.0,113197.0,20.0,113205.0,Sell Dominant,113197.0,113205.0,14.0,-10.0,-13.0,13:20,439487
4.5,-5.0,113199.0,-27.0,113202.0,Buy Dominant,113180.0,113197.0,2.5,22.0,2.0,13:21,439487
4.0,0.0,113115.0,-7.0,113115.0,Sell Dominant,113085.0,113109.0,186.0,7.0,-182.0,13:22,439487
20.0,-36.0,113008.0,-21.0,113115.0,Sell Dominant,113001.0,113115.0,79.0,-15.0,-59.0,13:23,439487
271.0,48.0,113052.0,46.0,113052.0,Buy Dominant,113001.0,113001.0,14.0,2.0,257.0,13:24,439487
19.5,18.0,113070.0,25.0,113086.0,Sell Dominant,113032.0,113032.0,25.5,-7.0,-6.0,13:25,439487
11.5,32.0,113060.0,2.0,113087.0,Buy Dominant,113060.0,113070.0,10.5,30.0,1.0,13:26,439487
11.0,-2.0,113050.0,3.0,113062.0,Sell Dominant,113050.0,113050.0,25.0,-5.0,-14.0,13:27,439487
2.0,-24.0,113010.0,-34.0,113046.0,Sell Dominant,113010.0,113046.0,73.0,10.0,-71.0,13:28,439487
1.5,-2.0,113023.0,-14.0,113024.0,Sell Dominant,113010.0,113020.0,14.5,12.0,-13.0,13:29,439487
2.0,6.0,113011.0,5.0,113020.0,Sell Dominant,113010.0,113020.0,6.0,1.0,-4.0,13:30,439487
41.5,27.0,113045.0,22.0,113057.0,Buy Dominant,113023.0,113057.0,4.5,5.0,37.0,13:31,439487
16.5,-37.0,113010.0,-37.0,113034.0,Sell Dominant,113000.0,113034.0,55.5,0.0,-39.0,13:32,439487
31.5,4.0,112989.0,0.0,113010.0,Sell Dominant,112989.0,113010.0,35.5,4.0,-4.0,13:33,439487
2.0,6.0,112988.0,6.0,113000.0,Neutral,112988.0,112989.0,2.0,0.0,0.0,13:34,439487
22.5,27.0,113000.0,14.0,113000.0,Buy Dominant,112984.0,113000.0,5.5,13.0,17.0,13:35,439487
3.0,3.0,112979.0,-6.0,112979.0,Sell Dominant,112960.0,112960.0,30.0,9.0,-27.0,13:36,439487
37.0,-10.0,112969.0,-11.0,112988.0,Buy Dominant,112962.0,112987.0,7.0,1.0,30.0,13:37,439487
7.0,13.0,113000.0,39.0,113000.0,Buy Dominant,112980.0,112986.0,6.0,-26.0,1.0,13:38,439487
19.5,0.0,113024.0,4.0,113034.0,Buy Dominant,112992.0,112993.0,18.5,-4.0,1.0,13:39,439487
39.5,-7.0,113050.0,1.0,113050.0,Buy Dominant,113050.0,113050.0,6.5,-8.0,33.0,13:40,439487
3.0,45.0,113030.0,20.0,113050.0,Sell Dominant,113030.0,113040.0,31.0,25.0,-28.0,13:41,439487
13.0,-22.0,113041.0,-10.0,113041.0,Sell Dominant,113030.0,113030.0,17.0,-12.0,-4.0,13:42,439487
0.0,-18.0,113450.0,-30.0,113450.0,Neutral,113450.0,113450.0,0.0,12.0,0.0,12:42,439488
0.0,0.0,113440.0,0.0,113440.0,Neutral,113440.0,113440.0,0.0,0.0,0.0,12:43,439488
9.5,8.0,113450.0,19.0,113450.0,Buy Dominant,113432.0,113446.0,1.5,-11.0,8.0,12:44,439488
0.0,22.0,113440.0,10.0,113440.0,Sell Dominant,113440.0,113440.0,4.0,12.0,-4.0,12:45,439488
1.0,4.0,113460.0,4.0,113460.0,Neutral,113460.0,113460.0,1.0,0.0,0.0,12:46,439488
5.5,0.0,113513.0,3.0,113524.0,Buy Dominant,113489.0,113489.0,1.5,-3.0,4.0,12:47,439488
0.5,1.0,113495.0,11.0,113502.0,Sell Dominant,113495.0,113502.0,1.5,-10.0,-1.0,12:51,439488
0.0,-3.0,113487.0,-10.0,113487.0,Sell Dominant,113487.0,113487.0,2.0,7.0,-2.0,12:52,439488
3.0,11.0,113451.0,18.0,113468.0,Sell Dominant,113451.0,113468.0,6.0,-7.0,-3.0,12:53,439488
4.0,0.0,113490.0,5.0,113490.0,Buy Dominant,113478.0,113478.0,0.0,-5.0,4.0,12:55,439488
0.5,3.0,113487.0,2.0,113487.0,Sell Dominant,113487.0,113487.0,1.5,1.0,-1.0,12:56,439488
4.0,1.0,113536.0,-8.0,113536.0,Buy Dominant,113511.0,113511.0,0.0,9.0,4.0,12:57,439488
