buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
23.0,29.0,152833.0,71.0,152833.0,Sell Dominant,152733.0,152760.0,32.0,-42.0,-9.0,19:18,440938
28.5,-12.0,152868.0,-25.0,152937.0,Buy Dominant,152813.0,152850.0,22.5,13.0,6.0,19:19,440938
34.0,6.0,152847.0,-1.0,152869.0,Buy Dominant,152823.0,152837.0,9.0,7.0,25.0,19:20,440938
23.5,-25.0,152740.0,-43.0,152857.0,Neutral,152740.0,152857.0,23.5,18.0,0.0,19:21,440938
96.5,-36.0,152668.0,-20.0,152766.0,Buy Dominant,152652.0,152736.0,45.5,-16.0,51.0,19:22,440938
31.5,-12.0,152677.0,-51.0,152741.0,Sell Dominant,152672.0,152682.0,68.5,39.0,-37.0,19:23,440938
40.0,19.0,152710.0,83.0,152729.0,Sell Dominant,152600.0,152682.0,47.0,-64.0,-7.0,19:24,440938
37.5,14.0,152801.0,12.0,152839.0,Buy Dominant,152704.0,152710.0,15.5,2.0,22.0,19:25,440938
13.0,-59.0,152777.0,-104.0,152847.0,Sell Dominant,152728.0,152820.0,16.0,45.0,-3.0,19:26,440938
9.0,22.0,152722.0,33.0,152754.0,Sell Dominant,152710.0,152737.0,15.0,-11.0,-6.0,19:27,440938
20.0,6.0,152724.0,-48.0,152833.0,Sell Dominant,152710.0,152726.0,46.0,54.0,-26.0,19:28,440938
8.0,16.0,152735.0,50.0,152766.0,Buy Dominant,152711.0,152730.0,3.0,-34.0,5.0,19:29,440938
19.5,13.0,152805.0,8.0,152831.0,Buy Dominant,152750.0,152750.0,12.5,5.0,7.0,19:30,440938
39.0,-3.0,152746.0,-42.0,152848.0,Sell Dominant,152707.0,152805.0,45.0,39.0,-6.0,19:31,440938
30.0,-20.0,152718.0,12.0,152765.0,Sell Dominant,152650.0,152735.0,76.0,-32.0,-46.0,19:32,440938
14.0,-10.0,152703.0,-72.0,152800.0,Buy Dominant,152703.0,152764.0,12.0,62.0,2.0,19:33,440938
10.5,3.0,152692.0,19.0,152748.0,Sell Dominant,152671.0,152700.0,14.5,-16.0,-4.0,19:34,440938
13.5,-13.0,152655.0,-18.0,152750.0,Sell Dominant,152655.0,152750.0,24.5,5.0,-11.0,19:35,440938
36.0,48.0,152800.0,113.0,152818.0,Buy Dominant,152654.0,152682.0,27.0,-65.0,9.0,19:36,440938
17.0,11.0,152780.0,-24.0,152811.0,Buy Dominant,152732.0,152811.0,15.0,35.0,2.0,19:37,440938
22.0,15.0,152814.0,59.0,152820.0,Buy Dominant,152748.0,152786.0,10.0,-44.0,12.0,19:38,440938
24.0,-10.0,152875.0,-52.0,152882.0,Sell Dominant,152850.0,152850.0,30.0,42.0,-6.0,19:39,440938
0.5,-7.0,123722.0,-15.0,123742.0,Neutral,123722.0,123742.0,0.5,8.0,0.0,18:57,445003
6.5,23.0,123732.0,37.0,123732.0,Neutral,123700.0,123700.0,6.5,-14.0,0.0,18:58,445003
1.0,4.0,123747.0,6.0,123747.0,Buy Dominant,123747.0,123747.0,0.0,-2.0,1.0,18:59,445003
0.5,10.0,123747.0,1.0,123747.0,Neutral,123747.0,123747.0,0.5,9.0,0.0,19:00,445003
1.0,1.0,123744.0,-3.0,123744.0,Neutral,123744.0,123744.0,1.0,4.0,0.0,19:01,445003
2.5,-14.0,123738.0,-19.0,123738.0,Buy Dominant,123722.0,123722.0,1.5,5.0,1.0,19:02,445003
1.0,3.0,123700.0,-3.0,123710.0,Sell Dominant,123700.0,123710.0,2.0,6.0,-1.0,19:03,445003
5.0,-19.0,123667.0,-14.0,123731.0,Sell Dominant,123667.0,123710.0,13.0,-5.0,-8.0,19:04,445003
7.0,2.0,123678.0,2.0,123710.0,Buy Dominant,123678.0,123678.0,1.0,0.0,6.0,19:05,445003
0.5,-2.0,123679.0,-7.0,123679.0,Neutral,123679.0,123679.0,0.5,5.0,0.0,19:06,445003
11.0,-15.0,123666.0,-23.0,123685.0,Buy Dominant,123624.0,123685.0,10.0,8.0,1.0,19:07,445003
9.0,-18.0,123560.0,-18.0,123665.0,Sell Dominant,123560.0,123657.0,15.0,0.0,-6.0,19:08,445003
8.0,-6.0,123566.0,-2.0,123599.0,Sell Dominant,123550.0,123566.0,12.0,-4.0,-4.0,19:09,445003
7.0,-2.0,123587.0,3.0,123600.0,Sell Dominant,123560.0,123566.0,9.0,-5.0,-2.0,19:10,445003
8.5,0.0,123554.0,-1.0,123583.0,Buy Dominant,123550.0,123565.0,7.5,1.0,1.0,19:11,445003
18.5,11.0,123572.0,21.0,123572.0,Buy Dominant,123540.0,123548.0,7.5,-10.0,11.0,19:12,445003
17.5,-6.0,123580.0,-11.0,123600.0,Buy Dominant,123572.0,123572.0,11.5,5.0,6.0,19:13,445003
1.5,0.0,123625.0,2.0,123625.0,Neutral,123583.0,123583.0,1.5,-2.0,0.0,19:14,445003
6.5,2.0,123600.0,-2.0,123614.0,Buy Dominant,123593.0,123614.0,5.5,4.0,1.0,19:15,445003
9.5,3.0,123514.0,8.0,123575.0,Sell Dominant,123510.0,123575.0,15.5,-5.0,-6.0,19:16,445003
3.5,-1.0,123510.0,2.0,123535.0,Sell Dominant,123501.0,123535.0,8.5,-3.0,-5.0,19:17,445003
12.5,5.0,123550.0,1.0,123550.0,Buy Dominant,123501.0,123508.0,10.5,4.0,2.0,19:18,445003
4.5,7.0,123532.0,12.0,123595.0,Neutral,123532.0,123565.0,4.5,-5.0,0.0,19:19,445003
1.0,-8.0,123545.0,-11.0,123545.0,Neutral,123520.0,123520.0,1.0,3.0,0.0,19:20,445003
7.0,-13.0,123490.0,-15.0,123531.0,Sell Dominant,123480.0,123531.0,18.0,2.0,-11.0,19:21,445003
6.5,-13.0,123428.0,-13.0,123477.0,Sell Dominant,123428.0,123477.0,9.5,0.0,-3.0,19:22,445003
10.0,0.0,123424.0,-5.0,123439.0,Buy Dominant,123412.0,123421.0,6.0,5.0,4.0,19:23,445003
6.5,10.0,123457.0,5.0,123484.0,Neutral,123424.0,123424.0,6.5,5.0,0.0,19:24,445003
4.5,1.0,123500.0,14.0,123500.0,Buy Dominant,123460.0,123460.0,3.5,-13.0,1.0,19:25,445003
8.5,-9.0,123500.0,-8.0,123549.0,Buy Dominant,123500.0,123500.0,4.5,-1.0,4.0,19:26,445003
1.5,1.0,123480.0,4.0,123480.0,Neutral,123478.0,123478.0,1.5,-3.0,0.0,19:27,445003
2.5,5.0,123499.0,-2.0,123509.0,Neutral,123499.0,123500.0,2.5,7.0,0.0,19:28,445003
2.0,10.0,123484.0,9.0,123495.0,Neutral,123484.0,123490.0,2.0,1.0,0.0,19:29,445003
3.0,-5.0,123529.0,-5.0,123540.0,Neutral,123510.0,123510.0,3.0,0.0,0.0,19:30,445003
0.5,-4.0,123473.0,-16.0,123527.0,Sell Dominant,123473.0,123527.0,3.5,12.0,-3.0,19:31,445003
23.5,-4.0,123464.0,9.0,123464.0,Neutral,123400.0,123464.0,23.5,-13.0,0.0,19:32,445003
3.0,-8.0,123400.0,-17.0,123457.0,Sell Dominant,123400.0,123457.0,10.0,9.0,-7.0,19:33,445003
16.0,-9.0,123363.0,-3.0,123410.0,Sell Dominant,123350.0,123386.0,21.0,-6.0,-5.0,19:34,445003
11.5,-5.0,123329.0,11.0,123360.0,Sell Dominant,123312.0,123360.0,12.5,-16.0,-1.0,19:35,445003
8.0,-1.0,123418.0,-12.0,123429.0,Buy Dominant,123325.0,123329.0,7.0,11.0,1.0,19:36,445003
3.0,3.0,123397.0,9.0,123408.0,Sell Dominant,123386.0,123408.0,5.0,-6.0,-2.0,19:37,445003
4.0,5.0,123414.0,9.0,123429.0,Sell Dominant,123386.0,123389.0,5.0,-4.0,-1.0,19:38,445003
3.5,6.0,123434.0,13.0,123434.0,Buy Dominant,123424.0,123424.0,0.5,-7.0,3.0,19:39,445003
2.0,0.0,152583.0,13.0,152625.0,Neutral,152583.0,152625.0,2.0,-13.0,0.0,18:57,445004
7.5,19.0,152701.0,-8.0,152725.0,Buy Dominant,152583.0,152583.0,6.5,27.0,1.0,18:58,445004
2.0,4.0,152640.0,17.0,152731.0,Sell Dominant,152630.0,152731.0,6.0,-13.0,-4.0,18:59,445004
3.0,6.0,152728.0,-1.0,152728.0,Neutral,152652.0,152652.0,3.0,7.0,0.0,19:00,445004
11.0,-29.0,152632.0,-36.0,152758.0,Sell Dominant,152610.0,152758.0,12.0,7.0,-1.0,19:01,445004
8.5,32.0,152700.0,32.0,152700.0,Buy Dominant,152600.0,152600.0,6.5,0.0,2.0,19:02,445004
8.5,-18.0,152592.0,-19.0,152724.0,Sell Dominant,152580.0,152724.0,14.5,1.0,-6.0,19:03,445004
22.0,-6.0,152538.0,-27.0,152607.0,Buy Dominant,152511.0,152578.0,20.0,21.0,2.0,19:04,445004
22.5,36.0,152550.0,54.0,152620.0,Buy Dominant,152538.0,152538.0,9.5,-18.0,13.0,19:05,445004
5.5,-20.0,152515.0,-13.0,152555.0,Sell Dominant,152506.0,152547.0,6.5,-7.0,-1.0,19:06,445004
8.5,35.0,152442.0,35.0,152500.0,Sell Dominant,152401.0,152500.0,24.5,0.0,-16.0,19:07,445004
14.0,-42.0,152300.0,-40.0,152519.0,Sell Dominant,152300.0,152519.0,22.0,-2.0,-8.0,19:08,445004
22.0,2.0,152260.0,-25.0,152335.0,Sell Dominant,152260.0,152282.0,23.0,27.0,-1.0,19:09,445004
13.0,14.0,152216.0,8.0,152259.0,Sell Dominant,152191.0,152248.0,19.0,6.0,-6.0,19:10,445004
20.0,-9.0,152135.0,-12.0,152230.0,Sell Dominant,152106.0,152190.0,44.0,3.0,-24.0,19:11,445004
6.5,-11.0,152121.0,-39.0,152178.0,Sell Dominant,152110.0,152178.0,8.5,28.0,-2.0,19:12,445004
26.0,52.0,152160.0,81.0,152220.0,Sell Dominant,152056.0,152106.0,27.0,-29.0,-1.0,19:13,445004
21.5,-28.0,152320.0,-40.0,152338.0,Buy Dominant,152195.0,152200.0,18.5,12.0,3.0,19:14,445004
16.5,7.0,152275.0,20.0,152320.0,Sell Dominant,152275.0,152318.0,35.5,-13.0,-19.0,19:15,445004
17.0,21.0,152131.0,16.0,152281.0,Sell Dominant,152109.0,152276.0,43.0,5.0,-26.0,19:16,445004
24.5,-6.0,152127.0,-20.0,152206.0,Buy Dominant,152120.0,152190.0,17.5,14.0,7.0,19:17,445004
12.0,-5.0,152200.0,-4.0,152200.0,Buy Dominant,152125.0,152125.0,7.0,-1.0,5.0,19:18,445004
4.0,2.0,152181.0,22.0,152245.0,Sell Dominant,152181.0,152220.0,5.0,-20.0,-1.0,19:19,445004
4.5,3.0,152189.0,-9.0,152227.0,Sell Dominant,152165.0,152169.0,7.5,12.0,-3.0,19:20,445004
10.0,25.0,152100.0,31.0,152163.0,Sell Dominant,152100.0,152163.0,15.0,-6.0,-5.0,19:21,445004
22.5,-67.0,152041.0,-85.0,152146.0,Sell Dominant,152001.0,152110.0,28.5,18.0,-6.0,19:22,445004
16.0,7.0,152013.0,-26.0,152087.0,Buy Dominant,152013.0,152040.0,13.0,33.0,3.0,19:23,445004
17.0,-32.0,152020.0,-44.0,152063.0,Sell Dominant,151925.0,152004.0,42.0,12.0,-25.0,19:24,445004
9.5,2.0,152101.0,-5.0,152150.0,Sell Dominant,152023.0,152085.0,11.5,7.0,-2.0,19:25,445004
14.0,3.0,152066.0,1.0,152185.0,Buy Dominant,152030.0,152150.0,10.0,2.0,4.0,19:26,445004
4.0,8.0,152063.0,15.0,152068.0,Sell Dominant,152022.0,152050.0,5.0,-7.0,-1.0,19:27,445004
5.5,11.0,152074.0,-2.0,152110.0,Neutral,152025.0,152025.0,5.5,13.0,0.0,19:28,445004
2.5,23.0,152097.0,22.0,152097.0,Neutral,152074.0,152074.0,2.5,1.0,0.0,19:29,445004
1.5,24.0,152139.0,29.0,152139.0,Buy Dominant,152111.0,152111.0,0.5,-5.0,1.0,19:30,445004
6.5,3.0,152086.0,18.0,152177.0,Sell Dominant,152056.0,152177.0,9.5,-15.0,-3.0,19:31,445004
13.0,1.0,152084.0,-3.0,152085.0,Neutral,152022.0,152085.0,13.0,4.0,0.0,19:32,445004
5.5,-22.0,152082.0,-41.0,152165.0,Sell Dominant,152082.0,152131.0,8.5,19.0,-3.0,19:33,445004
2.0,15.0,152080.0,16.0,152080.0,Sell Dominant,152050.0,152072.0,4.0,-1.0,-2.0,19:34,445004
1.0,5.0,152121.0,6.0,152137.0,Neutral,152121.0,152137.0,1.0,-1.0,0.0,19:35,445004
12.5,-9.0,152226.0,-26.0,152226.0,Buy Dominant,152055.0,152055.0,5.5,17.0,7.0,19:36,445004
1.0,7.0,152081.0,16.0,152190.0,Sell Dominant,152081.0,152190.0,4.0,-9.0,-3.0,19:37,445004
3.0,15.0,152191.0,29.0,152191.0,Buy Dominant,152133.0,152150.0,2.0,-14.0,1.0,19:38,445004
4.5,-17.0,152224.0,-16.0,152227.0,Neutral,152199.0,152199.0,4.5,-1.0,0.0,19:39,445004
3.5,-30.0,5333.0,-82.0,5333.0,Neutral,5332.0,5332.0,3.5,52.0,0.0,18:57,457886
1.0,35.0,5333.0,64.0,5333.0,Buy Dominant,5331.0,5331.0,0.0,-29.0,1.0,18:58,457886
8.5,25.0,5333.0,74.0,5333.0,Neutral,5332.0,5332.0,8.5,-49.0,0.0,18:59,457886
7.0,-57.0,5332.0,-136.0,5334.0,Buy Dominant,5332.0,5334.0,4.0,79.0,3.0,19:00,457886
1.0,-18.0,5332.0,-15.0,5332.0,Neutral,5332.0,5332.0,1.0,-3.0,0.0,19:01,457886
2.0,47.0,5332.0,62.0,5332.0,Neutral,5332.0,5332.0,2.0,-15.0,0.0,19:02,457886
4.0,-43.0,5330.0,-102.0,5331.0,Neutral,5330.0,5331.0,4.0,59.0,0.0,19:03,457886
4.0,-55.0,5329.0,-63.0,5330.0,Sell Dominant,5328.0,5329.0,5.0,8.0,-1.0,19:04,457886
8.5,15.0,5329.0,35.0,5330.0,Sell Dominant,5328.0,5328.0,9.5,-20.0,-1.0,19:05,457886
12.5,-18.0,5330.0,-24.0,5332.0,Buy Dominant,5329.0,5329.0,4.5,6.0,8.0,19:06,457886
1.0,0.0,5331.0,-7.0,5331.0,Buy Dominant,5331.0,5331.0,0.0,7.0,1.0,19:07,457886
8.5,-66.0,5330.0,-112.0,5331.0,Sell Dominant,5330.0,5331.0,12.5,46.0,-4.0,19:08,457886
5.0,48.0,5327.0,80.0,5327.0,Sell Dominant,5325.0,5327.0,6.0,-32.0,-1.0,19:09,457886
6.0,-90.0,5331.0,-125.0,5332.0,Sell Dominant,5330.0,5331.0,22.0,35.0,-16.0,19:10,457886
6.0,-61.0,5329.0,-125.0,5330.0,Buy Dominant,5328.0,5330.0,5.0,64.0,1.0,19:11,457886
3.0,45.0,5326.0,88.0,5327.0,Neutral,5326.0,5327.0,3.0,-43.0,0.0,19:12,457886
4.5,23.0,5330.0,20.0,5330.0,Buy Dominant,5327.0,5327.0,1.5,3.0,3.0,19:13,457886
0.5,31.0,5328.0,88.0,5328.0,Neutral,5328.0,5328.0,0.5,-57.0,0.0,19:14,457886
4.0,-13.0,5331.0,-60.0,5332.0,Neutral,5329.0,5329.0,4.0,47.0,0.0,19:15,457886
5.0,-42.0,5331.0,-49.0,5331.0,Sell Dominant,5330.0,5330.0,6.0,7.0,-1.0,19:16,457886
1.5,4.0,5330.0,30.0,5331.0,Sell Dominant,5330.0,5331.0,2.5,-26.0,-1.0,19:17,457886
3.5,31.0,5331.0,37.0,5333.0,Neutral,5330.0,5330.0,3.5,-6.0,0.0,19:18,457886
1.0,45.0,5331.0,120.0,5331.0,Sell Dominant,5330.0,5331.0,2.0,-75.0,-1.0,19:19,457886
7.0,-27.0,5334.0,-75.0,5334.0,Buy Dominant,5334.0,5334.0,2.0,48.0,5.0,19:20,457886
8.5,68.0,5336.0,85.0,5336.0,Neutral,5335.0,5335.0,8.5,-17.0,0.0,19:21,457886
5.5,-57.0,5335.0,-119.0,5337.0,Neutral,5335.0,5337.0,5.5,62.0,0.0,19:22,457886
4.5,-88.0,5333.0,-161.0,5336.0,Sell Dominant,5333.0,5334.0,7.5,73.0,-3.0,19:23,457886
4.5,55.0,5334.0,118.0,5334.0,Neutral,5330.0,5330.0,4.5,-63.0,0.0,19:24,457886
5.5,-66.0,5335.0,-132.0,5335.0,Buy Dominant,5334.0,5334.0,0.5,66.0,5.0,19:26,457886
0.5,20.0,5332.0,68.0,5332.0,Neutral,5332.0,5332.0,0.5,-48.0,0.0,19:27,457886
3.0,-23.0,5334.0,-64.0,5334.0,Buy Dominant,5331.0,5331.0,2.0,41.0,1.0,19:28,457886
1.5,26.0,5330.0,81.0,5330.0,Sell Dominant,5330.0,5330.0,6.5,-55.0,-5.0,19:29,457886
33.0,44.0,5334.0,48.0,5334.0,Buy Dominant,5331.0,5331.0,32.0,-4.0,1.0,19:30,457886
16.5,-43.0,5333.0,-91.0,5337.0,Sell Dominant,5333.0,5335.0,20.5,48.0,-4.0,19:31,457886
24.5,36.0,5337.0,64.0,5337.0,Buy Dominant,5332.0,5332.0,14.5,-28.0,10.0,19:32,457886
18.5,24.0,5336.0,18.0,5337.0,Sell Dominant,5335.0,5336.0,19.5,6.0,-1.0,19:33,457886
165.0,95.0,5345.0,191.0,5345.0,Buy Dominant,5337.0,5337.0,65.0,-96.0,100.0,19:34,457886
104.5,-39.0,5346.0,-99.0,5348.0,Buy Dominant,5344.0,5345.0,99.5,60.0,5.0,19:35,457886
51.0,-32.0,5345.0,-90.0,5350.0,Buy Dominant,5345.0,5346.0,16.0,58.0,35.0,19:36,457886
18.0,-6.0,5340.0,-15.0,5343.0,Neutral,5340.0,5343.0,18.0,9.0,0.0,19:37,457886
11.5,162.0,5345.0,269.0,5345.0,Buy Dominant,5341.0,5341.0,7.5,-107.0,4.0,19:38,457886
10.0,-73.0,5345.0,-112.0,5348.0,Buy Dominant,5345.0,5347.0,9.0,39.0,1.0,19:39,457886
5.0,6.0,5335.0,15.0,5335.0,Buy Dominant,5333.0,5333.0,2.0,-9.0,3.0,18:57,457887
4.5,53.0,5332.0,15.0,5332.0,Neutral,5332.0,5332.0,4.5,38.0,0.0,18:58,457887
19.5,-36.0,5334.0,-20.0,5334.0,Neutral,5332.0,5332.0,19.5,-16.0,0.0,18:59,457887
1.0,72.0,5331.0,55.0,5335.0,Sell Dominant,5331.0,5333.0,19.0,17.0,-18.0,19:00,457887
11.5,-83.0,5333.0,-169.0,5334.0,Buy Dominant,5333.0,5334.0,10.5,86.0,1.0,19:01,457887
3.0,47.0,5332.0,84.0,5332.0,Neutral,5332.0,5332.0,3.0,-37.0,0.0,19:02,457887
9.5,-84.0,5331.0,-216.0,5333.0,Sell Dominant,5331.0,5333.0,13.5,132.0,-4.0,19:03,457887
7.5,-28.0,5330.0,-58.0,5330.0,Buy Dominant,5329.0,5330.0,6.5,30.0,1.0,19:04,457887
4.5,13.0,5329.0,41.0,5330.0,Sell Dominant,5329.0,5330.0,6.5,-28.0,-2.0,19:05,457887
8.0,38.0,5331.0,35.0,5332.0,Neutral,5330.0,5330.0,8.0,3.0,0.0,19:06,457887
0.5,-3.0,5332.0,-11.0,5332.0,Neutral,5332.0,5332.0,0.5,8.0,0.0,19:07,457887
2.0,-117.0,5330.0,-218.0,5330.0,Neutral,5330.0,5330.0,2.0,101.0,0.0,19:08,457887
44.5,156.0,5328.0,358.0,5329.0,Sell Dominant,5327.0,5329.0,47.5,-202.0,-3.0,19:09,457887
13.0,-124.0,5330.0,-254.0,5332.0,Sell Dominant,5330.0,5332.0,14.0,130.0,-1.0,19:10,457887
1.5,84.0,5328.0,111.0,5330.0,Sell Dominant,5328.0,5330.0,2.5,-27.0,-1.0,19:11,457887
7.0,-18.0,5328.0,-46.0,5329.0,Sell Dominant,5327.0,5329.0,47.0,28.0,-40.0,19:12,457887
72.5,-86.0,5331.0,-26.0,5331.0,Buy Dominant,5328.0,5328.0,65.5,-60.0,7.0,19:13,457887
23.0,63.0,5331.0,150.0,5332.0,Buy Dominant,5327.0,5327.0,7.0,-87.0,16.0,19:15,457887
10.0,10.0,5331.0,59.0,5332.0,Buy Dominant,5330.0,5332.0,6.0,-49.0,4.0,19:16,457887
7.5,-2.0,5332.0,-16.0,5333.0,Buy Dominant,5332.0,5333.0,1.5,14.0,6.0,19:17,457887
22.5,50.0,5333.0,116.0,5333.0,Buy Dominant,5331.0,5331.0,0.5,-66.0,22.0,19:18,457887
12.5,45.0,5333.0,63.0,5334.0,Sell Dominant,5333.0,5333.0,15.5,-18.0,-3.0,19:19,457887
27.5,48.0,5335.0,65.0,5335.0,Buy Dominant,5334.0,5334.0,21.5,-17.0,6.0,19:20,457887
45.0,-11.0,5336.0,-14.0,5336.0,Buy Dominant,5334.0,5334.0,8.0,3.0,37.0,19:21,457887
18.0,-58.0,5338.0,-105.0,5338.0,Sell Dominant,5336.0,5337.0,24.0,47.0,-6.0,19:22,457887
19.0,-121.0,5334.0,-262.0,5338.0,Buy Dominant,5334.0,5338.0,18.0,141.0,1.0,19:23,457887
17.5,75.0,5332.0,108.0,5332.0,Buy Dominant,5331.0,5332.0,10.5,-33.0,7.0,19:24,457887
4.0,27.0,5334.0,81.0,5334.0,Neutral,5334.0,5334.0,4.0,-54.0,0.0,19:25,457887
5.0,32.0,5335.0,113.0,5335.0,Sell Dominant,5333.0,5334.0,6.0,-81.0,-1.0,19:26,457887
20.5,-84.0,5333.0,-195.0,5335.0,Sell Dominant,5333.0,5335.0,21.5,111.0,-1.0,19:27,457887
4.5,-42.0,5333.0,-32.0,5333.0,Neutral,5332.0,5332.0,4.5,-10.0,0.0,19:28,457887
0.0,32.0,5329.0,17.0,5332.0,Sell Dominant,5329.0,5332.0,14.0,15.0,-14.0,19:29,457887
13.0,125.0,5333.0,220.0,5335.0,Neutral,5331.0,5331.0,13.0,-95.0,0.0,19:30,457887
6.5,-141.0,5334.0,-276.0,5336.0,Buy Dominant,5334.0,5336.0,4.5,135.0,2.0,19:31,457887
24.5,97.0,5336.0,206.0,5337.0,Buy Dominant,5333.0,5334.0,9.5,-109.0,15.0,19:32,457887
19.5,-27.0,5337.0,-90.0,5339.0,Buy Dominant,5336.0,5337.0,7.5,63.0,12.0,19:33,457887
155.5,8.0,5345.0,91.0,5346.0,Buy Dominant,5340.0,5340.0,100.5,-83.0,55.0,19:34,457887
111.0,-48.0,5348.0,-39.0,5349.0,Buy Dominant,5344.0,5346.0,66.0,-9.0,45.0,19:35,457887
17.0,-37.0,5347.0,-196.0,5349.0,Sell Dominant,5346.0,5347.0,20.0,159.0,-3.0,19:36,457887
18.5,-60.0,5343.0,-133.0,5346.0,Sell Dominant,5341.0,5346.0,26.5,73.0,-8.0,19:37,457887
19.0,181.0,5346.0,387.0,5346.0,Sell Dominant,5342.0,5343.0,20.0,-206.0,-1.0,19:38,457887
3.0,-60.0,5347.0,-145.0,5348.0,Buy Dominant,5347.0,5347.0,2.0,85.0,1.0,19:39,457887
94.0,-62.0,391.8,-20.0,391.9,Buy Dominant,391.6,391.8,21.0,-42.0,73.0,18:57,458147
40.5,-13.0,391.7,-66.0,391.9,Sell Dominant,391.6,391.9,60.5,53.0,-20.0,18:58,458147
29.5,3.0,391.7,-7.0,391.9,Sell Dominant,391.6,391.6,31.5,10.0,-2.0,18:59,458147
72.0,-180.0,391.2,-309.0,391.8,Sell Dominant,391.2,391.6,115.0,129.0,-43.0,19:00,458147
487.0,-149.0,391.1,-178.0,391.6,Sell Dominant,390.9,391.2,553.0,29.0,-66.0,19:01,458147
123.0,62.0,391.0,76.0,391.1,Sell Dominant,390.8,391.1,206.0,-14.0,-83.0,19:02,458147
241.5,-303.0,390.1,-603.0,391.0,Sell Dominant,390.1,390.9,379.5,300.0,-138.0,19:03,458147
560.5,-524.0,389.6,-674.0,390.3,Sell Dominant,389.6,390.0,618.5,150.0,-58.0,19:04,458147
397.5,-135.0,388.5,-4.0,389.7,Sell Dominant,388.5,389.7,645.5,-131.0,-248.0,19:05,458147
779.0,275.0,388.8,550.0,388.8,Buy Dominant,388.1,388.3,442.0,-275.0,337.0,19:06,458147
482.5,35.0,389.0,65.0,389.1,Buy Dominant,388.6,388.6,256.5,-30.0,226.0,19:07,458147
150.0,-119.0,388.2,-92.0,388.9,Sell Dominant,388.1,388.9,282.0,-27.0,-132.0,19:08,458147
385.5,257.0,388.5,347.0,388.7,Buy Dominant,388.1,388.3,292.5,-90.0,93.0,19:09,458147
232.5,-96.0,388.4,-235.0,388.7,Sell Dominant,388.3,388.6,239.5,139.0,-7.0,19:10,458147
613.5,-124.0,388.0,143.0,388.2,Sell Dominant,387.4,388.2,667.5,-267.0,-54.0,19:11,458147
235.5,56.0,387.8,-57.0,387.9,Buy Dominant,387.4,387.8,219.5,113.0,16.0,19:12,458147
298.0,238.0,387.6,256.0,388.0,Buy Dominant,387.5,387.6,184.0,-18.0,114.0,19:13,458147
138.0,-228.0,386.7,-394.0,387.8,Sell Dominant,386.7,387.6,524.0,166.0,-386.0,19:14,458147
