buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
56.5,3.0,1350.6,-9.0,1354.75,Buy Dominant,1350.6,1351.7,51.5,12.0,5.0,17:19,477167
97.5,9.0,1355.25,57.0,1355.95,Buy Dominant,1348.2,1351.0,90.5,-48.0,7.0,17:20,477167
52.5,6.0,1354.85,-23.0,1358.2,Buy Dominant,1354.7,1355.05,50.5,29.0,2.0,17:21,477167
27.0,23.0,1357.7,27.0,1357.7,Buy Dominant,1354.05,1355.0,21.0,-4.0,6.0,17:22,477167
67.5,18.0,1360.3,11.0,1362.55,Buy Dominant,1357.4,1357.4,50.5,7.0,17.0,17:23,477167
59.5,18.0,1364.5,34.0,1364.55,Buy Dominant,1360.35,1360.35,30.5,-16.0,29.0,17:24,477167
24.5,16.0,1363.7,0.0,1364.45,Sell Dominant,1361.55,1363.65,31.5,16.0,-7.0,17:25,477167
47.0,1.0,1367.0,21.0,1368.0,Buy Dominant,1363.4,1363.7,37.0,-20.0,10.0,17:26,477167
38.0,27.0,1367.45,-8.0,1367.8,Sell Dominant,1366.0,1366.05,41.0,35.0,-3.0,17:27,477167
55.0,-48.0,1361.55,-85.0,1367.4,Sell Dominant,1357.2,1367.4,60.0,37.0,-5.0,17:28,477167
70.0,6.0,1362.25,7.0,1365.35,Buy Dominant,1360.6,1363.25,38.0,-1.0,32.0,17:29,477167
6.0,21.0,1364.1,18.0,1364.85,Sell Dominant,1362.25,1362.25,7.0,3.0,-1.0,17:30,477167
5.5,12.0,1363.25,-10.0,1364.8,Sell Dominant,1363.0,1364.8,7.5,22.0,-2.0,17:31,477167
8.5,-2.0,1363.25,0.0,1364.55,Buy Dominant,1363.25,1363.95,6.5,-2.0,2.0,17:32,477167
14.5,3.0,1363.05,-4.0,1363.4,Buy Dominant,1362.45,1362.45,12.5,7.0,2.0,17:33,477167
27.5,-18.0,1362.0,-33.0,1363.05,Sell Dominant,1359.5,1363.0,32.5,15.0,-5.0,17:34,477167
22.0,1.0,1360.1,5.0,1361.6,Buy Dominant,1360.0,1360.65,19.0,-4.0,3.0,17:35,477167
33.5,29.0,1362.9,53.0,1363.95,Buy Dominant,1359.95,1360.75,30.5,-24.0,3.0,17:36,477167
18.0,-9.0,1359.3,2.0,1361.4,Sell Dominant,1358.3,1361.4,41.0,-11.0,-23.0,17:37,477167
10.0,31.0,1359.65,38.0,1361.5,Buy Dominant,1359.35,1359.35,8.0,-7.0,2.0,17:38,477167
9.0,11.0,1362.7,16.0,1362.7,Sell Dominant,1360.0,1360.8,18.0,-5.0,-9.0,17:39,477167
9.5,-13.0,1360.0,-36.0,1362.7,Buy Dominant,1360.0,1362.7,8.5,23.0,1.0,17:40,477167
1.0,-3.0,1360.8,4.0,1360.8,Neutral,1360.8,1360.8,1.0,-7.0,0.0,17:41,477167
11.5,27.0,1362.85,35.0,1363.45,Buy Dominant,1360.65,1360.65,9.5,-8.0,2.0,17:42,477167
12.5,-18.0,1361.45,-31.0,1362.2,Sell Dominant,1360.05,1362.2,18.5,13.0,-6.0,17:43,477167
4.5,9.0,1359.7,12.0,1361.55,Sell Dominant,1359.7,1360.35,10.5,-3.0,-6.0,17:44,477167
4.5,2.0,1361.05,-25.0,1361.8,Buy Dominant,1361.05,1361.05,3.5,27.0,1.0,17:45,477167
12.0,-12.0,1361.0,-25.0,1362.0,Buy Dominant,1359.75,1361.6,7.0,13.0,5.0,17:46,477167
7.5,5.0,1359.2,-1.0,1361.35,Sell Dominant,1359.0,1361.35,8.5,6.0,-1.0,17:47,477167
20.5,-23.0,1359.35,-46.0,1360.85,Neutral,1358.5,1359.95,20.5,23.0,0.0,17:48,477167
18.0,12.0,1358.5,21.0,1359.45,Buy Dominant,1356.6,1356.6,14.0,-9.0,4.0,17:49,477167
21.5,2.0,1357.1,-5.0,1359.0,Sell Dominant,1356.65,1359.0,34.5,7.0,-13.0,17:50,477167
47.0,22.0,1360.05,34.0,1360.35,Buy Dominant,1358.5,1358.9,14.0,-12.0,33.0,17:51,477167
1.5,-2.0,1359.3,61.0,1359.3,Sell Dominant,1359.25,1359.3,4.5,-63.0,-3.0,17:52,477167
31.5,-13.0,1358.35,-10.0,1360.4,Buy Dominant,1358.35,1359.3,11.5,-3.0,20.0,17:53,477167
5.5,-2.0,1359.0,-9.0,1359.8,Buy Dominant,1358.5,1359.75,4.5,7.0,1.0,17:54,477167
4.5,0.0,1359.25,3.0,1359.65,Buy Dominant,1358.8,1358.8,2.5,-3.0,2.0,17:55,477167
1.5,0.0,1332.95,0.0,1333.45,Sell Dominant,1332.9,1332.9,2.5,0.0,-1.0,16:51,467733
2.0,1.0,1332.6,1.0,1333.15,Sell Dominant,1332.6,1333.05,3.0,0.0,-1.0,16:52,467733
1.0,0.0,1334.9,0.0,1334.9,Neutral,1334.9,1334.9,1.0,0.0,0.0,16:53,467733
2.5,1.0,1337.8,1.0,1337.8,Buy Dominant,1337.8,1337.8,1.5,0.0,1.0,16:54,467733
1.0,-2.0,1410.15,0.0,1410.95,Sell Dominant,1410.15,1410.95,6.0,-2.0,-5.0,16:51,487657
2.5,-13.0,1408.25,-12.0,1410.15,Sell Dominant,1408.25,1410.15,9.5,-1.0,-7.0,16:52,487657
4.0,11.0,1410.0,13.0,1410.0,Buy Dominant,1408.6,1408.7,2.0,-2.0,2.0,16:53,487657
3.0,-6.0,1409.55,-10.0,1411.65,Sell Dominant,1409.55,1410.05,6.0,4.0,-3.0,16:54,487657
1.5,-3.0,1409.6,2.0,1410.25,Sell Dominant,1409.4,1410.25,4.5,-5.0,-3.0,16:55,487657
6.0,1.0,1410.6,-1.0,1411.75,Sell Dominant,1410.6,1410.6,8.0,2.0,-2.0,16:56,487657
18.5,-9.0,1408.05,3.0,1410.4,Buy Dominant,1403.3,1410.4,14.5,-12.0,4.0,16:57,487657
4.5,4.0,1408.6,1.0,1408.6,Buy Dominant,1407.5,1408.6,3.5,3.0,1.0,16:58,487657
8.5,6.0,1408.3,4.0,1408.7,Buy Dominant,1407.25,1407.25,4.5,2.0,4.0,16:59,487657
2.5,1.0,1410.0,-3.0,1410.0,Buy Dominant,1408.5,1408.5,0.5,4.0,2.0,17:00,487657
1.0,1.0,1408.05,-3.0,1409.4,Sell Dominant,1408.05,1409.4,2.0,4.0,-1.0,17:01,487657
2.5,-1.0,1409.15,-1.0,1409.15,Sell Dominant,1409.0,1409.15,3.5,0.0,-1.0,17:02,487657
1.5,2.0,1409.95,6.0,1409.95,Buy Dominant,1409.5,1409.5,0.5,-4.0,1.0,17:03,487657
1.5,0.0,1410.05,-1.0,1410.6,Sell Dominant,1409.5,1409.5,5.5,1.0,-4.0,17:04,487657
3.5,-8.0,1411.6,-3.0,1411.95,Buy Dominant,1410.0,1410.0,1.5,-5.0,2.0,17:05,487657
4.0,-3.0,1412.6,-6.0,1412.95,Sell Dominant,1411.6,1411.6,5.0,3.0,-1.0,17:06,487657
1.5,-1.0,1411.1,-12.0,1412.0,Sell Dominant,1411.1,1412.0,2.5,11.0,-1.0,17:07,487657
2.5,4.0,1411.3,18.0,1411.85,Sell Dominant,1410.9,1410.9,4.5,-14.0,-2.0,17:08,487657
3.0,1.0,1411.85,0.0,1411.85,Buy Dominant,1411.6,1411.6,0.0,1.0,3.0,17:09,487657
7.5,3.0,1413.05,2.0,1413.2,Buy Dominant,1412.2,1412.2,6.5,1.0,1.0,17:10,487657
15.0,0.0,1415.55,5.0,1415.6,Buy Dominant,1413.2,1413.2,7.0,-5.0,8.0,17:11,487657
6.0,3.0,1419.0,3.0,1419.0,Buy Dominant,1417.0,1417.0,3.0,0.0,3.0,17:12,487657
9.5,-8.0,1417.8,-20.0,1420.45,Sell Dominant,1417.8,1419.2,10.5,12.0,-1.0,17:13,487657
2.0,-9.0,1411.8,-9.0,1417.6,Sell Dominant,1411.8,1417.6,17.0,0.0,-15.0,17:14,487657
19.5,-16.0,1400.0,-44.0,1413.15,Sell Dominant,1400.0,1410.9,39.5,28.0,-20.0,17:15,487657
51.5,14.0,1407.4,44.0,1410.35,Buy Dominant,1400.0,1400.8,17.5,-30.0,34.0,17:16,487657
5.5,19.0,1407.0,18.0,1407.0,Sell Dominant,1401.55,1401.55,11.5,1.0,-6.0,17:17,487657
13.5,-24.0,1398.15,-28.0,1406.95,Sell Dominant,1398.15,1406.6,16.5,4.0,-3.0,17:18,487657
8.5,6.0,1401.2,-1.0,1403.75,Sell Dominant,1398.8,1398.8,9.5,7.0,-1.0,17:19,487657
12.5,66.0,1403.85,81.0,1403.85,Sell Dominant,1395.1,1397.0,16.5,-15.0,-4.0,17:20,487657
17.5,-53.0,1404.5,-58.0,1408.75,Buy Dominant,1402.35,1403.0,3.5,5.0,14.0,17:21,487657
7.0,21.0,1406.1,19.0,1406.85,Neutral,1404.0,1404.05,7.0,2.0,0.0,17:22,487657
5.0,7.0,1408.1,3.0,1410.0,Neutral,1406.15,1406.15,5.0,4.0,0.0,17:23,487657
15.5,-2.0,1412.0,12.0,1412.0,Buy Dominant,1408.75,1408.75,0.5,-14.0,15.0,17:24,487657
0.0,0.0,1410.25,-1.0,1410.7,Sell Dominant,1410.25,1410.7,7.0,1.0,-7.0,17:25,487657
6.0,10.0,1415.0,13.0,1415.0,Buy Dominant,1412.65,1412.65,0.0,-3.0,6.0,17:26,487657
2.5,16.0,1414.4,15.0,1414.4,Sell Dominant,1412.7,1413.0,9.5,1.0,-7.0,17:27,487657
4.5,-15.0,1406.85,-27.0,1413.1,Sell Dominant,1405.0,1413.1,21.5,12.0,-17.0,17:28,487657
24.5,0.0,1408.8,-1.0,1411.35,Buy Dominant,1407.2,1408.75,4.5,1.0,20.0,17:29,487657
1.5,3.0,1410.0,-1.0,1410.0,Buy Dominant,1410.0,1410.0,0.5,4.0,1.0,17:30,487657
0.0,4.0,1408.8,-5.0,1410.5,Sell Dominant,1408.8,1410.5,1.0,9.0,-1.0,17:31,487657
0.5,-2.0,1408.9,-11.0,1409.25,Sell Dominant,1408.9,1409.25,1.5,9.0,-1.0,17:32,487657
2.0,4.0,1408.85,-4.0,1408.85,Buy Dominant,1407.85,1408.45,1.0,8.0,1.0,17:33,487657
4.0,-2.0,1407.95,-3.0,1407.95,Sell Dominant,1404.7,1407.0,8.0,1.0,-4.0,17:34,487657
3.0,19.0,1408.0,45.0,1408.55,Neutral,1408.0,1408.55,3.0,-26.0,0.0,17:35,487657
11.5,-3.0,1410.0,-2.0,1410.0,Buy Dominant,1410.0,1410.0,0.5,-1.0,11.0,17:36,487657
2.5,13.0,1409.05,14.0,1409.65,Sell Dominant,1407.0,1409.65,8.5,-1.0,-6.0,17:37,487657
1.5,3.0,1410.95,0.0,1410.95,Buy Dominant,1408.55,1408.55,0.5,3.0,1.0,17:38,487657
0.5,0.0,1410.95,0.0,1410.95,Neutral,1410.95,1410.95,0.5,0.0,0.0,17:39,487657
0.0,0.0,1409.5,1.0,1409.5,Sell Dominant,1409.5,1409.5,1.0,-1.0,-1.0,17:41,487657
2.0,-2.0,1410.0,-2.0,1410.0,Buy Dominant,1410.0,1410.0,0.0,0.0,2.0,17:42,487657
1.0,2.0,1411.55,-4.0,1411.55,Buy Dominant,1411.55,1411.55,0.0,6.0,1.0,17:43,487657
0.5,0.0,1409.75,-3.0,1409.75,Neutral,1409.75,1409.75,0.5,3.0,0.0,17:44,487657
0.0,1.0,1408.0,6.0,1408.0,Sell Dominant,1408.0,1408.0,5.0,-5.0,-5.0,17:45,487657
5.5,-14.0,1406.7,-23.0,1406.7,Neutral,1406.7,1406.7,5.5,9.0,0.0,17:46,487657
2.5,5.0,1406.15,9.0,1406.5,Neutral,1406.15,1406.5,2.5,-4.0,0.0,17:47,487657
0.5,-4.0,1405.2,-14.0,1406.65,Sell Dominant,1405.2,1406.65,1.5,10.0,-1.0,17:48,487657
5.5,3.0,1404.0,7.0,1404.35,Sell Dominant,1402.2,1404.25,11.5,-4.0,-6.0,17:49,487657
2.5,1.0,1403.05,-3.0,1404.4,Sell Dominant,1403.0,1404.3,7.5,4.0,-5.0,17:50,487657
15.0,7.0,1404.15,11.0,1406.35,Buy Dominant,1404.15,1404.9,4.0,-4.0,11.0,17:51,487657
2.0,-1.0,1405.8,-1.0,1405.8,Buy Dominant,1405.5,1405.5,0.0,0.0,2.0,17:52,487657
10.0,-5.0,1404.9,-12.0,1407.65,Sell Dominant,1404.9,1407.65,13.0,7.0,-3.0,17:53,487657
3.5,1.0,1405.0,-11.0,1405.8,Buy Dominant,1405.0,1405.0,2.5,12.0,1.0,17:54,487657
0.0,-2.0,1404.35,-2.0,1405.0,Sell Dominant,1404.35,1405.0,1.0,0.0,-1.0,17:55,487657
9.0,-14.0,5987.0,-21.0,5989.0,Sell Dominant,5985.0,5985.0,11.0,7.0,-2.0,16:51,467013
27.0,-13.0,5985.0,-17.0,5989.0,Neutral,5985.0,5986.0,27.0,4.0,0.0,16:52,467013
3.0,3.0,5988.0,-10.0,5988.0,Buy Dominant,5988.0,5988.0,1.0,13.0,2.0,16:53,467013
6.0,9.0,5985.0,-3.0,5988.0,Sell Dominant,5985.0,5987.0,10.0,12.0,-4.0,16:54,467013
14.5,1.0,5984.0,40.0,5985.0,Neutral,5983.0,5984.0,14.5,-39.0,0.0,16:55,467013
4.5,-15.0,5985.0,-15.0,5986.0,Buy Dominant,5984.0,5984.0,3.5,0.0,1.0,16:56,467013
3.0,1.0,5983.0,6.0,5983.0,Sell Dominant,5982.0,5983.0,4.0,-5.0,-1.0,16:57,467013
12.0,10.0,5988.0,25.0,5988.0,Buy Dominant,5983.0,5983.0,9.0,-15.0,3.0,16:58,467013
30.5,-2.0,5994.0,-31.0,5994.0,Buy Dominant,5988.0,5988.0,21.5,29.0,9.0,16:59,467013
93.0,-86.0,5954.0,-138.0,5994.0,Sell Dominant,5954.0,5992.0,354.0,52.0,-261.0,17:00,467013
284.0,54.0,5956.0,159.0,5959.0,Sell Dominant,5931.0,5933.0,449.0,-105.0,-165.0,17:01,467013
166.5,-21.0,5945.0,-64.0,5954.0,Buy Dominant,5938.0,5954.0,89.5,43.0,77.0,17:02,467013
47.0,55.0,5957.0,96.0,5960.0,Buy Dominant,5945.0,5945.0,35.0,-41.0,12.0,17:03,467013
35.0,-8.0,5958.0,-25.0,5963.0,Sell Dominant,5956.0,5957.0,48.0,17.0,-13.0,17:04,467013
22.5,3.0,5962.0,-1.0,5967.0,Sell Dominant,5957.0,5957.0,25.5,4.0,-3.0,17:05,467013
13.0,25.0,5972.0,33.0,5972.0,Neutral,5961.0,5962.0,13.0,-8.0,0.0,17:06,467013
30.5,14.0,5966.0,1.0,5970.0,Buy Dominant,5963.0,5965.0,25.5,13.0,5.0,17:07,467013
24.5,-47.0,5956.0,-117.0,5967.0,Sell Dominant,5956.0,5967.0,95.5,70.0,-71.0,17:08,467013
24.5,31.0,5958.0,39.0,5960.0,Sell Dominant,5949.0,5954.0,29.5,-8.0,-5.0,17:09,467013
22.0,-1.0,5962.0,-29.0,5963.0,Buy Dominant,5956.0,5959.0,18.0,28.0,4.0,17:10,467013
5.0,-11.0,5955.0,-41.0,5958.0,Neutral,5954.0,5958.0,5.0,30.0,0.0,17:11,467013
12.0,-7.0,5954.0,20.0,5954.0,Buy Dominant,5951.0,5954.0,5.0,-27.0,7.0,17:12,467013
25.5,20.0,5949.0,42.0,5954.0,Buy Dominant,5947.0,5954.0,15.5,-22.0,10.0,17:13,467013
26.0,-4.0,5955.0,20.0,5958.0,Buy Dominant,5953.0,5953.0,11.0,-24.0,15.0,17:14,467013
6.5,-12.0,5957.0,-24.0,5958.0,Sell Dominant,5954.0,5955.0,37.5,12.0,-31.0,17:15,467013
13.0,12.0,5954.0,20.0,5960.0,Sell Dominant,5954.0,5957.0,22.0,-8.0,-9.0,17:16,467013
19.0,25.0,5964.0,17.0,5964.0,Buy Dominant,5954.0,5954.0,17.0,8.0,2.0,17:17,467013
15.0,1.0,5966.0,-1.0,5967.0,Buy Dominant,5963.0,5963.0,12.0,2.0,3.0,17:18,467013
16.0,-12.0,5968.0,-9.0,5968.0,Buy Dominant,5963.0,5966.0,12.0,-3.0,4.0,17:19,467013
89.5,-7.0,5973.0,27.0,5975.0,Buy Dominant,5965.0,5969.0,47.5,-34.0,42.0,17:20,467013
51.5,-14.0,5970.0,-44.0,5980.0,Sell Dominant,5970.0,5971.0,92.5,30.0,-41.0,17:21,467013
12.5,42.0,5970.0,55.0,5970.0,Sell Dominant,5966.0,5969.0,68.5,-13.0,-56.0,17:22,467013
9.0,38.0,5975.0,34.0,5979.0,Buy Dominant,5973.0,5973.0,8.0,4.0,1.0,17:23,467013
99.0,7.0,5982.0,6.0,5986.0,Buy Dominant,5977.0,5977.0,21.0,1.0,78.0,17:24,467013
25.5,-42.0,5985.0,-66.0,5985.0,Sell Dominant,5980.0,5984.0,39.5,24.0,-14.0,17:25,467013
6.0,24.0,5987.0,65.0,5987.0,Buy Dominant,5980.0,5982.0,4.0,-41.0,2.0,17:26,467013
55.5,18.0,5986.0,-2.0,5992.0,Buy Dominant,5985.0,5989.0,17.5,20.0,38.0,17:27,467013
14.0,-42.0,5984.0,-66.0,5994.0,Sell Dominant,5984.0,5990.0,28.0,24.0,-14.0,17:28,467013
5.5,15.0,5990.0,44.0,5990.0,Neutral,5986.0,5986.0,5.5,-29.0,0.0,17:29,467013
68.0,-3.0,5997.0,-10.0,5997.0,Buy Dominant,5990.0,5990.0,25.0,7.0,43.0,17:30,467013
31.5,-24.0,5990.0,-105.0,5996.0,Sell Dominant,5990.0,5995.0,55.5,81.0,-24.0,17:31,467013
31.5,39.0,5986.0,101.0,5987.0,Sell Dominant,5981.0,5987.0,34.5,-62.0,-3.0,17:32,467013
3.5,11.0,5992.0,3.0,5993.0,Sell Dominant,5987.0,5987.0,6.5,8.0,-3.0,17:33,467013
30.5,-15.0,5991.0,14.0,5992.0,Buy Dominant,5990.0,5992.0,29.5,-29.0,1.0,17:34,467013
25.5,20.0,5992.0,6.0,5995.0,Buy Dominant,5991.0,5991.0,7.5,14.0,18.0,17:35,467013
50.0,37.0,5992.0,83.0,5996.0,Buy Dominant,5992.0,5994.0,30.0,-46.0,20.0,17:36,467013
12.5,-57.0,5990.0,-120.0,5995.0,Neutral,5990.0,5995.0,12.5,63.0,0.0,17:37,467013
8.0,-24.0,5987.0,-86.0,5991.0,Sell Dominant,5987.0,5990.0,9.0,62.0,-1.0,17:38,467013
9.5,6.0,5988.0,53.0,5990.0,Buy Dominant,5986.0,5987.0,6.5,-47.0,3.0,17:39,467013
25.0,-17.0,5975.0,-66.0,5988.0,Sell Dominant,5975.0,5988.0,40.0,49.0,-15.0,17:40,467013
9.5,61.0,5986.0,157.0,5986.0,Neutral,5976.0,5976.0,9.5,-96.0,0.0,17:41,467013
23.5,31.0,5994.0,36.0,5994.0,Buy Dominant,5985.0,5986.0,12.5,-5.0,11.0,17:42,467013
35.5,-13.0,5997.0,-35.0,5998.0,Buy Dominant,5995.0,5996.0,32.5,22.0,3.0,17:43,467013
53.5,-24.0,5998.0,12.0,6001.0,Buy Dominant,5997.0,5997.0,39.5,-36.0,14.0,17:44,467013
57.5,6.0,6006.0,-23.0,6007.0,Buy Dominant,6000.0,6000.0,36.5,29.0,21.0,17:45,467013
27.5,8.0,6006.0,7.0,6006.0,Sell Dominant,6003.0,6006.0,28.5,1.0,-1.0,17:46,467013
27.0,-45.0,6005.0,-93.0,6006.0,Sell Dominant,6002.0,6006.0,47.0,48.0,-20.0,17:47,467013
6.0,-16.0,6000.0,-23.0,6002.0,Sell Dominant,6000.0,6002.0,8.0,7.0,-2.0,17:48,467013
23.5,14.0,5989.0,26.0,5999.0,Sell Dominant,5987.0,5999.0,72.5,-12.0,-49.0,17:49,467013
43.0,-6.0,5985.0,-28.0,5990.0,Buy Dominant,5985.0,5986.0,23.0,22.0,20.0,17:50,467013
12.0,21.0,5983.0,27.0,5986.0,Sell Dominant,5981.0,5986.0,19.0,-6.0,-7.0,17:51,467013
32.0,42.0,5991.0,71.0,5991.0,Buy Dominant,5982.0,5983.0,30.0,-29.0,2.0,17:52,467013
17.5,-36.0,5993.0,-22.0,5993.0,Buy Dominant,5991.0,5991.0,3.5,-14.0,14.0,17:53,467013
61.0,-41.0,5991.0,-51.0,5995.0,Buy Dominant,5991.0,5993.0,55.0,10.0,6.0,17:54,467013
4.0,18.0,5997.0,-25.0,5997.0,Buy Dominant,5993.0,5993.0,3.0,43.0,1.0,17:55,467013
3.0,0.0,176177.0,-7.0,176177.0,Sell Dominant,175972.0,176100.0,4.0,7.0,-1.0,16:51,454818
4.0,-3.0,176158.0,-5.0,176197.0,Sell Dominant,176001.0,176191.0,8.0,2.0,-4.0,16:52,454818
10.5,4.0,176509.0,10.0,176509.0,Buy Dominant,176157.0,176157.0,4.5,-6.0,6.0,16:53,454818
8.0,7.0,176470.0,7.0,176510.0,Neutral,176403.0,176403.0,8.0,0.0,0.0,16:54,454818
14.0,-2.0,176290.0,-32.0,176552.0,Sell Dominant,176013.0,176480.0,26.0,30.0,-12.0,16:55,454818
10.0,9.0,176495.0,14.0,176510.0,Buy Dominant,176083.0,176396.0,4.0,-5.0,6.0,16:56,454818
15.0,-10.0,176000.0,-13.0,176410.0,Sell Dominant,176000.0,176410.0,25.0,3.0,-10.0,16:57,454818
15.5,0.0,175393.0,15.0,175999.0,Sell Dominant,175000.0,175994.0,33.5,-15.0,-18.0,16:58,454818
50.0,0.0,175198.0,6.0,175840.0,Buy Dominant,174804.0,175731.0,43.0,-6.0,7.0,16:59,454818
30.0,18.0,175697.0,17.0,175697.0,Buy Dominant,174937.0,175028.0,17.0,1.0,13.0,17:00,454818
12.0,1.0,175618.0,-3.0,175701.0,Sell Dominant,175422.0,175547.0,14.0,4.0,-2.0,17:01,454818
5.5,5.0,175587.0,-4.0,175631.0,Sell Dominant,175587.0,175631.0,8.5,9.0,-3.0,17:02,454818
2.0,1.0,175890.0,-2.0,175890.0,Neutral,175629.0,175629.0,2.0,3.0,0.0,17:03,454818
74.5,-59.0,175759.0,74.0,176107.0,Sell Dominant,175759.0,175897.0,75.5,-133.0,-1.0,17:04,454818
4.0,3.0,176000.0,1.0,176172.0,Buy Dominant,176000.0,176023.0,1.0,2.0,3.0,17:05,454818
3.0,-2.0,176216.0,-2.0,176216.0,Buy Dominant,176176.0,176176.0,1.0,0.0,2.0,17:06,454818
7.0,-2.0,175757.0,-19.0,176161.0,Neutral,175757.0,175828.0,7.0,17.0,0.0,17:07,454818
4.5,-5.0,175948.0,-31.0,175963.0,Sell Dominant,175810.0,175885.0,10.5,26.0,-6.0,17:08,454818
0.5,0.0,175918.0,0.0,175929.0,Neutral,175918.0,175929.0,0.5,0.0,0.0,17:09,454818
4.0,0.0,175931.0,1.0,175931.0,Buy Dominant,175929.0,175929.0,0.0,-1.0,4.0,17:10,454818
4.5,1.0,175999.0,5.0,175999.0,Buy Dominant,175652.0,175652.0,0.5,-4.0,4.0,17:11,454818
1.0,6.0,176050.0,6.0,176050.0,Sell Dominant,175902.0,176000.0,3.0,0.0,-2.0,17:12,454818
6.0,-4.0,175958.0,1.0,176100.0,Buy Dominant,175957.0,175957.0,5.0,-5.0,1.0,17:13,454818
18.0,-13.0,175699.0,-18.0,176149.0,Buy Dominant,175437.0,176002.0,17.0,5.0,1.0,17:14,454818
56.0,-47.0,172601.0,-59.0,175699.0,Sell Dominant,172503.0,175449.0,70.0,12.0,-14.0,17:15,454818
29.5,14.0,173712.0,17.0,174407.0,Buy Dominant,172603.0,172603.0,21.5,-3.0,8.0,17:16,454818
22.5,-20.0,172503.0,-32.0,173929.0,Sell Dominant,172503.0,173712.0,28.5,12.0,-6.0,17:17,454818
47.0,10.0,172615.0,17.0,174221.0,Buy Dominant,172502.0,172502.0,37.0,-7.0,10.0,17:18,454818
25.5,-11.0,172000.0,-15.0,172810.0,Sell Dominant,172000.0,172810.0,27.5,4.0,-2.0,17:19,454818
34.0,21.0,172800.0,34.0,172800.0,Buy Dominant,171846.0,172001.0,14.0,-13.0,20.0,17:20,454818
15.5,6.0,173000.0,10.0,173000.0,Buy Dominant,172668.0,172668.0,11.5,-4.0,4.0,17:21,454818
