buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1333.9,0.0,1333.9,Neutral,1333.9,1333.9,0.5,0.0,0.0,20:26,477167
1.0,9.0,1334.7,18.0,1334.7,Buy Dominant,1334.1,1334.1,0.0,-9.0,1.0,20:27,477167
2.5,-14.0,1334.55,-16.0,1334.7,Neutral,1334.5,1334.7,2.5,2.0,0.0,20:29,477167
3.0,-10.0,1334.5,-16.0,1334.75,Sell Dominant,1334.5,1334.75,4.0,6.0,-1.0,20:30,477167
1.5,-19.0,1334.0,-19.0,1334.1,Sell Dominant,1334.0,1334.1,5.5,0.0,-4.0,20:31,477167
4.0,10.0,1333.85,11.0,1333.85,Neutral,1332.6,1333.0,4.0,-1.0,0.0,20:32,477167
0.0,-1.0,1332.55,0.0,1332.6,Sell Dominant,1332.55,1332.6,1.0,-1.0,-1.0,20:33,477167
9.0,8.0,1332.6,10.0,1332.75,Neutral,1332.0,1332.6,9.0,-2.0,0.0,20:34,477167
7.0,5.0,1333.25,-4.0,1333.6,Buy Dominant,1332.85,1332.85,3.0,9.0,4.0,20:35,477167
2.5,-2.0,1333.35,-2.0,1333.5,Buy Dominant,1333.35,1333.5,1.5,0.0,1.0,20:36,477167
3.0,-13.0,1333.3,-8.0,1333.9,Buy Dominant,1333.3,1333.9,1.0,-5.0,2.0,20:37,477167
0.5,13.0,1333.05,19.0,1333.05,Sell Dominant,1333.05,1333.05,2.5,-6.0,-2.0,20:38,477167
1.5,-4.0,1334.0,-7.0,1334.0,Neutral,1334.0,1334.0,1.5,3.0,0.0,20:39,477167
0.5,6.0,1334.95,10.0,1335.9,Sell Dominant,1334.65,1335.9,30.5,-4.0,-30.0,20:40,477167
2.0,-4.0,1335.45,-12.0,1335.45,Buy Dominant,1335.45,1335.45,1.0,8.0,1.0,20:41,477167
4.0,-4.0,1335.0,1.0,1335.3,Buy Dominant,1334.5,1335.3,2.0,-5.0,2.0,20:42,477167
0.0,5.0,1315.45,9.0,1315.45,Neutral,1315.45,1315.45,0.0,-4.0,0.0,20:26,467733
6.0,10.0,1316.0,17.0,1316.0,Buy Dominant,1315.85,1315.85,0.0,-7.0,6.0,20:27,467733
4.0,3.0,1316.4,8.0,1316.4,Buy Dominant,1315.95,1315.95,1.0,-5.0,3.0,20:28,467733
6.0,-12.0,1315.65,-25.0,1316.4,Sell Dominant,1315.65,1316.4,8.0,13.0,-2.0,20:29,467733
4.5,0.0,1315.35,13.0,1315.7,Sell Dominant,1315.35,1315.7,6.5,-13.0,-2.0,20:30,467733
9.5,-14.0,1315.2,-39.0,1315.9,Buy Dominant,1315.0,1315.9,7.5,25.0,2.0,20:31,467733
4.5,14.0,1314.6,28.0,1314.6,Sell Dominant,1314.0,1314.25,6.5,-14.0,-2.0,20:32,467733
14.0,-29.0,1314.0,-29.0,1314.45,Buy Dominant,1314.0,1314.05,7.0,0.0,7.0,20:33,467733
38.0,3.0,1313.9,8.0,1313.95,Buy Dominant,1313.0,1313.95,27.0,-5.0,11.0,20:34,467733
15.5,7.0,1314.05,5.0,1314.7,Buy Dominant,1313.45,1313.9,14.5,2.0,1.0,20:35,467733
12.5,-2.0,1314.25,4.0,1314.5,Neutral,1314.25,1314.35,12.5,-6.0,0.0,20:36,467733
5.5,-1.0,1314.6,-6.0,1315.0,Sell Dominant,1313.95,1315.0,6.5,5.0,-1.0,20:37,467733
2.0,-2.0,1313.95,3.0,1314.25,Neutral,1313.8,1314.25,2.0,-5.0,0.0,20:38,467733
3.0,-1.0,1314.7,-4.0,1315.0,Neutral,1314.5,1314.5,3.0,3.0,0.0,20:39,467733
16.0,3.0,1314.65,14.0,1315.3,Buy Dominant,1314.25,1314.6,5.0,-11.0,11.0,20:40,467733
2.5,6.0,1315.35,2.0,1315.35,Buy Dominant,1315.05,1315.3,1.5,4.0,1.0,20:41,467733
3.0,12.0,1315.35,16.0,1315.35,Sell Dominant,1314.7,1315.2,4.0,-4.0,-1.0,20:42,467733
0.5,1.0,1349.25,0.0,1349.25,Neutral,1349.25,1349.25,0.5,1.0,0.0,20:24,487657
0.0,-1.0,1349.2,-6.0,1349.2,Neutral,1349.2,1349.2,0.0,5.0,0.0,20:28,487657
0.5,3.0,1347.85,-4.0,1347.85,Sell Dominant,1347.8,1347.8,1.5,7.0,-1.0,20:30,487657
0.0,0.0,1346.35,-1.0,1346.35,Sell Dominant,1346.35,1346.35,1.0,1.0,-1.0,20:32,487657
3.5,0.0,1346.4,2.0,1346.4,Buy Dominant,1346.05,1346.05,2.5,-2.0,1.0,20:33,487657
1.5,1.0,1346.75,-2.0,1346.75,Buy Dominant,1346.75,1346.75,0.5,3.0,1.0,20:34,487657
0.0,5.0,1346.35,6.0,1346.35,Neutral,1346.35,1346.35,0.0,-1.0,0.0,20:36,487657
12.0,9.0,5510.0,-9.0,5510.0,Buy Dominant,5502.0,5506.0,11.0,18.0,1.0,20:27,467013
6.0,20.0,5511.0,22.0,5511.0,Sell Dominant,5509.0,5509.0,56.0,-2.0,-50.0,20:28,467013
9.0,3.0,5520.0,27.0,5520.0,Buy Dominant,5514.0,5514.0,3.0,-24.0,6.0,20:29,467013
21.0,4.0,5527.0,22.0,5529.0,Sell Dominant,5515.0,5515.0,82.0,-18.0,-61.0,20:30,467013
2.5,-9.0,5524.0,-23.0,5527.0,Sell Dominant,5524.0,5527.0,4.5,14.0,-2.0,20:31,467013
5.0,4.0,5522.0,-14.0,5524.0,Sell Dominant,5521.0,5524.0,30.0,18.0,-25.0,20:32,467013
5.0,2.0,5525.0,-17.0,5525.0,Neutral,5522.0,5522.0,5.0,19.0,0.0,20:33,467013
3.5,-11.0,5521.0,1.0,5525.0,Sell Dominant,5521.0,5525.0,5.5,-12.0,-2.0,20:34,467013
23.5,19.0,5524.0,22.0,5527.0,Buy Dominant,5521.0,5521.0,8.5,-3.0,15.0,20:35,467013
34.0,-4.0,5526.0,-3.0,5530.0,Buy Dominant,5526.0,5526.0,30.0,-1.0,4.0,20:36,467013
2.0,-11.0,5526.0,-18.0,5528.0,Sell Dominant,5526.0,5528.0,4.0,7.0,-2.0,20:37,467013
0.5,10.0,5525.0,15.0,5525.0,Sell Dominant,5525.0,5525.0,1.5,-5.0,-1.0,20:38,467013
6.0,9.0,5527.0,22.0,5527.0,Buy Dominant,5525.0,5525.0,5.0,-13.0,1.0,20:39,467013
16.0,13.0,5531.0,15.0,5531.0,Buy Dominant,5529.0,5529.0,1.0,-2.0,15.0,20:40,467013
9.0,-4.0,5536.0,-23.0,5536.0,Buy Dominant,5531.0,5531.0,6.0,19.0,3.0,20:41,467013
7.5,3.0,5536.0,11.0,5536.0,Sell Dominant,5535.0,5536.0,12.5,-8.0,-5.0,20:42,467013
24.0,35.0,5503.0,32.0,5503.0,Buy Dominant,5495.0,5495.0,9.0,3.0,15.0,20:27,464925
8.5,42.0,5504.0,84.0,5505.0,Sell Dominant,5502.0,5502.0,39.5,-42.0,-31.0,20:28,464925
30.5,-41.0,5514.0,-50.0,5516.0,Buy Dominant,5504.0,5504.0,12.5,9.0,18.0,20:29,464925
26.5,8.0,5519.0,31.0,5522.0,Buy Dominant,5508.0,5508.0,17.5,-23.0,9.0,20:30,464925
11.5,-22.0,5515.0,-55.0,5519.0,Sell Dominant,5515.0,5519.0,12.5,33.0,-1.0,20:31,464925
5.0,8.0,5513.0,22.0,5515.0,Sell Dominant,5512.0,5515.0,7.0,-14.0,-2.0,20:32,464925
6.0,22.0,5520.0,49.0,5520.0,Buy Dominant,5515.0,5515.0,4.0,-27.0,2.0,20:33,464925
20.5,-18.0,5516.0,-30.0,5522.0,Sell Dominant,5515.0,5522.0,26.5,12.0,-6.0,20:34,464925
21.0,16.0,5520.0,38.0,5520.0,Buy Dominant,5519.0,5520.0,4.0,-22.0,17.0,20:35,464925
18.0,34.0,5523.0,-4.0,5525.0,Buy Dominant,5523.0,5523.0,17.0,38.0,1.0,20:36,464925
12.0,-34.0,5519.0,-55.0,5525.0,Neutral,5519.0,5524.0,12.0,21.0,0.0,20:37,464925
5.5,54.0,5519.0,66.0,5520.0,Sell Dominant,5516.0,5520.0,11.5,-12.0,-6.0,20:38,464925
7.5,-25.0,5524.0,36.0,5524.0,Neutral,5521.0,5521.0,7.5,-61.0,0.0,20:39,464925
12.5,-1.0,5526.0,-39.0,5526.0,Buy Dominant,5522.0,5525.0,10.5,38.0,2.0,20:40,464925
16.0,12.0,5531.0,11.0,5531.0,Buy Dominant,5527.0,5527.0,10.0,1.0,6.0,20:41,464925
18.0,34.0,5528.0,36.0,5530.0,Sell Dominant,5527.0,5527.0,21.0,-2.0,-3.0,20:42,464925
4.0,-19.0,146833.0,-13.0,146833.0,Buy Dominant,146817.0,146817.0,0.0,-6.0,4.0,20:27,454818
1.0,-1.0,146852.0,-15.0,146880.0,Neutral,146852.0,146880.0,1.0,14.0,0.0,20:28,454818
4.0,4.0,146850.0,24.0,146910.0,Neutral,146850.0,146910.0,4.0,-20.0,0.0,20:29,454818
2.5,-9.0,146806.0,-24.0,146825.0,Neutral,146806.0,146825.0,2.5,15.0,0.0,20:30,454818
4.5,0.0,146835.0,5.0,146837.0,Buy Dominant,146801.0,146801.0,3.5,-5.0,1.0,20:31,454818
1.0,4.0,146783.0,-4.0,146785.0,Sell Dominant,146782.0,146785.0,15.0,8.0,-14.0,20:32,454818
8.5,-11.0,146775.0,-5.0,146782.0,Sell Dominant,146775.0,146780.0,13.5,-6.0,-5.0,20:33,454818
2.0,25.0,146766.0,6.0,146772.0,Sell Dominant,146766.0,146772.0,9.0,19.0,-7.0,20:34,454818
2.0,-40.0,146871.0,-22.0,146871.0,Buy Dominant,146865.0,146865.0,0.0,-18.0,2.0,20:35,454818
0.0,24.0,146768.0,9.0,146768.0,Sell Dominant,146768.0,146768.0,3.0,15.0,-3.0,20:36,454818
1.0,-6.0,146789.0,3.0,146789.0,Buy Dominant,146789.0,146789.0,0.0,-9.0,1.0,20:37,454818
0.0,-1.0,146769.0,-1.0,146769.0,Sell Dominant,146769.0,146769.0,1.0,0.0,-1.0,20:38,454818
0.5,9.0,146769.0,32.0,146769.0,Neutral,146769.0,146769.0,0.5,-23.0,0.0,20:39,454818
1.0,-2.0,146825.0,-2.0,146829.0,Neutral,146825.0,146829.0,1.0,0.0,0.0,20:40,454818
3.5,-4.0,146895.0,-17.0,146896.0,Buy Dominant,146850.0,146850.0,1.5,13.0,2.0,20:41,454818
2.0,18.0,146850.0,11.0,146850.0,Neutral,146850.0,146850.0,2.0,7.0,0.0,20:42,454818
3.5,6.0,142800.0,12.0,142800.0,Buy Dominant,142739.0,142742.0,2.5,-6.0,1.0,20:27,449534
6.0,4.0,142875.0,3.0,142885.0,Buy Dominant,142818.0,142818.0,4.0,1.0,2.0,20:28,449534
9.0,-1.0,142860.0,-8.0,142924.0,Sell Dominant,142825.0,142924.0,12.0,7.0,-3.0,20:29,449534
12.0,12.0,142703.0,10.0,142835.0,Sell Dominant,142703.0,142835.0,13.0,2.0,-1.0,20:30,449534
13.0,-23.0,142691.0,-45.0,142747.0,Neutral,142691.0,142740.0,13.0,22.0,0.0,20:31,449534
19.5,-1.0,142655.0,-5.0,142677.0,Sell Dominant,142630.0,142648.0,61.5,4.0,-42.0,20:32,449534
22.0,-19.0,142568.0,-2.0,142602.0,Buy Dominant,142559.0,142600.0,16.0,-17.0,6.0,20:33,449534
14.5,-2.0,142655.0,21.0,142655.0,Buy Dominant,142531.0,142568.0,5.5,-23.0,9.0,20:34,449534
11.5,-18.0,142700.0,-16.0,142739.0,Sell Dominant,142663.0,142663.0,15.5,-2.0,-4.0,20:35,449534
8.0,18.0,142673.0,10.0,142727.0,Buy Dominant,142659.0,142700.0,7.0,8.0,1.0,20:36,449534
23.0,-26.0,142619.0,-103.0,142728.0,Buy Dominant,142619.0,142728.0,9.0,77.0,14.0,20:37,449534
9.0,5.0,142578.0,55.0,142586.0,Sell Dominant,142566.0,142570.0,25.0,-50.0,-16.0,20:38,449534
8.0,4.0,142628.0,13.0,142647.0,Sell Dominant,142571.0,142571.0,14.0,-9.0,-6.0,20:39,449534
6.5,22.0,142664.0,11.0,142664.0,Neutral,142628.0,142640.0,6.5,11.0,0.0,20:40,449534
7.5,-9.0,142711.0,-4.0,142747.0,Buy Dominant,142700.0,142700.0,5.5,-5.0,2.0,20:41,449534
1.0,5.0,142675.0,23.0,142680.0,Sell Dominant,142675.0,142680.0,4.0,-18.0,-3.0,20:42,449534
32.0,9.0,142490.0,75.0,142490.0,Buy Dominant,142407.0,142407.0,16.0,-66.0,16.0,20:27,472780
96.5,30.0,142549.0,74.0,142549.0,Buy Dominant,142515.0,142525.0,56.5,-44.0,40.0,20:28,472780
86.5,-64.0,142505.0,-97.0,142550.0,Sell Dominant,142475.0,142550.0,169.5,33.0,-83.0,20:29,472780
56.0,31.0,142401.0,-54.0,142488.0,Sell Dominant,142401.0,142462.0,110.0,85.0,-54.0,20:30,472780
65.0,-31.0,142353.0,-56.0,142410.0,Sell Dominant,142353.0,142401.0,179.0,25.0,-114.0,20:31,472780
109.5,-12.0,142348.0,-57.0,142348.0,Sell Dominant,142300.0,142332.0,284.5,45.0,-175.0,20:32,472780
81.5,16.0,142272.0,-11.0,142325.0,Buy Dominant,142258.0,142325.0,68.5,27.0,13.0,20:33,472780
180.0,58.0,142355.0,56.0,142355.0,Buy Dominant,142237.0,142272.0,99.0,2.0,81.0,20:34,472780
53.5,-43.0,142403.0,-30.0,142439.0,Buy Dominant,142367.0,142369.0,22.5,-13.0,31.0,20:35,472780
34.5,-3.0,142366.0,-10.0,142429.0,Sell Dominant,142362.0,142428.0,85.5,7.0,-51.0,20:36,472780
101.5,41.0,142378.0,42.0,142490.0,Buy Dominant,142378.0,142436.0,26.5,-1.0,75.0,20:37,472780
22.5,-11.0,142307.0,-16.0,142369.0,Sell Dominant,142307.0,142369.0,37.5,5.0,-15.0,20:38,472780
40.5,39.0,142371.0,-1.0,142409.0,Buy Dominant,142307.0,142307.0,30.5,40.0,10.0,20:39,472780
9.0,24.0,142382.0,2.0,142400.0,Sell Dominant,142367.0,142367.0,10.0,22.0,-1.0,20:40,472780
77.0,0.0,142434.0,10.0,142450.0,Buy Dominant,142410.0,142439.0,25.0,-10.0,52.0,20:41,472780
13.0,-8.0,142423.0,3.0,142439.0,Sell Dominant,142391.0,142434.0,29.0,-11.0,-16.0,20:42,472780
6.0,25.0,255.3,30.0,255.3,Buy Dominant,255.2,255.2,3.0,-5.0,3.0,20:27,467385
50.0,-41.0,255.9,19.0,256.0,Buy Dominant,255.2,255.4,3.0,-60.0,47.0,20:28,467385
35.0,6.0,256.1,18.0,256.1,Buy Dominant,255.6,255.6,5.0,-12.0,30.0,20:29,467385
24.0,-8.0,256.0,2.0,256.1,Buy Dominant,255.9,255.9,15.0,-10.0,9.0,20:30,467385
47.0,38.0,256.9,55.0,256.9,Buy Dominant,256.1,256.1,11.0,-17.0,36.0,20:31,467385
46.0,33.0,257.3,49.0,257.3,Sell Dominant,256.8,256.8,65.0,-16.0,-19.0,20:32,467385
