buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,-3.0,146600.0,7.0,146606.0,Buy Dominant,146572.0,146588.0,13.5,-10.0,3.0,13:46,440938
16.0,-17.0,146482.0,-39.0,146595.0,Sell Dominant,146482.0,146550.0,82.0,22.0,-66.0,13:47,440938
60.0,35.0,146509.0,56.0,146542.0,Buy Dominant,146501.0,146542.0,15.0,-21.0,45.0,13:48,440938
73.5,5.0,146500.0,-40.0,146600.0,Buy Dominant,146500.0,146600.0,35.5,45.0,38.0,13:49,440938
3.0,-15.0,146405.0,-9.0,146475.0,Sell Dominant,146405.0,146475.0,10.0,-6.0,-7.0,13:50,440938
15.0,-26.0,146278.0,-9.0,146334.0,Sell Dominant,146261.0,146319.0,167.0,-17.0,-152.0,13:51,440938
51.0,71.0,146532.0,105.0,146540.0,Buy Dominant,146256.0,146285.0,11.0,-34.0,40.0,13:52,440938
104.5,90.0,146593.0,86.0,146610.0,Buy Dominant,146576.0,146584.0,40.5,4.0,64.0,13:53,440938
28.5,3.0,146580.0,36.0,146600.0,Sell Dominant,146568.0,146580.0,110.5,-33.0,-82.0,13:54,440938
51.5,4.0,146549.0,7.0,146610.0,Buy Dominant,146549.0,146610.0,5.5,-3.0,46.0,13:55,440938
15.0,-14.0,146538.0,-42.0,146561.0,Buy Dominant,146538.0,146561.0,4.0,28.0,11.0,13:56,440938
31.5,-68.0,146433.0,-90.0,146550.0,Sell Dominant,146424.0,146550.0,40.5,22.0,-9.0,13:57,440938
2.5,43.0,146441.0,49.0,146441.0,Sell Dominant,146372.0,146372.0,53.5,-6.0,-51.0,13:58,440938
8.5,1.0,146378.0,-1.0,146400.0,Sell Dominant,146364.0,146400.0,50.5,2.0,-42.0,13:59,440938
47.0,-8.0,146448.0,-7.0,146448.0,Buy Dominant,146429.0,146429.0,1.0,-1.0,46.0,14:00,440938
5.5,-1.0,146405.0,0.0,146424.0,Sell Dominant,146400.0,146424.0,21.5,-1.0,-16.0,14:01,440938
17.5,-3.0,146409.0,-33.0,146409.0,Sell Dominant,146345.0,146399.0,54.5,30.0,-37.0,14:02,440938
0.0,-34.0,146403.0,-45.0,146403.0,Sell Dominant,146399.0,146400.0,18.0,11.0,-18.0,14:03,440938
2.0,18.0,146435.0,25.0,146435.0,Sell Dominant,146395.0,146395.0,30.0,-7.0,-28.0,14:04,440938
13.0,11.0,146464.0,41.0,146464.0,Buy Dominant,146425.0,146435.0,12.0,-30.0,1.0,14:05,440938
168.5,2.0,146543.0,-22.0,146543.0,Buy Dominant,146466.0,146466.0,4.5,24.0,164.0,14:06,440938
33.0,84.0,146566.0,123.0,146566.0,Buy Dominant,146534.0,146543.0,5.0,-39.0,28.0,14:07,440938
0.5,-6.0,146581.0,-6.0,146581.0,Neutral,146581.0,146581.0,0.5,0.0,0.0,14:08,440938
41.0,-24.0,146635.0,-11.0,146637.0,Buy Dominant,146620.0,146620.0,19.0,-13.0,22.0,14:09,440938
