buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,223730.0,0.0,223730.0,Neutral,223730.0,223730.0,0.0,0.0,0.0,23:54,451666
25.0,-5.0,224102.0,2.0,224161.0,Sell Dominant,224102.0,224115.0,38.0,-7.0,-13.0,23:47,451669
32.0,-4.0,224140.0,36.0,224163.0,Sell Dominant,224106.0,224114.0,35.0,-40.0,-3.0,23:48,451669
126.0,38.0,224210.0,157.0,224210.0,Buy Dominant,224133.0,224163.0,70.0,-119.0,56.0,23:49,451669
105.0,-32.0,224284.0,-3.0,224300.0,Buy Dominant,224199.0,224199.0,95.0,-29.0,10.0,23:50,451669
74.5,-12.0,224300.0,7.0,224300.0,Buy Dominant,224225.0,224232.0,45.5,-19.0,29.0,23:51,451669
119.5,-13.0,224350.0,40.0,224386.0,Buy Dominant,224250.0,224300.0,98.5,-53.0,21.0,23:52,451669
86.0,12.0,224372.0,72.0,224391.0,Sell Dominant,224300.0,224300.0,157.0,-60.0,-71.0,23:53,451669
172.0,-114.0,224310.0,49.0,224500.0,Sell Dominant,224310.0,224373.0,177.0,-163.0,-5.0,23:54,451669
0.0,0.0,224310.0,0.0,224310.0,Neutral,224310.0,224310.0,0.0,0.0,0.0,23:54,451669
0.5,2.0,141450.0,7.0,141450.0,Neutral,141450.0,141450.0,0.5,-5.0,0.0,23:45,454818
0.0,7.0,141499.0,8.0,141499.0,Neutral,141499.0,141499.0,0.0,-1.0,0.0,23:50,454818
0.0,0.0,141464.0,0.0,141464.0,Neutral,141464.0,141464.0,0.0,0.0,0.0,23:52,454818
4.0,1.0,141499.0,7.0,141499.0,Buy Dominant,141443.0,141443.0,1.0,-6.0,3.0,23:53,454818
2.0,-9.0,141499.0,-4.0,141499.0,Neutral,141498.0,141499.0,2.0,-5.0,0.0,23:54,454818
0.0,0.0,141499.0,0.0,141499.0,Neutral,141499.0,141499.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,227495.0,0.0,227495.0,Neutral,227495.0,227495.0,0.0,0.0,0.0,23:45,457532
1.0,2.0,227500.0,-4.0,227500.0,Neutral,227500.0,227500.0,1.0,6.0,0.0,23:47,457532
1.0,0.0,227495.0,0.0,227495.0,Neutral,227495.0,227495.0,1.0,0.0,0.0,23:48,457532
2.0,-4.0,227495.0,3.0,227495.0,Buy Dominant,227400.0,227400.0,0.0,-7.0,2.0,23:49,457532
0.5,0.0,227495.0,-1.0,227495.0,Neutral,227495.0,227495.0,0.5,1.0,0.0,23:50,457532
3.0,-3.0,227452.0,5.0,227495.0,Sell Dominant,227452.0,227495.0,4.0,-8.0,-1.0,23:51,457532
0.0,-1.0,227731.0,2.0,227731.0,Neutral,227731.0,227731.0,0.0,-3.0,0.0,23:52,457532
0.5,-10.0,227731.0,-8.0,227731.0,Neutral,227731.0,227731.0,0.5,-2.0,0.0,23:53,457532
0.0,-136.0,227731.0,-78.0,227731.0,Neutral,227731.0,227731.0,0.0,-58.0,0.0,23:53,457532
5.0,-10.0,228832.0,-1.0,228832.0,Buy Dominant,228811.0,228811.0,4.0,-9.0,1.0,23:47,457533
5.0,21.0,228825.0,22.0,228832.0,Sell Dominant,228800.0,228800.0,12.0,-1.0,-7.0,23:48,457533
9.5,4.0,228840.0,10.0,228840.0,Buy Dominant,228800.0,228825.0,7.5,-6.0,2.0,23:49,457533
7.5,-6.0,228821.0,-5.0,228855.0,Sell Dominant,228810.0,228814.0,12.5,-1.0,-5.0,23:50,457533
11.0,-57.0,228810.0,-53.0,228899.0,Sell Dominant,228810.0,228855.0,20.0,-4.0,-9.0,23:51,457533
11.5,-8.0,228820.0,23.0,228896.0,Buy Dominant,228810.0,228896.0,4.5,-31.0,7.0,23:52,457533
18.5,-10.0,228830.0,26.0,228890.0,Sell Dominant,228813.0,228890.0,19.5,-36.0,-1.0,23:53,457533
31.5,-52.0,228850.0,-12.0,228990.0,Buy Dominant,228830.0,228830.0,21.5,-40.0,10.0,23:54,457533
0.0,0.0,228850.0,0.0,228850.0,Neutral,228850.0,228850.0,0.0,0.0,0.0,23:54,457533
47.0,-55.0,224173.0,-82.0,224214.0,Sell Dominant,224140.0,224170.0,62.0,27.0,-15.0,23:47,458305
54.5,30.0,224204.0,13.0,224210.0,Buy Dominant,224140.0,224191.0,53.5,17.0,1.0,23:48,458305
78.5,-5.0,224210.0,27.0,224221.0,Buy Dominant,224162.0,224171.0,73.5,-32.0,5.0,23:49,458305
161.0,9.0,224285.0,175.0,224285.0,Buy Dominant,224187.0,224187.0,57.0,-166.0,104.0,23:50,458305
171.0,-90.0,224280.0,-87.0,224299.0,Buy Dominant,224205.0,224265.0,158.0,-3.0,13.0,23:51,458305
213.0,-113.0,224262.0,98.0,224321.0,Buy Dominant,224241.0,224241.0,148.0,-211.0,65.0,23:52,458305
150.0,-181.0,224349.0,-37.0,224350.0,Sell Dominant,224260.0,224261.0,184.0,-144.0,-34.0,23:53,458305
350.5,-362.0,224301.0,-28.0,224489.0,Buy Dominant,224270.0,224275.0,310.5,-334.0,40.0,23:54,458305
0.0,0.0,224301.0,0.0,224301.0,Neutral,224301.0,224301.0,0.0,0.0,0.0,23:54,458305
0.0,2.0,145070.0,7.0,145070.0,Neutral,145070.0,145070.0,0.0,-5.0,0.0,23:31,459277
0.5,-7.0,145073.0,3.0,145073.0,Neutral,145073.0,145073.0,0.5,-10.0,0.0,23:53,459277
0.0,-26.0,145073.0,-12.0,145073.0,Neutral,145073.0,145073.0,0.0,-14.0,0.0,23:53,459277
3.0,-1.0,381.2,3.0,381.7,Sell Dominant,381.2,381.7,9.0,-4.0,-6.0,23:47,463007
5.0,44.0,382.2,32.0,382.2,Buy Dominant,381.5,381.5,4.0,12.0,1.0,23:48,463007
21.5,-11.0,382.1,-10.0,382.7,Neutral,382.1,382.3,21.5,-1.0,0.0,23:49,463007
26.0,26.0,382.5,32.0,382.5,Sell Dominant,381.9,382.1,37.0,-6.0,-11.0,23:50,463007
34.0,13.0,383.4,37.0,383.4,Buy Dominant,382.6,382.6,11.0,-24.0,23.0,23:51,463007
22.5,-30.0,383.1,-45.0,383.8,Sell Dominant,383.0,383.5,26.5,15.0,-4.0,23:52,463007
32.5,-47.0,383.1,-22.0,383.4,Buy Dominant,383.0,383.0,24.5,-25.0,8.0,23:53,463007
37.5,-37.0,381.6,-24.0,383.2,Buy Dominant,381.0,382.8,32.5,-13.0,5.0,23:54,463007
0.0,0.0,381.6,0.0,381.6,Neutral,381.6,381.6,0.0,0.0,0.0,23:54,463007
1.5,4.0,381.0,5.0,382.1,Sell Dominant,381.0,382.1,9.5,-1.0,-8.0,23:47,463008
31.5,3.0,382.3,-4.0,382.7,Buy Dominant,381.2,381.4,9.5,7.0,22.0,23:48,463008
20.5,-11.0,382.5,-11.0,383.0,Buy Dominant,382.1,382.1,10.5,0.0,10.0,23:49,463008
54.0,-5.0,382.5,-8.0,382.9,Sell Dominant,381.1,382.6,55.0,3.0,-1.0,23:50,463008
19.5,-30.0,382.7,1.0,383.5,Sell Dominant,382.2,382.2,23.5,-31.0,-4.0,23:51,463008
14.5,9.0,382.8,-1.0,383.5,Sell Dominant,382.8,383.0,19.5,10.0,-5.0,23:52,463008
29.5,-10.0,383.0,-11.0,383.9,Buy Dominant,382.7,382.8,16.5,1.0,13.0,23:53,463008
65.0,-25.0,381.5,5.0,383.1,Buy Dominant,381.2,383.1,43.0,-30.0,22.0,23:54,463008
0.0,0.0,381.5,0.0,381.5,Neutral,381.5,381.5,0.0,0.0,0.0,23:54,463008
0.5,-6.0,232269.0,-1.0,232269.0,Neutral,232269.0,232269.0,0.5,-5.0,0.0,23:43,464150
0.0,-6.0,231990.0,-4.0,231990.0,Neutral,231990.0,231990.0,0.0,-2.0,0.0,23:53,464150
0.0,-27.0,231990.0,1.0,231990.0,Neutral,231990.0,231990.0,0.0,-28.0,0.0,23:53,464150
0.5,1.0,233851.0,0.0,233851.0,Neutral,233851.0,233851.0,0.5,1.0,0.0,23:47,464151
1.5,-3.0,233939.0,0.0,233939.0,Neutral,233939.0,233939.0,1.5,-3.0,0.0,23:48,464151
2.0,-6.0,233785.0,5.0,233785.0,Sell Dominant,233720.0,233720.0,11.0,-11.0,-9.0,23:49,464151
5.0,-20.0,233800.0,-4.0,233909.0,Buy Dominant,233800.0,233802.0,4.0,-16.0,1.0,23:51,464151
3.0,-23.0,233825.0,-7.0,233825.0,Buy Dominant,233800.0,233800.0,1.0,-16.0,2.0,23:52,464151
7.0,-4.0,233615.0,6.0,233920.0,Sell Dominant,233615.0,233700.0,20.0,-10.0,-13.0,23:53,464151
2.5,-9.0,233621.0,0.0,233928.0,Neutral,233621.0,233700.0,2.5,-9.0,0.0,23:54,464151
0.0,-136.0,233621.0,-12.0,233621.0,Neutral,233621.0,233621.0,0.0,-124.0,0.0,23:54,464151
1.0,-7.0,5271.0,19.0,5271.0,Neutral,5271.0,5271.0,1.0,-26.0,0.0,23:47,464925
11.5,4.0,5274.0,-19.0,5274.0,Buy Dominant,5272.0,5273.0,3.5,23.0,8.0,23:48,464925
9.5,-10.0,5274.0,-15.0,5275.0,Sell Dominant,5271.0,5274.0,14.5,5.0,-5.0,23:49,464925
3.5,1.0,5273.0,19.0,5273.0,Sell Dominant,5271.0,5272.0,5.5,-18.0,-2.0,23:50,464925
16.0,14.0,5273.0,14.0,5274.0,Neutral,5272.0,5272.0,16.0,0.0,0.0,23:51,464925
0.0,-15.0,5274.0,-15.0,5274.0,Neutral,5274.0,5274.0,0.0,0.0,0.0,23:52,464925
25.5,-31.0,5270.0,-25.0,5273.0,Buy Dominant,5270.0,5272.0,11.5,-6.0,14.0,23:53,464925
34.0,-57.0,5270.0,0.0,5272.0,Sell Dominant,5267.0,5271.0,40.0,-57.0,-6.0,23:54,464925
0.0,0.0,5270.0,0.0,5270.0,Neutral,5270.0,5270.0,0.0,0.0,0.0,23:54,464925
6.5,-18.0,5271.0,-10.0,5273.0,Sell Dominant,5271.0,5271.0,9.5,-8.0,-3.0,23:47,464926
4.0,-3.0,5271.0,-10.0,5274.0,Sell Dominant,5271.0,5274.0,11.0,7.0,-7.0,23:49,464926
6.0,12.0,5273.0,19.0,5273.0,Neutral,5271.0,5271.0,6.0,-7.0,0.0,23:50,464926
1.5,-15.0,5274.0,8.0,5274.0,Sell Dominant,5271.0,5271.0,5.5,-23.0,-4.0,23:51,464926
7.0,-8.0,5274.0,-12.0,5274.0,Neutral,5274.0,5274.0,7.0,4.0,0.0,23:52,464926
14.0,-58.0,5273.0,-16.0,5275.0,Sell Dominant,5273.0,5274.0,15.0,-42.0,-1.0,23:53,464926
19.5,-907.0,5265.0,1233.0,5273.0,Sell Dominant,5263.0,5271.0,63.5,-2140.0,-44.0,23:54,464926
0.0,0.0,5265.0,0.0,5265.0,Neutral,5265.0,5265.0,0.0,0.0,0.0,23:54,464926
38.0,-15.0,339.1,-18.0,339.1,Buy Dominant,339.0,339.0,0.0,3.0,38.0,23:47,465849
54.5,41.0,339.7,90.0,339.7,Buy Dominant,339.1,339.1,28.5,-49.0,26.0,23:48,465849
66.0,-34.0,339.6,-39.0,339.7,Sell Dominant,339.2,339.6,82.0,5.0,-16.0,23:49,465849
26.0,2.0,339.6,13.0,339.6,Sell Dominant,339.3,339.5,36.0,-11.0,-10.0,23:50,465849
167.0,-43.0,340.4,8.0,340.6,Buy Dominant,339.7,339.8,58.0,-51.0,109.0,23:51,465849
270.0,223.0,340.6,234.0,340.8,Buy Dominant,340.4,340.4,206.0,-11.0,64.0,23:52,465849
215.0,-81.0,340.8,-121.0,340.9,Sell Dominant,340.6,340.6,271.0,40.0,-56.0,23:53,465849
582.5,-295.0,340.0,-273.0,340.9,Buy Dominant,339.9,340.9,409.5,-22.0,173.0,23:54,465849
0.0,0.0,340.0,0.0,340.0,Neutral,340.0,340.0,0.0,0.0,0.0,23:54,465849
26.5,-23.0,339.0,-9.0,339.4,Buy Dominant,338.8,339.4,22.5,-14.0,4.0,23:47,465850
61.0,43.0,339.5,105.0,339.9,Buy Dominant,339.1,339.1,58.0,-62.0,3.0,23:48,465850
43.5,-40.0,339.7,-49.0,339.9,Sell Dominant,339.4,339.4,121.5,9.0,-78.0,23:49,465850
86.0,-10.0,339.7,71.0,339.7,Buy Dominant,339.4,339.5,44.0,-81.0,42.0,23:50,465850
283.0,-63.0,340.3,28.0,340.4,Buy Dominant,339.9,339.9,158.0,-91.0,125.0,23:51,465850
201.5,19.0,340.6,101.0,340.8,Sell Dominant,340.2,340.3,225.5,-82.0,-24.0,23:52,465850
118.0,-61.0,340.8,-28.0,340.9,Sell Dominant,340.5,340.5,128.0,-33.0,-10.0,23:53,465850
141.0,-119.0,340.2,-39.0,341.0,Sell Dominant,339.7,341.0,216.0,-80.0,-75.0,23:54,465850
0.0,0.0,340.2,0.0,340.2,Neutral,340.2,340.2,0.0,0.0,0.0,23:54,465850
0.0,6.0,1156.85,7.0,1156.85,Neutral,1156.85,1156.85,0.0,-1.0,0.0,23:47,466015
0.5,-2.0,1156.8,-2.0,1156.8,Neutral,1156.8,1156.8,0.5,0.0,0.0,23:49,466015
3.0,2.0,1156.7,2.0,1156.7,Neutral,1156.65,1156.65,3.0,0.0,0.0,23:50,466015
2.5,2.0,1158.05,2.0,1158.05,Neutral,1156.85,1156.85,2.5,0.0,0.0,23:51,466015
2.0,2.0,1158.0,1.0,1158.0,Neutral,1157.2,1157.2,2.0,1.0,0.0,23:52,466015
2.0,-11.0,1157.9,-18.0,1158.0,Neutral,1157.9,1158.0,2.0,7.0,0.0,23:53,466015
10.0,-13.0,1158.0,4.0,1158.0,Buy Dominant,1157.0,1157.5,8.0,-17.0,2.0,23:54,466015
0.0,0.0,1158.0,0.0,1158.0,Neutral,1158.0,1158.0,0.0,0.0,0.0,23:54,466015
0.0,-2.0,181.35,1.0,181.35,Neutral,181.35,181.35,0.0,-3.0,0.0,23:47,466016
1.5,1.0,181.35,-2.0,181.35,Neutral,181.35,181.35,1.5,3.0,0.0,23:51,466016
0.5,-2.0,181.3,-1.0,181.3,Neutral,181.3,181.3,0.5,-1.0,0.0,23:53,466016
2.0,-3.0,181.25,14.0,181.3,Sell Dominant,181.25,181.3,3.0,-17.0,-1.0,23:54,466016
0.0,0.0,181.25,0.0,181.25,Neutral,181.25,181.25,0.0,0.0,0.0,23:54,466016
0.0,-2.0,182.1,-1.0,182.1,Neutral,182.1,182.1,0.0,-1.0,0.0,23:45,466017
0.0,-1.0,181.9,1.0,181.9,Sell Dominant,181.9,181.9,1.0,-2.0,-1.0,23:54,466017
0.0,0.0,181.9,0.0,181.9,Neutral,181.9,181.9,0.0,0.0,0.0,23:54,466017
0.0,-2.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,-5.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,23:42,467013
0.0,-1.0,5286.0,3.0,5286.0,Sell Dominant,5286.0,5286.0,1.0,-4.0,-1.0,23:48,467013
1.0,-3.0,5288.0,-3.0,5288.0,Buy Dominant,5288.0,5288.0,0.0,0.0,1.0,23:53,467013
0.0,-32.0,5284.0,-8.0,5284.0,Sell Dominant,5284.0,5284.0,1.0,-24.0,-1.0,23:54,467013
0.0,0.0,5284.0,0.0,5284.0,Neutral,5284.0,5284.0,0.0,0.0,0.0,23:54,467013
1.0,-2.0,5293.0,-3.0,5293.0,Neutral,5293.0,5293.0,1.0,1.0,0.0,23:46,467014
0.5,0.0,5290.0,1.0,5290.0,Neutral,5290.0,5290.0,0.5,-1.0,0.0,23:48,467014
1.0,-2.0,5291.0,-8.0,5291.0,Buy Dominant,5290.0,5290.0,0.0,6.0,1.0,23:49,467014
1.0,-4.0,5291.0,-4.0,5291.0,Neutral,5291.0,5291.0,1.0,0.0,0.0,23:51,467014
0.5,-9.0,5290.0,16.0,5290.0,Sell Dominant,5290.0,5290.0,2.5,-25.0,-2.0,23:53,467014
0.0,-17.0,5283.0,-4.0,5283.0,Neutral,5283.0,5283.0,0.0,-13.0,0.0,23:54,467014
0.0,0.0,5283.0,0.0,5283.0,Neutral,5283.0,5283.0,0.0,0.0,0.0,23:54,467014
1.0,-5.0,291.7,-7.0,291.7,Neutral,291.7,291.7,1.0,2.0,0.0,23:47,467385
3.0,0.0,292.2,0.0,292.2,Buy Dominant,291.7,291.7,2.0,0.0,1.0,23:48,467385
2.0,0.0,292.0,-26.0,292.2,Neutral,292.0,292.2,2.0,26.0,0.0,23:49,467385
1.0,23.0,292.3,48.0,292.3,Sell Dominant,291.8,291.8,9.0,-25.0,-8.0,23:50,467385
5.5,-66.0,292.4,-62.0,292.8,Buy Dominant,292.1,292.1,2.5,-4.0,3.0,23:51,467385
3.5,-5.0,292.5,-3.0,292.6,Buy Dominant,292.5,292.6,1.5,-2.0,2.0,23:52,467385
6.5,-8.0,292.6,-7.0,292.8,Buy Dominant,292.4,292.4,5.5,-1.0,1.0,23:53,467385
6.5,-55.0,292.3,-37.0,292.8,Sell Dominant,292.3,292.8,12.5,-18.0,-6.0,23:54,467385
0.0,0.0,292.3,0.0,292.3,Neutral,292.3,292.3,0.0,0.0,0.0,23:54,467385
1.5,-3.0,291.8,-21.0,292.1,Sell Dominant,291.6,291.6,4.5,18.0,-3.0,23:47,467386
4.5,9.0,292.0,15.0,292.4,Sell Dominant,291.8,291.8,7.5,-6.0,-3.0,23:48,467386
8.0,-4.0,292.4,0.0,292.4,Neutral,292.2,292.3,8.0,-4.0,0.0,23:49,467386
8.0,-3.0,292.5,14.0,292.5,Buy Dominant,292.4,292.4,2.0,-17.0,6.0,23:50,467386
11.5,0.0,292.6,13.0,292.9,Neutral,292.2,292.2,11.5,-13.0,0.0,23:51,467386
3.0,-1.0,293.0,-1.0,293.0,Sell Dominant,292.9,293.0,4.0,0.0,-1.0,23:52,467386
13.0,4.0,292.8,22.0,292.8,Buy Dominant,292.6,292.8,12.0,-18.0,1.0,23:53,467386
12.5,-58.0,292.2,-25.0,293.0,Sell Dominant,292.2,292.8,24.5,-33.0,-12.0,23:54,467386
0.0,0.0,292.2,0.0,292.2,Neutral,292.2,292.2,0.0,0.0,0.0,23:54,467386
1.5,1.0,1172.4,3.0,1172.4,Neutral,1172.05,1172.05,1.5,-2.0,0.0,23:47,467733
2.5,3.0,1172.15,2.0,1172.15,Neutral,1172.15,1172.15,2.5,1.0,0.0,23:48,467733
2.0,1.0,1172.15,4.0,1172.4,Neutral,1172.15,1172.15,2.0,-3.0,0.0,23:49,467733
5.5,4.0,1172.4,6.0,1172.4,Buy Dominant,1172.1,1172.4,3.5,-2.0,2.0,23:50,467733
3.0,5.0,1172.75,9.0,1172.75,Buy Dominant,1172.55,1172.55,1.0,-4.0,2.0,23:51,467733
14.0,4.0,1173.0,17.0,1173.0,Buy Dominant,1172.6,1172.75,8.0,-13.0,6.0,23:52,467733
11.5,6.0,1173.2,20.0,1173.2,Sell Dominant,1172.6,1173.0,14.5,-14.0,-3.0,23:53,467733
18.0,-32.0,1173.2,-12.0,1173.2,Buy Dominant,1172.65,1173.2,14.0,-20.0,4.0,23:54,467733
0.0,0.0,1173.2,0.0,1173.2,Neutral,1173.2,1173.2,0.0,0.0,0.0,23:54,467733
0.0,0.0,235888.0,0.0,235888.0,Neutral,235888.0,235888.0,0.0,0.0,0.0,22:44,471725
0.0,0.0,235888.0,0.0,235888.0,Neutral,235888.0,235888.0,0.0,0.0,0.0,22:44,471725
0.0,-1.0,238412.0,-2.0,238412.0,Neutral,238412.0,238412.0,0.0,1.0,0.0,23:46,471726
0.5,1.0,238401.0,1.0,238401.0,Neutral,238401.0,238401.0,0.5,0.0,0.0,23:48,471726
4.0,-5.0,238304.0,-4.0,238304.0,Buy Dominant,238300.0,238302.0,1.0,-1.0,3.0,23:51,471726
0.0,0.0,238286.0,1.0,238286.0,Sell Dominant,238286.0,238286.0,2.0,-1.0,-2.0,23:52,471726
4.5,-4.0,238390.0,1.0,238390.0,Sell Dominant,238000.0,238070.0,10.5,-5.0,-6.0,23:53,471726
0.0,-18.0,238390.0,6.0,238390.0,Neutral,238390.0,238390.0,0.0,-24.0,0.0,23:53,471726
12.5,-6.0,136100.0,8.0,136100.0,Buy Dominant,136080.0,136089.0,5.5,-14.0,7.0,23:47,472779
17.5,-1.0,136100.0,15.0,136100.0,Buy Dominant,136082.0,136082.0,5.5,-16.0,12.0,23:48,472779
14.0,9.0,136095.0,15.0,136100.0,Buy Dominant,136089.0,136100.0,8.0,-6.0,6.0,23:49,472779
16.5,4.0,136100.0,28.0,136100.0,Sell Dominant,136088.0,136091.0,23.5,-24.0,-7.0,23:50,472779
24.0,-31.0,136100.0,38.0,136110.0,Buy Dominant,136099.0,136100.0,20.0,-69.0,4.0,23:51,472779
24.5,-32.0,136125.0,-20.0,136125.0,Buy Dominant,136100.0,136100.0,19.5,-12.0,5.0,23:52,472779
29.5,8.0,136130.0,17.0,136140.0,Buy Dominant,136100.0,136130.0,24.5,-9.0,5.0,23:53,472779
31.0,-134.0,136140.0,-77.0,136140.0,Buy Dominant,136102.0,136130.0,28.0,-57.0,3.0,23:54,472779
0.0,0.0,136140.0,0.0,136140.0,Neutral,136140.0,136140.0,0.0,0.0,0.0,23:55,472779
0.0,0.0,136140.0,0.0,136140.0,Neutral,136140.0,136140.0,0.0,0.0,0.0,23:55,472779
7.0,-19.0,138096.0,-32.0,138097.0,Buy Dominant,138066.0,138066.0,6.0,13.0,1.0,23:47,472780
9.0,7.0,138075.0,-3.0,138095.0,Buy Dominant,138060.0,138060.0,6.0,10.0,3.0,23:48,472780
11.5,-3.0,138095.0,8.0,138098.0,Sell Dominant,138064.0,138095.0,14.5,-11.0,-3.0,23:49,472780
22.0,-1.0,138095.0,15.0,138100.0,Buy Dominant,138066.0,138070.0,21.0,-16.0,1.0,23:50,472780
6.0,-16.0,138090.0,15.0,138100.0,Sell Dominant,138064.0,138064.0,10.0,-31.0,-4.0,23:51,472780
23.5,-11.0,138072.0,21.0,138100.0,Sell Dominant,138071.0,138095.0,28.5,-32.0,-5.0,23:52,472780
52.0,1.0,138111.0,72.0,138150.0,Sell Dominant,138088.0,138088.0,62.0,-71.0,-10.0,23:53,472780
38.0,-31.0,138120.0,4.0,138160.0,Buy Dominant,138110.0,138152.0,25.0,-35.0,13.0,23:54,472780
0.0,0.0,138120.0,0.0,138120.0,Neutral,138120.0,138120.0,0.0,0.0,0.0,23:54,472780
0.5,-1.0,139990.0,2.0,139994.0,Neutral,139990.0,139994.0,0.5,-3.0,0.0,23:47,472781
1.5,0.0,139994.0,51.0,139994.0,Buy Dominant,139990.0,139990.0,0.5,-51.0,1.0,23:48,472781
3.5,-14.0,139990.0,-7.0,139994.0,Sell Dominant,139990.0,139994.0,4.5,-7.0,-1.0,23:49,472781
2.5,-19.0,139998.0,-7.0,139999.0,Buy Dominant,139980.0,139999.0,1.5,-12.0,1.0,23:50,472781
2.0,-44.0,139980.0,1.0,139990.0,Sell Dominant,139980.0,139990.0,4.0,-45.0,-2.0,23:51,472781
2.0,-22.0,139989.0,11.0,139989.0,Neutral,139989.0,139989.0,2.0,-33.0,0.0,23:52,472781
11.5,-36.0,139999.0,16.0,139999.0,Buy Dominant,139970.0,139990.0,7.5,-52.0,4.0,23:53,472781
3.0,-65.0,139915.0,32.0,140000.0,Sell Dominant,139880.0,139995.0,94.0,-97.0,-91.0,23:54,472781
0.0,-647.0,139915.0,39.0,139915.0,Neutral,139915.0,139915.0,0.0,-686.0,0.0,23:54,472781
0.0,-3.0,5309.0,-4.0,5309.0,Neutral,5309.0,5309.0,0.0,1.0,0.0,23:34,472789
0.0,0.0,5309.0,0.0,5309.0,Neutral,5309.0,5309.0,0.0,0.0,0.0,23:34,472789
0.0,-11.0,5333.0,-10.0,5333.0,Neutral,5333.0,5333.0,0.0,-1.0,0.0,23:45,472790
0.0,6.0,5331.0,-2.0,5331.0,Sell Dominant,5331.0,5331.0,1.0,8.0,-1.0,23:49,472790
0.0,10.0,5329.0,0.0,5329.0,Sell Dominant,5329.0,5329.0,1.0,10.0,-1.0,23:54,472790
0.0,-104.0,5329.0,5.0,5329.0,Neutral,5329.0,5329.0,0.0,-109.0,0.0,23:54,472790
0.0,0.0,34603.0,3.0,34603.0,Neutral,34603.0,34603.0,0.0,-3.0,0.0,23:08,472791
2.0,1.0,34600.0,0.0,34600.0,Sell Dominant,34600.0,34600.0,4.0,1.0,-2.0,23:51,472791
0.0,-1.0,34600.0,0.0,34600.0,Neutral,34600.0,34600.0,0.0,-1.0,0.0,23:52,472791
0.0,0.0,34600.0,0.0,34600.0,Neutral,34600.0,34600.0,0.0,0.0,0.0,23:52,472791
0.5,-1.0,292.5,-4.0,292.5,Neutral,292.5,292.5,0.5,3.0,0.0,23:41,475111
0.5,-9.0,294.0,-7.0,294.0,Neutral,293.9,293.9,0.5,-2.0,0.0,23:49,475111
1.0,-2.0,294.0,0.0,294.0,Neutral,294.0,294.0,1.0,-2.0,0.0,23:54,475111
0.0,0.0,294.0,0.0,294.0,Neutral,294.0,294.0,0.0,0.0,0.0,23:54,475111
4.5,-2.0,294.0,-12.0,294.0,Buy Dominant,293.9,293.9,2.5,10.0,2.0,23:47,475112
0.0,5.0,294.0,4.0,294.0,Neutral,294.0,294.0,0.0,1.0,0.0,23:48,475112
1.0,-1.0,294.4,3.0,294.4,Buy Dominant,294.4,294.4,0.0,-4.0,1.0,23:49,475112
