buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
26.0,9.0,147917.0,1.0,147935.0,Buy Dominant,147844.0,147844.0,17.0,8.0,9.0,20:42,440938
11.0,-7.0,147882.0,-16.0,147899.0,Neutral,147856.0,147889.0,11.0,9.0,0.0,20:43,440938
11.5,8.0,147872.0,35.0,147917.0,Sell Dominant,147872.0,147872.0,16.5,-27.0,-5.0,20:44,440938
245.5,-30.0,148000.0,125.0,148039.0,Buy Dominant,147872.0,147872.0,145.5,-155.0,100.0,20:45,440938
81.0,8.0,147905.0,53.0,148006.0,Buy Dominant,147882.0,147988.0,62.0,-45.0,19.0,20:46,440938
19.5,1.0,147896.0,-30.0,147922.0,Buy Dominant,147863.0,147905.0,12.5,31.0,7.0,20:47,440938
59.0,-53.0,147784.0,-64.0,147875.0,Sell Dominant,147784.0,147875.0,63.0,11.0,-4.0,20:48,440938
27.5,13.0,147771.0,37.0,147842.0,Sell Dominant,147771.0,147780.0,30.5,-24.0,-3.0,20:49,440938
43.0,6.0,147760.0,-42.0,147796.0,Sell Dominant,147734.0,147766.0,51.0,48.0,-8.0,20:50,440938
64.5,-76.0,147700.0,-54.0,147760.0,Sell Dominant,147680.0,147745.0,94.5,-22.0,-30.0,20:51,440938
67.5,-2.0,147657.0,-46.0,147700.0,Sell Dominant,147620.0,147700.0,123.5,44.0,-56.0,20:52,440938
26.5,16.0,147715.0,21.0,147735.0,Buy Dominant,147680.0,147683.0,23.5,-5.0,3.0,20:53,440938
23.0,27.0,147744.0,20.0,147758.0,Buy Dominant,147730.0,147735.0,21.0,7.0,2.0,20:54,440938
21.5,47.0,147766.0,38.0,147788.0,Sell Dominant,147718.0,147744.0,25.5,9.0,-4.0,20:55,440938
15.5,-18.0,147762.0,-74.0,147800.0,Sell Dominant,147754.0,147766.0,18.5,56.0,-3.0,20:56,440938
15.0,0.0,147731.0,6.0,147796.0,Sell Dominant,147731.0,147758.0,19.0,-6.0,-4.0,20:57,440938
27.5,10.0,147730.0,12.0,147745.0,Sell Dominant,147700.0,147744.0,33.5,-2.0,-6.0,20:58,440938
27.0,18.0,147766.0,44.0,147782.0,Buy Dominant,147700.0,147730.0,12.0,-26.0,15.0,20:59,440938
14.0,-17.0,147739.0,-52.0,147789.0,Buy Dominant,147739.0,147786.0,12.0,35.0,2.0,21:00,440938
63.5,-4.0,147761.0,44.0,147847.0,Buy Dominant,147719.0,147751.0,28.5,-48.0,35.0,21:01,440938
11.5,-6.0,147779.0,-74.0,147801.0,Buy Dominant,147755.0,147761.0,10.5,68.0,1.0,21:02,440938
15.5,74.0,147810.0,145.0,147810.0,Sell Dominant,147731.0,147750.0,46.5,-71.0,-31.0,21:03,440938
8.0,2.0,147783.0,-37.0,147820.0,Neutral,147742.0,147820.0,8.0,39.0,0.0,21:04,440938
4.0,-33.0,147736.0,-40.0,147806.0,Sell Dominant,147736.0,147806.0,6.0,7.0,-2.0,21:05,440938
57.5,-48.0,147679.0,-16.0,147714.0,Sell Dominant,147642.0,147714.0,65.5,-32.0,-8.0,21:06,440938
88.5,55.0,147680.0,4.0,147728.0,Neutral,147620.0,147700.0,88.5,51.0,0.0,21:07,440938
16.0,20.0,147700.0,21.0,147715.0,Sell Dominant,147663.0,147688.0,23.0,-1.0,-7.0,21:08,440938
17.5,4.0,147725.0,1.0,147725.0,Sell Dominant,147666.0,147687.0,18.5,3.0,-1.0,21:09,440938
9.0,-13.0,147702.0,-2.0,147725.0,Neutral,147702.0,147717.0,9.0,-11.0,0.0,21:10,440938
15.0,-8.0,147650.0,-28.0,147707.0,Sell Dominant,147650.0,147702.0,17.0,20.0,-2.0,21:11,440938
15.0,34.0,147650.0,83.0,147665.0,Neutral,147630.0,147664.0,15.0,-49.0,0.0,21:12,440938
94.0,-6.0,147761.0,-1.0,147806.0,Buy Dominant,147688.0,147688.0,47.0,-5.0,47.0,21:13,440938
46.0,66.0,147869.0,100.0,147875.0,Buy Dominant,147786.0,147786.0,19.0,-34.0,27.0,21:14,440938
73.0,-69.0,147902.0,-4.0,147915.0,Buy Dominant,147851.0,147875.0,60.0,-65.0,13.0,21:15,440938
82.5,46.0,147953.0,110.0,147962.0,Sell Dominant,147906.0,147910.0,95.5,-64.0,-13.0,21:16,440938
69.0,16.0,147974.0,19.0,147988.0,Buy Dominant,147940.0,147960.0,61.0,-3.0,8.0,21:17,440938
18.5,-32.0,147890.0,-116.0,147980.0,Sell Dominant,147878.0,147980.0,34.5,84.0,-16.0,21:18,440938
19.0,15.0,147861.0,26.0,147897.0,Buy Dominant,147852.0,147890.0,18.0,-11.0,1.0,21:19,440938
21.0,49.0,147906.0,79.0,147906.0,Buy Dominant,147852.0,147852.0,10.0,-30.0,11.0,21:20,440938
24.5,-6.0,147900.0,-15.0,147950.0,Sell Dominant,147900.0,147920.0,53.5,9.0,-29.0,21:21,440938
6.5,-52.0,147882.0,-61.0,147908.0,Sell Dominant,147882.0,147900.0,7.5,9.0,-1.0,21:22,440938
18.5,54.0,147915.0,70.0,147921.0,Buy Dominant,147854.0,147876.0,10.5,-16.0,8.0,21:23,440938
49.0,-13.0,147988.0,93.0,147988.0,Buy Dominant,147875.0,147875.0,31.0,-106.0,18.0,21:24,440938
266.5,-45.0,148064.0,203.0,148099.0,Buy Dominant,148000.0,148000.0,230.5,-248.0,36.0,21:25,440938
72.0,-13.0,148072.0,-11.0,148099.0,Sell Dominant,148007.0,148094.0,122.0,-2.0,-50.0,21:26,440938
60.5,-24.0,147970.0,-122.0,148039.0,Buy Dominant,147952.0,148039.0,51.5,98.0,9.0,21:27,440938
44.5,24.0,147983.0,47.0,147997.0,Sell Dominant,147950.0,147961.0,57.5,-23.0,-13.0,21:28,440938
15.0,52.0,147971.0,81.0,147986.0,Sell Dominant,147955.0,147970.0,25.0,-29.0,-10.0,21:29,440938
63.0,-30.0,147977.0,-29.0,148017.0,Buy Dominant,147962.0,147978.0,62.0,-1.0,1.0,21:30,440938
28.0,44.0,147962.0,67.0,147973.0,Buy Dominant,147910.0,147973.0,25.0,-23.0,3.0,21:31,440938
27.5,2.0,147906.0,-11.0,147970.0,Sell Dominant,147872.0,147970.0,37.5,13.0,-10.0,21:32,440938
48.5,-17.0,147917.0,-67.0,147945.0,Buy Dominant,147840.0,147880.0,36.5,50.0,12.0,21:33,440938
52.5,1.0,147870.0,-3.0,147893.0,Sell Dominant,147825.0,147892.0,78.5,4.0,-26.0,21:34,440938
9.5,43.0,147856.0,53.0,147871.0,Sell Dominant,147851.0,147856.0,12.5,-10.0,-3.0,21:35,440938
29.5,20.0,147932.0,30.0,147932.0,Buy Dominant,147845.0,147845.0,23.5,-10.0,6.0,21:36,440938
58.0,-19.0,147974.0,23.0,148000.0,Buy Dominant,147905.0,147905.0,16.0,-42.0,42.0,21:37,440938
93.5,26.0,148065.0,121.0,148074.0,Buy Dominant,147979.0,147979.0,77.5,-95.0,16.0,21:38,440938
48.0,-32.0,147920.0,-121.0,148075.0,Sell Dominant,147899.0,148075.0,68.0,89.0,-20.0,21:39,440938
3.0,-4.0,147917.0,-16.0,147932.0,Neutral,147917.0,147932.0,3.0,12.0,0.0,21:40,440938
0.0,11.0,120140.0,12.0,120140.0,Neutral,120140.0,120140.0,0.0,-1.0,0.0,20:41,445003
8.5,-7.0,120215.0,6.0,120215.0,Buy Dominant,120150.0,120150.0,7.5,-13.0,1.0,20:42,445003
2.0,7.0,120198.0,17.0,120198.0,Sell Dominant,120167.0,120167.0,8.0,-10.0,-6.0,20:43,445003
5.0,-9.0,120203.0,-2.0,120230.0,Neutral,120202.0,120202.0,5.0,-7.0,0.0,20:44,445003
3.0,-11.0,120275.0,-18.0,120275.0,Neutral,120231.0,120231.0,3.0,7.0,0.0,20:45,445003
