buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,18.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,05:30,449534
26.0,45.0,138163.0,-27.0,138428.0,Buy Dominant,138126.0,138425.0,15.0,72.0,11.0,09:00,449534
26.5,3.0,138230.0,10.0,138230.0,Buy Dominant,138175.0,138175.0,14.5,-7.0,12.0,09:01,449534
24.0,-1.0,138247.0,-21.0,138250.0,Buy Dominant,138225.0,138229.0,23.0,20.0,1.0,09:02,449534
19.5,23.0,138264.0,32.0,138293.0,Sell Dominant,138248.0,138250.0,27.5,-9.0,-8.0,09:03,449534
16.0,11.0,138350.0,-9.0,138350.0,Neutral,138266.0,138298.0,16.0,20.0,0.0,09:04,449534
11.0,8.0,138331.0,-16.0,138368.0,Sell Dominant,138303.0,138350.0,13.0,24.0,-2.0,09:05,449534
17.0,13.0,138400.0,7.0,138400.0,Buy Dominant,138326.0,138326.0,6.0,6.0,11.0,09:06,449534
32.5,12.0,138448.0,22.0,138449.0,Buy Dominant,138400.0,138400.0,17.5,-10.0,15.0,09:07,449534
25.0,-10.0,138450.0,-26.0,138451.0,Neutral,138430.0,138450.0,25.0,16.0,0.0,09:08,449534
10.0,-10.0,138439.0,-25.0,138469.0,Sell Dominant,138402.0,138469.0,12.0,15.0,-2.0,09:09,449534
9.0,8.0,138401.0,-7.0,138426.0,Sell Dominant,138401.0,138415.0,10.0,15.0,-1.0,09:10,449534
11.0,2.0,138427.0,-13.0,138427.0,Sell Dominant,138381.0,138401.0,16.0,15.0,-5.0,09:11,449534
5.0,-1.0,138394.0,-15.0,138427.0,Neutral,138394.0,138427.0,5.0,14.0,0.0,09:12,449534
4.0,2.0,138375.0,-10.0,138400.0,Sell Dominant,138375.0,138382.0,5.0,12.0,-1.0,09:13,449534
3.5,8.0,138355.0,19.0,138382.0,Neutral,138329.0,138350.0,3.5,-11.0,0.0,09:14,449534
2.0,1.0,138360.0,-1.0,138362.0,Buy Dominant,138360.0,138362.0,1.0,2.0,1.0,09:15,449534
2.0,-4.0,138354.0,1.0,138380.0,Sell Dominant,138354.0,138354.0,17.0,-5.0,-15.0,09:16,449534
16.0,0.0,138325.0,-6.0,138354.0,Neutral,138300.0,138354.0,16.0,6.0,0.0,09:17,449534
0.5,16.0,138253.0,10.0,138300.0,Sell Dominant,138253.0,138300.0,13.5,6.0,-13.0,09:18,449534
21.5,-1.0,138280.0,-4.0,138303.0,Buy Dominant,138280.0,138303.0,0.5,3.0,21.0,09:19,449534
0.0,68.0,0.0,53.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,451666
80.5,161.0,222448.0,34.0,223356.0,Sell Dominant,221000.0,221000.0,286.5,127.0,-206.0,09:00,451666
152.5,23.0,222711.0,6.0,222711.0,Buy Dominant,222407.0,222520.0,78.5,17.0,74.0,09:01,451666
