buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.5,-32.0,144580.0,-51.0,144647.0,Sell Dominant,144556.0,144647.0,36.5,19.0,-9.0,20:41,440938
266.5,-167.0,144403.0,-110.0,144581.0,Sell Dominant,144359.0,144581.0,435.5,-57.0,-169.0,20:42,440938
167.0,76.0,144473.0,55.0,144500.0,Buy Dominant,144385.0,144407.0,131.0,21.0,36.0,20:43,440938
86.0,4.0,144560.0,-13.0,144592.0,Buy Dominant,144430.0,144497.0,80.0,17.0,6.0,20:44,440938
134.5,21.0,144600.0,12.0,144726.0,Sell Dominant,144524.0,144560.0,178.5,9.0,-44.0,20:45,440938
59.0,-25.0,144610.0,-33.0,144708.0,Buy Dominant,144588.0,144608.0,42.0,8.0,17.0,20:46,440938
42.0,75.0,144454.0,27.0,144658.0,Sell Dominant,144431.0,144603.0,58.0,48.0,-16.0,20:47,440938
152.0,-95.0,144412.0,-75.0,144534.0,Sell Dominant,144369.0,144493.0,157.0,-20.0,-5.0,20:48,440938
63.0,18.0,144421.0,16.0,144534.0,Sell Dominant,144350.0,144394.0,84.0,2.0,-21.0,20:49,440938
50.5,46.0,144540.0,58.0,144540.0,Buy Dominant,144409.0,144421.0,32.5,-12.0,18.0,20:50,440938
36.5,-29.0,144466.0,-41.0,144580.0,Sell Dominant,144456.0,144540.0,57.5,12.0,-21.0,20:51,440938
82.0,11.0,144422.0,12.0,144466.0,Buy Dominant,144344.0,144466.0,56.0,-1.0,26.0,20:52,440938
67.5,18.0,144437.0,-21.0,144492.0,Sell Dominant,144388.0,144450.0,72.5,39.0,-5.0,20:53,440938
58.5,-37.0,144470.0,18.0,144470.0,Sell Dominant,144360.0,144460.0,73.5,-55.0,-15.0,20:54,440938
65.5,19.0,144617.0,100.0,144617.0,Sell Dominant,144440.0,144444.0,113.5,-81.0,-48.0,20:55,440938
55.0,-68.0,144543.0,-135.0,144637.0,Sell Dominant,144543.0,144637.0,80.0,67.0,-25.0,20:56,440938
56.5,49.0,144597.0,86.0,144630.0,Sell Dominant,144439.0,144486.0,89.5,-37.0,-33.0,20:57,440938
26.5,-9.0,144617.0,-26.0,144634.0,Buy Dominant,144591.0,144604.0,20.5,17.0,6.0,20:58,440938
37.0,-15.0,144532.0,-90.0,144616.0,Sell Dominant,144505.0,144604.0,75.0,75.0,-38.0,20:59,440938
39.0,45.0,144489.0,67.0,144546.0,Buy Dominant,144422.0,144528.0,35.0,-22.0,4.0,21:00,440938
60.0,26.0,144523.0,14.0,144600.0,Buy Dominant,144484.0,144506.0,32.0,12.0,28.0,21:01,440938
32.0,-6.0,144562.0,-50.0,144597.0,Neutral,144519.0,144527.0,32.0,44.0,0.0,21:02,440938
28.5,13.0,144550.0,-10.0,144550.0,Sell Dominant,144462.0,144542.0,30.5,23.0,-2.0,21:03,440938
21.5,-23.0,144483.0,-61.0,144581.0,Sell Dominant,144460.0,144536.0,22.5,38.0,-1.0,21:04,440938
49.0,68.0,144592.0,136.0,144596.0,Buy Dominant,144480.0,144483.0,32.0,-68.0,17.0,21:05,440938
46.5,-15.0,144647.0,-47.0,144671.0,Sell Dominant,144600.0,144602.0,53.5,32.0,-7.0,21:06,440938
25.5,-13.0,144560.0,-20.0,144659.0,Sell Dominant,144528.0,144632.0,44.5,7.0,-19.0,21:07,440938
25.0,42.0,144645.0,19.0,144645.0,Sell Dominant,144530.0,144593.0,36.0,23.0,-11.0,21:08,440938
27.5,11.0,144529.0,3.0,144600.0,Sell Dominant,144515.0,144600.0,51.5,8.0,-24.0,21:09,440938
27.0,6.0,144594.0,2.0,144624.0,Sell Dominant,144569.0,144590.0,30.0,4.0,-3.0,21:10,440938
80.5,-7.0,144708.0,63.0,144718.0,Buy Dominant,144626.0,144626.0,46.5,-70.0,34.0,21:11,440938
65.5,44.0,144750.0,86.0,144760.0,Buy Dominant,144600.0,144628.0,34.5,-42.0,31.0,21:12,440938
130.0,58.0,144860.0,91.0,144890.0,Buy Dominant,144750.0,144777.0,84.0,-33.0,46.0,21:13,440938
93.0,-37.0,144840.0,-85.0,144940.0,Sell Dominant,144840.0,144881.0,108.0,48.0,-15.0,21:14,440938
27.0,-39.0,144900.0,-84.0,144920.0,Sell Dominant,144847.0,144875.0,36.0,45.0,-9.0,21:15,440938
78.5,25.0,144739.0,6.0,144883.0,Sell Dominant,144678.0,144876.0,83.5,19.0,-5.0,21:16,440938
39.0,66.0,144725.0,80.0,144742.0,Sell Dominant,144672.0,144717.0,51.0,-14.0,-12.0,21:17,440938
20.0,18.0,144717.0,23.0,144733.0,Buy Dominant,144683.0,144733.0,16.0,-5.0,4.0,21:18,440938
34.0,13.0,144817.0,0.0,144822.0,Buy Dominant,144714.0,144717.0,14.0,13.0,20.0,21:19,440938
29.0,-24.0,144756.0,-55.0,144758.0,Buy Dominant,144709.0,144758.0,21.0,31.0,8.0,21:20,440938
26.5,46.0,144777.0,51.0,144779.0,Sell Dominant,144652.0,144698.0,38.5,-5.0,-12.0,21:21,440938
36.0,6.0,144825.0,24.0,144825.0,Buy Dominant,144748.0,144748.0,28.0,-18.0,8.0,21:22,440938
15.5,9.0,144711.0,-58.0,144830.0,Buy Dominant,144711.0,144830.0,10.5,67.0,5.0,21:23,440938
17.5,76.0,144800.0,115.0,144800.0,Buy Dominant,144682.0,144701.0,12.5,-39.0,5.0,21:24,440938
53.0,-33.0,144850.0,26.0,144865.0,Sell Dominant,144741.0,144741.0,65.0,-59.0,-12.0,21:25,440938
18.0,2.0,144838.0,4.0,144855.0,Buy Dominant,144766.0,144850.0,16.0,-2.0,2.0,21:26,440938
13.0,-7.0,144820.0,-48.0,144853.0,Buy Dominant,144820.0,144821.0,6.0,41.0,7.0,21:27,440938
17.0,-26.0,144778.0,-59.0,144850.0,Sell Dominant,144774.0,144820.0,23.0,33.0,-6.0,21:28,440938
12.0,7.0,144750.0,-11.0,144780.0,Sell Dominant,144720.0,144778.0,18.0,18.0,-6.0,21:29,440938
20.0,-41.0,144661.0,-28.0,144750.0,Sell Dominant,144618.0,144750.0,31.0,-13.0,-11.0,21:30,440938
22.0,38.0,144629.0,55.0,144700.0,Buy Dominant,144629.0,144650.0,15.0,-17.0,7.0,21:31,440938
25.5,-3.0,144584.0,-74.0,144676.0,Sell Dominant,144569.0,144622.0,72.5,71.0,-47.0,21:32,440938
46.0,-8.0,144665.0,61.0,144665.0,Sell Dominant,144500.0,144584.0,72.0,-69.0,-26.0,21:33,440938
28.5,-2.0,144601.0,-9.0,144650.0,Sell Dominant,144601.0,144645.0,38.5,7.0,-10.0,21:34,440938
23.5,7.0,144609.0,48.0,144609.0,Sell Dominant,144565.0,144601.0,26.5,-41.0,-3.0,21:35,440938
22.0,52.0,144720.0,79.0,144720.0,Sell Dominant,144597.0,144628.0,47.0,-27.0,-25.0,21:36,440938
26.0,-9.0,144707.0,78.0,144760.0,Buy Dominant,144701.0,144707.0,21.0,-87.0,5.0,21:37,440938
16.5,32.0,144836.0,101.0,144836.0,Sell Dominant,144690.0,144700.0,21.5,-69.0,-5.0,21:38,440938
44.0,43.0,144828.0,39.0,144849.0,Buy Dominant,144800.0,144836.0,20.0,4.0,24.0,21:39,440938
10.0,-5.0,144783.0,-79.0,144839.0,Sell Dominant,144780.0,144822.0,14.0,74.0,-4.0,21:40,440938
0.0,0.0,116650.0,0.0,116650.0,Neutral,116650.0,116650.0,0.0,0.0,0.0,20:17,440939
1.0,-1.0,116657.0,-2.0,116657.0,Neutral,116657.0,116657.0,1.0,1.0,0.0,20:43,440939
0.0,0.0,116584.0,0.0,116584.0,Sell Dominant,116584.0,116584.0,1.0,0.0,-1.0,21:35,440939
6.5,0.0,117695.0,-3.0,117715.0,Neutral,117695.0,117715.0,6.5,3.0,0.0,20:41,445003
9.5,22.0,117672.0,23.0,117674.0,Neutral,117618.0,117674.0,9.5,-1.0,0.0,20:42,445003
9.0,7.0,117665.0,1.0,117693.0,Sell Dominant,117653.0,117693.0,16.0,6.0,-7.0,20:43,445003
4.5,10.0,117687.0,6.0,117687.0,Buy Dominant,117671.0,117687.0,1.5,4.0,3.0,20:44,445003
7.0,9.0,117717.0,10.0,117745.0,Buy Dominant,117717.0,117740.0,3.0,-1.0,4.0,20:45,445003
5.0,3.0,117693.0,8.0,117726.0,Sell Dominant,117688.0,117688.0,10.0,-5.0,-5.0,20:46,445003
6.0,-22.0,117610.0,-29.0,117693.0,Sell Dominant,117610.0,117693.0,15.0,7.0,-9.0,20:47,445003
14.0,-3.0,117559.0,-1.0,117633.0,Sell Dominant,117559.0,117630.0,15.0,-2.0,-1.0,20:48,445003
9.0,9.0,117550.0,-1.0,117600.0,Buy Dominant,117550.0,117579.0,6.0,10.0,3.0,20:49,445003
15.0,-8.0,117566.0,1.0,117621.0,Buy Dominant,117558.0,117558.0,11.0,-9.0,4.0,20:50,445003
3.0,3.0,117586.0,-3.0,117600.0,Buy Dominant,117574.0,117598.0,2.0,6.0,1.0,20:51,445003
54.5,7.0,117549.0,25.0,117572.0,Sell Dominant,117543.0,117566.0,59.5,-18.0,-5.0,20:52,445003
8.0,-17.0,117579.0,-25.0,117600.0,Buy Dominant,117562.0,117590.0,6.0,8.0,2.0,20:53,445003
3.5,1.0,117574.0,-1.0,117574.0,Sell Dominant,117548.0,117570.0,4.5,2.0,-1.0,20:54,445003
15.5,6.0,117609.0,9.0,117609.0,Buy Dominant,117546.0,117546.0,7.5,-3.0,8.0,20:55,445003
4.5,-25.0,117600.0,-44.0,117620.0,Neutral,117600.0,117620.0,4.5,19.0,0.0,20:56,445003
5.5,5.0,117574.0,-5.0,117590.0,Neutral,117510.0,117536.0,5.5,10.0,0.0,20:57,445003
7.0,0.0,117540.0,-2.0,117575.0,Buy Dominant,117540.0,117575.0,5.0,2.0,2.0,20:58,445003
25.5,-24.0,117460.0,-16.0,117526.0,Buy Dominant,117460.0,117526.0,19.5,-8.0,6.0,20:59,445003
13.5,1.0,117460.0,3.0,117474.0,Buy Dominant,117434.0,117450.0,11.5,-2.0,2.0,21:00,445003
9.0,9.0,117539.0,3.0,117539.0,Buy Dominant,117460.0,117460.0,7.0,6.0,2.0,21:01,445003
9.5,43.0,117614.0,20.0,117614.0,Buy Dominant,117558.0,117558.0,3.5,23.0,6.0,21:02,445003
3.0,-3.0,117588.0,-7.0,117605.0,Sell Dominant,117588.0,117605.0,7.0,4.0,-4.0,21:03,445003
2.0,-5.0,117573.0,-5.0,117589.0,Neutral,117565.0,117565.0,2.0,0.0,0.0,21:04,445003
2.5,16.0,117600.0,26.0,117600.0,Sell Dominant,117550.0,117567.0,5.5,-10.0,-3.0,21:05,445003
3.5,-1.0,117577.0,-6.0,117620.0,Neutral,117577.0,117620.0,3.5,5.0,0.0,21:06,445003
6.0,-4.0,117508.0,-2.0,117577.0,Sell Dominant,117500.0,117577.0,13.0,-2.0,-7.0,21:07,445003
11.0,15.0,117580.0,20.0,117595.0,Buy Dominant,117520.0,117520.0,3.0,-5.0,8.0,21:08,445003
3.0,7.0,117540.0,15.0,117573.0,Sell Dominant,117533.0,117573.0,7.0,-8.0,-4.0,21:09,445003
5.5,7.0,117556.0,5.0,117582.0,Sell Dominant,117556.0,117582.0,6.5,2.0,-1.0,21:10,445003
1.0,-47.0,117592.0,-45.0,117592.0,Neutral,117567.0,117567.0,1.0,-2.0,0.0,21:11,445003
10.5,5.0,117633.0,25.0,117639.0,Buy Dominant,117558.0,117558.0,8.5,-20.0,2.0,21:12,445003
5.0,-22.0,117651.0,-29.0,117662.0,Buy Dominant,117640.0,117640.0,4.0,7.0,1.0,21:13,445003
8.0,47.0,117643.0,62.0,117670.0,Buy Dominant,117643.0,117661.0,6.0,-15.0,2.0,21:14,445003
9.0,-11.0,117634.0,-17.0,117650.0,Buy Dominant,117634.0,117640.0,8.0,6.0,1.0,21:15,445003
