buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-11.0,135391.0,-24.0,135391.0,Buy Dominant,135384.0,135384.0,0.5,13.0,1.0,11:49,449534
0.0,7.0,135440.0,6.0,135440.0,Neutral,135440.0,135440.0,0.0,1.0,0.0,11:51,449534
1.0,-5.0,135448.0,-1.0,135448.0,Sell Dominant,135412.0,135429.0,2.0,-4.0,-1.0,11:52,449534
5.0,-7.0,135460.0,-10.0,135472.0,Buy Dominant,135450.0,135472.0,1.0,3.0,4.0,11:53,449534
3.0,4.0,135475.0,-1.0,135475.0,Buy Dominant,135475.0,135475.0,0.0,5.0,3.0,11:54,449534
2.5,1.0,135475.0,0.0,135475.0,Neutral,135475.0,135475.0,2.5,1.0,0.0,11:55,449534
0.5,2.0,135470.0,-2.0,135470.0,Sell Dominant,135470.0,135470.0,1.5,4.0,-1.0,11:56,449534
0.5,-2.0,135441.0,4.0,135454.0,Sell Dominant,135441.0,135454.0,2.5,-6.0,-2.0,11:57,449534
1.5,1.0,135385.0,2.0,135411.0,Sell Dominant,135368.0,135411.0,6.5,-1.0,-5.0,11:58,449534
3.0,5.0,135410.0,4.0,135410.0,Buy Dominant,135372.0,135372.0,1.0,1.0,2.0,11:59,449534
2.0,-6.0,135426.0,-5.0,135426.0,Buy Dominant,135426.0,135426.0,0.0,-1.0,2.0,12:00,449534
3.0,-12.0,135482.0,-19.0,135482.0,Buy Dominant,135482.0,135482.0,0.0,7.0,3.0,12:02,449534
1.0,-3.0,135450.0,-3.0,135472.0,Sell Dominant,135450.0,135472.0,2.0,0.0,-1.0,12:04,449534
1.0,4.0,135432.0,19.0,135432.0,Neutral,135420.0,135420.0,1.0,-15.0,0.0,12:05,449534
0.5,5.0,135436.0,0.0,135436.0,Neutral,135436.0,135436.0,0.5,5.0,0.0,12:06,449534
0.5,-13.0,135441.0,-19.0,135479.0,Sell Dominant,135441.0,135479.0,3.5,6.0,-3.0,12:08,449534
0.5,1.0,135441.0,1.0,135441.0,Neutral,135441.0,135441.0,0.5,0.0,0.0,12:09,449534
15.0,-3.0,135550.0,1.0,135550.0,Buy Dominant,135514.0,135514.0,1.0,-4.0,14.0,12:11,449534
0.5,-3.0,135515.0,-4.0,135547.0,Sell Dominant,135515.0,135547.0,6.5,1.0,-6.0,12:12,449534
1.0,-16.0,135478.0,-14.0,135495.0,Sell Dominant,135478.0,135495.0,5.0,-2.0,-4.0,12:13,449534
5.0,-4.0,135545.0,-16.0,135545.0,Buy Dominant,135511.0,135511.0,0.0,12.0,5.0,12:14,449534
0.5,3.0,135537.0,1.0,135537.0,Neutral,135537.0,135537.0,0.5,2.0,0.0,12:15,449534
1.5,-6.0,135544.0,-3.0,135544.0,Buy Dominant,135537.0,135537.0,0.5,-3.0,1.0,12:16,449534
0.0,8.0,135500.0,11.0,135500.0,Sell Dominant,135500.0,135500.0,1.0,-3.0,-1.0,12:21,449534
0.0,0.0,135470.0,1.0,135470.0,Sell Dominant,135470.0,135470.0,7.0,-1.0,-7.0,12:22,449534
0.5,0.0,135452.0,-4.0,135452.0,Sell Dominant,135452.0,135452.0,1.5,4.0,-1.0,12:23,449534
0.0,5.0,135430.0,6.0,135430.0,Sell Dominant,135430.0,135430.0,4.0,-1.0,-4.0,12:24,449534
1.5,1.0,135450.0,3.0,135450.0,Buy Dominant,135440.0,135440.0,0.5,-2.0,1.0,12:25,449534
2.0,1.0,135486.0,-1.0,135486.0,Buy Dominant,135486.0,135486.0,0.0,2.0,2.0,12:28,449534
0.0,2.0,135458.0,4.0,135458.0,Sell Dominant,135458.0,135458.0,1.0,-2.0,-1.0,12:29,449534
1.0,2.0,135465.0,1.0,135465.0,Buy Dominant,135465.0,135465.0,0.0,1.0,1.0,12:33,449534
0.5,27.0,135450.0,33.0,135458.0,Sell Dominant,135450.0,135458.0,1.5,-6.0,-1.0,12:34,449534
