buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-10.0,114296.0,-11.0,114321.0,Buy Dominant,114255.0,114255.0,3.5,1.0,5.0,13:45,439487
58.5,-2.0,114374.0,0.0,114374.0,Buy Dominant,114243.0,114282.0,18.5,-2.0,40.0,13:46,439487
19.5,-3.0,114384.0,-10.0,114384.0,Buy Dominant,114334.0,114355.0,12.5,7.0,7.0,13:47,439487
18.5,29.0,114395.0,21.0,114424.0,Sell Dominant,114384.0,114384.0,93.5,8.0,-75.0,13:48,439487
17.5,15.0,114391.0,-37.0,114449.0,Sell Dominant,114391.0,114430.0,21.5,52.0,-4.0,13:49,439487
25.5,-51.0,114330.0,-97.0,114419.0,Sell Dominant,114321.0,114413.0,56.5,46.0,-31.0,13:50,439487
16.5,-3.0,114144.0,-6.0,114159.0,Sell Dominant,114102.0,114124.0,278.5,3.0,-262.0,13:51,439487
33.0,36.0,114159.0,21.0,114191.0,Buy Dominant,114145.0,114145.0,22.0,15.0,11.0,13:52,439487
3.5,-20.0,114104.0,-27.0,114151.0,Sell Dominant,114104.0,114147.0,58.5,7.0,-55.0,13:53,439487
28.0,23.0,114033.0,5.0,114035.0,Sell Dominant,114000.0,114005.0,118.0,18.0,-90.0,13:54,439487
149.0,23.0,114108.0,58.0,114108.0,Buy Dominant,114065.0,114088.0,19.0,-35.0,130.0,13:55,439487
84.0,18.0,114203.0,11.0,114233.0,Buy Dominant,114170.0,114170.0,2.0,7.0,82.0,13:56,439487
9.0,-9.0,114195.0,-17.0,114215.0,Buy Dominant,114195.0,114212.0,7.0,8.0,2.0,13:57,439487
28.5,-16.0,114200.0,-14.0,114217.0,Buy Dominant,114165.0,114217.0,12.5,-2.0,16.0,13:58,439487
15.0,-4.0,114206.0,-19.0,114206.0,Sell Dominant,114188.0,114188.0,16.0,15.0,-1.0,13:59,439487
0.5,-28.0,114173.0,-57.0,114196.0,Sell Dominant,114173.0,114190.0,8.5,29.0,-8.0,14:00,439487
6.0,12.0,114198.0,19.0,114198.0,Sell Dominant,114161.0,114169.0,13.0,-7.0,-7.0,14:01,439487
25.5,-12.0,114223.0,-34.0,114250.0,Buy Dominant,114198.0,114238.0,20.5,22.0,5.0,14:02,439487
1.0,21.0,114209.0,25.0,114223.0,Sell Dominant,114209.0,114223.0,7.0,-4.0,-6.0,14:03,439487
30.0,19.0,114291.0,23.0,114291.0,Buy Dominant,114236.0,114236.0,0.0,-4.0,30.0,14:04,439487
44.5,22.0,114350.0,46.0,114370.0,Buy Dominant,114291.0,114292.0,22.5,-24.0,22.0,14:05,439487
51.5,-12.0,114373.0,-9.0,114388.0,Buy Dominant,114334.0,114359.0,19.5,-3.0,32.0,14:06,439487
1.0,3.0,114323.0,0.0,114323.0,Sell Dominant,114311.0,114312.0,43.0,3.0,-42.0,14:07,439487
4.0,7.0,114357.0,-13.0,114367.0,Sell Dominant,114329.0,114331.0,30.0,20.0,-26.0,14:08,439487
1.5,-26.0,114334.0,-44.0,114362.0,Sell Dominant,114331.0,114362.0,12.5,18.0,-11.0,14:09,439487
0.0,9.0,114316.0,10.0,114316.0,Sell Dominant,114316.0,114316.0,1.0,-1.0,-1.0,14:10,439487
24.0,32.0,114336.0,56.0,114361.0,Buy Dominant,114310.0,114316.0,18.0,-24.0,6.0,14:11,439487
7.0,12.0,114367.0,-2.0,114367.0,Sell Dominant,114300.0,114300.0,15.0,14.0,-8.0,14:12,439487
2.0,-2.0,114352.0,-6.0,114360.0,Neutral,114350.0,114354.0,2.0,4.0,0.0,14:13,439487
98.0,7.0,114426.0,12.0,114440.0,Buy Dominant,114419.0,114430.0,11.0,-5.0,87.0,14:14,439487
56.5,-35.0,114464.0,-30.0,114480.0,Buy Dominant,114445.0,114445.0,4.5,-5.0,52.0,14:15,439487
11.5,1.0,114478.0,-20.0,114479.0,Buy Dominant,114458.0,114464.0,5.5,21.0,6.0,14:16,439487
94.0,17.0,114532.0,47.0,114532.0,Buy Dominant,114471.0,114480.0,6.0,-30.0,88.0,14:17,439487
27.5,28.0,114587.0,52.0,114591.0,Buy Dominant,114512.0,114512.0,11.5,-24.0,16.0,14:18,439487
45.0,1.0,114625.0,16.0,114625.0,Sell Dominant,114576.0,114576.0,82.0,-15.0,-37.0,14:19,439487
26.5,-7.0,114612.0,-1.0,114614.0,Buy Dominant,114587.0,114600.0,20.5,-6.0,6.0,14:20,439487
10.0,-9.0,114571.0,-23.0,114591.0,Sell Dominant,114571.0,114588.0,46.0,14.0,-36.0,14:21,439487
38.5,8.0,114570.0,-10.0,114600.0,Buy Dominant,114570.0,114600.0,3.5,18.0,35.0,14:22,439487
39.0,5.0,114571.0,8.0,114592.0,Buy Dominant,114571.0,114572.0,7.0,-3.0,32.0,14:23,439487
10.5,-1.0,114542.0,1.0,114567.0,Sell Dominant,114539.0,114557.0,53.5,-2.0,-43.0,14:24,439487
2.5,-4.0,114572.0,5.0,114572.0,Buy Dominant,114557.0,114557.0,1.5,-9.0,1.0,14:25,439487
12.0,14.0,114565.0,-9.0,114583.0,Sell Dominant,114541.0,114551.0,73.0,23.0,-61.0,14:26,439487
2.0,-1.0,114522.0,-72.0,114554.0,Sell Dominant,114518.0,114554.0,17.0,71.0,-15.0,14:27,439487
11.0,22.0,114535.0,45.0,114535.0,Buy Dominant,114524.0,114524.0,0.0,-23.0,11.0,14:28,439487
13.5,15.0,114545.0,15.0,114545.0,Buy Dominant,114516.0,114533.0,10.5,0.0,3.0,14:29,439487
1.5,8.0,114521.0,10.0,114534.0,Sell Dominant,114510.0,114510.0,32.5,-2.0,-31.0,14:30,439487
15.0,51.0,114477.0,66.0,114477.0,Sell Dominant,114415.0,114456.0,52.0,-15.0,-37.0,14:31,439487
45.0,-10.0,114550.0,-35.0,114570.0,Buy Dominant,114550.0,114553.0,3.0,25.0,42.0,14:32,439487
3.5,-7.0,114506.0,-27.0,114550.0,Sell Dominant,114506.0,114550.0,34.5,20.0,-31.0,14:33,439487
9.5,5.0,114516.0,16.0,114523.0,Buy Dominant,114516.0,114523.0,0.5,-11.0,9.0,14:34,439487
22.0,-11.0,114517.0,16.0,114517.0,Buy Dominant,114490.0,114493.0,7.0,-27.0,15.0,14:35,439487
18.0,-30.0,114477.0,-41.0,114535.0,Sell Dominant,114474.0,114535.0,19.0,11.0,-1.0,14:36,439487
8.0,18.0,114550.0,18.0,114550.0,Buy Dominant,114489.0,114492.0,5.0,0.0,3.0,14:37,439487
41.5,19.0,114547.0,-5.0,114590.0,Buy Dominant,114545.0,114579.0,3.5,24.0,38.0,14:38,439487
11.0,11.0,114543.0,9.0,114553.0,Buy Dominant,114543.0,114553.0,1.0,2.0,10.0,14:39,439487
23.0,1.0,114608.0,22.0,114608.0,Buy Dominant,114570.0,114596.0,14.0,-21.0,9.0,14:40,439487
27.0,4.0,114604.0,-18.0,114650.0,Buy Dominant,114600.0,114600.0,11.0,22.0,16.0,14:41,439487
34.5,6.0,114656.0,32.0,114670.0,Buy Dominant,114604.0,114604.0,1.5,-26.0,33.0,14:42,439487
4.5,-8.0,114625.0,-63.0,114671.0,Sell Dominant,114615.0,114671.0,33.5,55.0,-29.0,14:43,439487
2.0,23.0,114581.0,24.0,114611.0,Sell Dominant,114581.0,114611.0,3.0,-1.0,-1.0,14:44,439487
13.0,-17.0,114626.0,-6.0,114631.0,Buy Dominant,114626.0,114631.0,2.0,-11.0,11.0,14:45,439487
7.5,-20.0,114551.0,-13.0,114580.0,Buy Dominant,114529.0,114529.0,6.5,-7.0,1.0,13:45,439488
30.0,14.0,114632.0,46.0,114632.0,Buy Dominant,114500.0,114500.0,1.0,-32.0,29.0,13:46,439488
8.0,15.0,114635.0,10.0,114635.0,Sell Dominant,114609.0,114632.0,10.0,5.0,-2.0,13:47,439488
4.0,0.0,114654.0,5.0,114663.0,Sell Dominant,114650.0,114650.0,12.0,-5.0,-8.0,13:48,439488
20.5,-26.0,114660.0,-75.0,114750.0,Buy Dominant,114660.0,114712.0,8.5,49.0,12.0,13:49,439488
2.5,-8.0,114618.0,-35.0,114683.0,Sell Dominant,114608.0,114644.0,13.5,27.0,-11.0,13:50,439488
26.0,-20.0,114438.0,-26.0,114444.0,Sell Dominant,114426.0,114426.0,63.0,6.0,-37.0,13:51,439488
10.0,-2.0,114434.0,2.0,114454.0,Buy Dominant,114428.0,114454.0,8.0,-4.0,2.0,13:52,439488
0.0,-5.0,114368.0,-20.0,114416.0,Sell Dominant,114368.0,114416.0,37.0,15.0,-37.0,13:53,439488
32.0,0.0,114309.0,4.0,114315.0,Sell Dominant,114269.0,114270.0,59.0,-4.0,-27.0,13:54,439488
85.0,31.0,114381.0,27.0,114381.0,Buy Dominant,114347.0,114347.0,0.0,4.0,85.0,13:55,439488
52.0,17.0,114475.0,15.0,114475.0,Buy Dominant,114451.0,114451.0,1.0,2.0,51.0,13:56,439488
45.0,8.0,114480.0,-2.0,114493.0,Buy Dominant,114465.0,114479.0,6.0,10.0,39.0,13:58,439488
10.5,6.0,114486.0,3.0,114486.0,Sell Dominant,114479.0,114485.0,11.5,3.0,-1.0,13:59,439488
0.0,-13.0,114480.0,-15.0,114483.0,Sell Dominant,114480.0,114483.0,6.0,2.0,-6.0,14:00,439488
4.5,0.0,114482.0,2.0,114482.0,Sell Dominant,114468.0,114475.0,7.5,-2.0,-3.0,14:01,439488
40.0,-13.0,114510.0,-13.0,114534.0,Buy Dominant,114507.0,114521.0,8.0,0.0,32.0,14:02,439488
1.5,-7.0,114513.0,1.0,114513.0,Sell Dominant,114498.0,114498.0,12.5,-8.0,-11.0,14:03,439488
1.0,-2.0,114521.0,-4.0,114521.0,Neutral,114521.0,114521.0,1.0,2.0,0.0,14:04,439488
54.5,1.0,114640.0,-16.0,114650.0,Buy Dominant,114574.0,114579.0,14.5,17.0,40.0,14:05,439488
35.0,9.0,114653.0,3.0,114653.0,Buy Dominant,114625.0,114653.0,8.0,6.0,27.0,14:06,439488
0.0,-10.0,114601.0,-1.0,114601.0,Sell Dominant,114601.0,114601.0,18.0,-9.0,-18.0,14:07,439488
1.5,13.0,114646.0,16.0,114646.0,Sell Dominant,114610.0,114624.0,3.5,-3.0,-2.0,14:08,439488
0.0,11.0,114596.0,13.0,114596.0,Sell Dominant,114596.0,114596.0,5.0,-2.0,-5.0,14:10,439488
3.5,8.0,114650.0,7.0,114650.0,Buy Dominant,114606.0,114606.0,0.5,1.0,3.0,14:11,439488
0.0,5.0,114606.0,1.0,114606.0,Sell Dominant,114606.0,114606.0,8.0,4.0,-8.0,14:12,439488
8.0,6.0,114660.0,6.0,114660.0,Buy Dominant,114648.0,114648.0,0.0,0.0,8.0,14:13,439488
24.0,-5.0,114719.0,7.0,114743.0,Buy Dominant,114719.0,114719.0,1.0,-12.0,23.0,14:14,439488
20.5,-13.0,114757.0,-18.0,114765.0,Buy Dominant,114738.0,114738.0,2.5,5.0,18.0,14:15,439488
1.0,6.0,114757.0,6.0,114757.0,Neutral,114757.0,114757.0,1.0,0.0,0.0,14:16,439488
23.0,6.0,114822.0,11.0,114840.0,Buy Dominant,114777.0,114777.0,3.0,-5.0,20.0,14:17,439488
