buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,116094.0,-7.0,116094.0,Neutral,116094.0,116094.0,0.0,7.0,0.0,21:41,439487
5.0,-1.0,116100.0,0.0,116100.0,Buy Dominant,116100.0,116100.0,3.0,-1.0,2.0,21:43,439487
4.5,0.0,116094.0,6.0,116100.0,Sell Dominant,116094.0,116100.0,7.5,-6.0,-3.0,21:44,439487
5.5,30.0,116100.0,56.0,116110.0,Sell Dominant,116085.0,116085.0,10.5,-26.0,-5.0,21:45,439487
4.5,-4.0,116096.0,-3.0,116130.0,Sell Dominant,116062.0,116100.0,9.5,-1.0,-5.0,21:46,439487
3.5,35.0,116128.0,32.0,116140.0,Buy Dominant,116124.0,116124.0,1.5,3.0,2.0,21:47,439487
0.5,0.0,116105.0,1.0,116105.0,Sell Dominant,116105.0,116105.0,2.5,-1.0,-2.0,21:49,439487
10.0,-31.0,116100.0,-60.0,116148.0,Sell Dominant,116100.0,116104.0,11.0,29.0,-1.0,21:50,439487
5.5,-2.0,116129.0,-1.0,116129.0,Neutral,116100.0,116100.0,5.5,-1.0,0.0,21:51,439487
1.0,1.0,116100.0,4.0,116100.0,Sell Dominant,116063.0,116063.0,7.0,-3.0,-6.0,21:52,439487
2.5,-2.0,116051.0,-3.0,116107.0,Sell Dominant,116051.0,116070.0,3.5,1.0,-1.0,21:54,439487
28.5,-94.0,116030.0,-85.0,116052.0,Buy Dominant,116019.0,116052.0,27.5,-9.0,1.0,21:55,439487
4.0,36.0,116031.0,36.0,116031.0,Buy Dominant,116030.0,116030.0,2.0,0.0,2.0,21:56,439487
4.0,-2.0,116019.0,-2.0,116057.0,Sell Dominant,116019.0,116032.0,7.0,0.0,-3.0,21:57,439487
4.5,9.0,116020.0,11.0,116026.0,Buy Dominant,116016.0,116026.0,3.5,-2.0,1.0,21:58,439487
12.5,-2.0,116034.0,-8.0,116050.0,Buy Dominant,116029.0,116048.0,11.5,6.0,1.0,21:59,439487
11.0,-34.0,116015.0,-30.0,116035.0,Sell Dominant,116015.0,116034.0,12.0,-4.0,-1.0,22:00,439487
9.0,3.0,116043.0,6.0,116063.0,Buy Dominant,116025.0,116054.0,6.0,-3.0,3.0,22:01,439487
16.0,18.0,116047.0,22.0,116047.0,Sell Dominant,116015.0,116025.0,22.0,-4.0,-6.0,22:02,439487
7.0,26.0,116040.0,28.0,116047.0,Sell Dominant,116010.0,116047.0,17.0,-2.0,-10.0,22:03,439487
2.5,-127.0,116005.0,-134.0,116040.0,Sell Dominant,116000.0,116040.0,13.5,7.0,-11.0,22:04,439487
5.0,-35.0,115974.0,-29.0,116015.0,Sell Dominant,115974.0,116005.0,6.0,-6.0,-1.0,22:05,439487
3.0,4.0,116010.0,4.0,116010.0,Buy Dominant,116005.0,116005.0,2.0,0.0,1.0,22:06,439487
10.0,-97.0,116060.0,-95.0,116060.0,Sell Dominant,115952.0,116010.0,18.0,-2.0,-8.0,22:07,439487
4.0,5.0,116008.0,32.0,116008.0,Neutral,115960.0,115966.0,4.0,-27.0,0.0,22:08,439487
6.0,193.0,116029.0,193.0,116031.0,Neutral,115989.0,116024.0,6.0,0.0,0.0,22:09,439487
8.0,2.0,116033.0,1.0,116035.0,Sell Dominant,116012.0,116035.0,9.0,1.0,-1.0,22:10,439487
0.0,8.0,116013.0,8.0,116018.0,Sell Dominant,116013.0,116018.0,4.0,0.0,-4.0,22:11,439487
7.0,-33.0,115978.0,-35.0,116010.0,Neutral,115978.0,116010.0,7.0,2.0,0.0,22:12,439487
5.5,-82.0,115954.0,-50.0,115970.0,Sell Dominant,115954.0,115960.0,15.5,-32.0,-10.0,22:13,439487
8.0,63.0,115986.0,64.0,115986.0,Buy Dominant,115950.0,115961.0,3.0,-1.0,5.0,22:14,439487
23.0,-7.0,115996.0,23.0,116015.0,Sell Dominant,115988.0,115996.0,28.0,-30.0,-5.0,22:15,439487
22.5,-4.0,116025.0,-2.0,116049.0,Buy Dominant,115970.0,115988.0,11.5,-2.0,11.0,22:16,439487
2.0,4.0,116041.0,4.0,116041.0,Neutral,116037.0,116037.0,2.0,0.0,0.0,22:17,439487
23.5,-32.0,115963.0,-31.0,116003.0,Sell Dominant,115963.0,116003.0,30.5,-1.0,-7.0,22:18,439487
5.5,58.0,115992.0,58.0,116009.0,Buy Dominant,115978.0,115978.0,3.5,0.0,2.0,22:19,439487
2.0,0.0,115970.0,1.0,115975.0,Sell Dominant,115970.0,115975.0,7.0,-1.0,-5.0,22:20,439487
4.0,-2.0,115961.0,-4.0,115973.0,Sell Dominant,115961.0,115970.0,6.0,2.0,-2.0,22:21,439487
2.5,-6.0,115961.0,-4.0,115993.0,Sell Dominant,115961.0,115973.0,3.5,-2.0,-1.0,22:22,439487
2.0,-7.0,116000.0,-9.0,116000.0,Buy Dominant,116000.0,116000.0,0.0,2.0,2.0,22:23,439487
4.0,2.0,115998.0,2.0,116034.0,Sell Dominant,115976.0,116000.0,6.0,0.0,-2.0,22:24,439487
1.0,8.0,116021.0,2.0,116021.0,Neutral,116020.0,116020.0,1.0,6.0,0.0,22:25,439487
1.5,35.0,116050.0,29.0,116050.0,Sell Dominant,115970.0,116011.0,2.5,6.0,-1.0,22:26,439487
1.0,-55.0,116046.0,-42.0,116050.0,Neutral,116046.0,116050.0,1.0,-13.0,0.0,22:27,439487
3.0,30.0,115993.0,28.0,116022.0,Sell Dominant,115975.0,115975.0,12.0,2.0,-9.0,22:29,439487
1.5,9.0,116021.0,10.0,116021.0,Buy Dominant,116002.0,116002.0,0.5,-1.0,1.0,22:30,439487
0.0,-11.0,116131.0,-9.0,116131.0,Neutral,116131.0,116131.0,0.0,-2.0,0.0,21:41,439488
1.0,16.0,116128.0,6.0,116131.0,Neutral,116128.0,116131.0,1.0,10.0,0.0,21:42,439488
1.0,-4.0,116130.0,-1.0,116130.0,Neutral,116128.0,116128.0,1.0,-3.0,0.0,21:43,439488
1.5,10.0,116120.0,17.0,116130.0,Sell Dominant,116120.0,116130.0,3.5,-7.0,-2.0,21:44,439488
3.0,2.0,116136.0,9.0,116136.0,Buy Dominant,116120.0,116120.0,2.0,-7.0,1.0,21:45,439488
2.0,7.0,116136.0,13.0,116136.0,Neutral,116136.0,116136.0,2.0,-6.0,0.0,21:46,439488
10.0,-18.0,116158.0,-28.0,116181.0,Neutral,116158.0,116181.0,10.0,10.0,0.0,21:47,439488
9.0,-24.0,116190.0,-59.0,116190.0,Neutral,116190.0,116190.0,9.0,35.0,0.0,21:48,439488
0.5,-17.0,116150.0,-8.0,116155.0,Sell Dominant,116150.0,116150.0,2.5,-9.0,-2.0,21:49,439488
0.0,15.0,116140.0,10.0,116140.0,Sell Dominant,116140.0,116140.0,15.0,5.0,-15.0,21:50,439488
1.5,8.0,116140.0,6.0,116143.0,Neutral,116140.0,116143.0,1.5,2.0,0.0,21:51,439488
0.5,-7.0,116137.0,1.0,116137.0,Neutral,116137.0,116137.0,0.5,-8.0,0.0,21:52,439488
3.0,-4.0,116106.0,-22.0,116127.0,Sell Dominant,116106.0,116112.0,4.0,18.0,-1.0,21:53,439488
0.0,-4.0,116085.0,-22.0,116101.0,Sell Dominant,116085.0,116101.0,7.0,18.0,-7.0,21:54,439488
2.5,16.0,116051.0,43.0,116085.0,Sell Dominant,116051.0,116085.0,4.5,-27.0,-2.0,21:55,439488
1.0,10.0,116088.0,22.0,116088.0,Neutral,116088.0,116088.0,1.0,-12.0,0.0,21:56,439488
2.0,-6.0,116070.0,-3.0,116089.0,Sell Dominant,116070.0,116080.0,3.0,-3.0,-1.0,21:57,439488
2.5,3.0,116076.0,3.0,116076.0,Neutral,116076.0,116076.0,2.5,0.0,0.0,21:58,439488
4.0,1.0,116051.0,0.0,116075.0,Sell Dominant,116051.0,116067.0,7.0,1.0,-3.0,21:59,439488
3.0,14.0,116070.0,21.0,116070.0,Buy Dominant,116060.0,116060.0,0.0,-7.0,3.0,22:00,439488
