buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1183.55,3.0,1183.55,Neutral,1183.55,1183.55,0.0,-2.0,0.0,13:12,477167
0.0,1.0,1183.55,3.0,1183.55,Sell Dominant,1183.15,1183.15,1.0,-2.0,-1.0,13:13,477167
0.5,-5.0,1183.55,-7.0,1183.55,Neutral,1183.55,1183.55,0.5,2.0,0.0,13:14,477167
4.0,0.0,1182.55,4.0,1183.05,Sell Dominant,1182.5,1182.5,5.0,-4.0,-1.0,13:15,477167
0.0,0.0,1182.35,-2.0,1182.35,Sell Dominant,1182.35,1182.35,7.0,2.0,-7.0,13:16,477167
0.5,26.0,1182.1,23.0,1182.1,Sell Dominant,1182.1,1182.1,3.5,3.0,-3.0,13:17,477167
0.0,0.0,1181.9,-3.0,1181.9,Sell Dominant,1181.9,1181.9,35.0,3.0,-35.0,13:18,477167
0.5,29.0,1182.65,25.0,1182.65,Neutral,1182.65,1182.65,0.5,4.0,0.0,13:19,477167
0.0,-24.0,1181.95,-2.0,1182.45,Sell Dominant,1181.95,1182.45,4.0,-22.0,-4.0,13:20,477167
2.0,3.0,1181.65,0.0,1182.5,Sell Dominant,1181.65,1182.5,4.0,3.0,-2.0,13:21,477167
4.5,7.0,1182.75,9.0,1182.75,Buy Dominant,1181.8,1181.8,0.5,-2.0,4.0,13:22,477167
2.0,-1.0,1183.45,-1.0,1183.45,Buy Dominant,1183.45,1183.45,0.0,0.0,2.0,13:23,477167
16.5,-1.0,1184.15,-24.0,1184.15,Buy Dominant,1183.5,1183.5,2.5,23.0,14.0,13:24,477167
2.0,0.0,1183.15,-6.0,1183.2,Sell Dominant,1183.15,1183.2,3.0,6.0,-1.0,13:25,477167
5.0,-2.0,1182.85,-6.0,1183.4,Buy Dominant,1182.85,1183.4,3.0,4.0,2.0,13:26,477167
7.5,8.0,1183.5,22.0,1183.5,Buy Dominant,1182.55,1182.85,6.5,-14.0,1.0,13:27,477167
3.5,-6.0,1183.75,-12.0,1183.75,Buy Dominant,1183.5,1183.5,2.5,6.0,1.0,13:28,477167
14.5,5.0,1183.85,-2.0,1183.85,Buy Dominant,1183.05,1183.15,3.5,7.0,11.0,13:29,477167
14.5,-2.0,1184.35,21.0,1184.35,Buy Dominant,1183.7,1183.7,4.5,-23.0,10.0,13:30,477167
2.5,6.0,1184.15,1.0,1184.4,Sell Dominant,1184.05,1184.2,11.5,5.0,-9.0,13:31,477167
3.0,2.0,1183.5,-1.0,1184.2,Sell Dominant,1183.5,1184.1,6.0,3.0,-3.0,13:32,477167
4.0,0.0,1184.15,-2.0,1184.15,Buy Dominant,1183.8,1184.05,1.0,2.0,3.0,13:33,477167
5.5,-1.0,1184.5,0.0,1184.5,Buy Dominant,1184.15,1184.15,1.5,-1.0,4.0,13:34,477167
9.5,1.0,1184.6,2.0,1184.6,Buy Dominant,1184.2,1184.45,4.5,-1.0,5.0,13:35,477167
5.5,2.0,1185.0,11.0,1185.0,Buy Dominant,1184.7,1184.7,4.5,-9.0,1.0,13:36,477167
8.5,21.0,1185.2,24.0,1185.5,Buy Dominant,1185.05,1185.05,2.5,-3.0,6.0,13:37,477167
1.5,-6.0,1184.2,-11.0,1184.9,Sell Dominant,1184.2,1184.9,9.5,5.0,-8.0,13:38,477167
3.0,4.0,1184.2,2.0,1184.9,Buy Dominant,1184.2,1184.4,2.0,2.0,1.0,13:39,477167
4.0,23.0,1185.1,24.0,1185.1,Buy Dominant,1185.1,1185.1,0.0,-1.0,4.0,13:40,477167
1.0,-4.0,1185.3,-3.0,1185.3,Buy Dominant,1185.3,1185.3,0.0,-1.0,1.0,13:41,477167
18.0,-1.0,1185.7,-5.0,1185.75,Buy Dominant,1185.35,1185.75,1.0,4.0,17.0,13:42,477167
4.5,-2.0,1185.25,-37.0,1185.35,Sell Dominant,1184.85,1185.35,8.5,35.0,-4.0,13:43,477167
1.0,-2.0,1184.7,-4.0,1185.25,Sell Dominant,1184.7,1185.25,4.0,2.0,-3.0,13:44,477167
2.0,2.0,1184.75,-7.0,1184.95,Buy Dominant,1184.75,1184.75,1.0,9.0,1.0,13:46,477167
2.0,-5.0,1184.9,-6.0,1184.9,Buy Dominant,1184.9,1184.9,1.0,1.0,1.0,13:47,477167
0.0,-1.0,1184.1,-13.0,1184.5,Sell Dominant,1184.1,1184.5,6.0,12.0,-6.0,13:48,477167
1.0,-6.0,1183.9,3.0,1183.9,Sell Dominant,1183.9,1183.9,8.0,-9.0,-7.0,13:49,477167
0.0,0.0,1183.5,0.0,1183.5,Sell Dominant,1183.5,1183.5,1.0,0.0,-1.0,13:50,477167
0.0,3.0,1183.05,3.0,1183.05,Sell Dominant,1183.05,1183.05,8.0,0.0,-8.0,13:51,477167
2.0,2.0,1183.85,-9.0,1183.85,Buy Dominant,1183.85,1183.85,0.0,11.0,2.0,13:52,477167
0.0,-1.0,1183.7,23.0,1183.7,Sell Dominant,1183.7,1183.7,2.0,-24.0,-2.0,13:53,477167
1.0,-3.0,1183.9,-2.0,1183.9,Buy Dominant,1183.9,1183.9,0.0,-1.0,1.0,13:55,477167
0.0,1.0,1183.35,-7.0,1183.6,Sell Dominant,1183.35,1183.6,5.0,8.0,-5.0,13:56,477167
5.5,4.0,1183.8,5.0,1183.8,Buy Dominant,1183.55,1183.55,2.5,-1.0,3.0,13:57,477167
0.0,1.0,1183.8,5.0,1183.8,Neutral,1183.8,1183.8,0.0,-4.0,0.0,13:58,477167
1.0,0.0,1183.75,0.0,1183.8,Sell Dominant,1183.75,1183.8,2.0,0.0,-1.0,13:59,477167
0.0,0.0,1207.25,0.0,1207.25,Neutral,1207.25,1207.25,0.0,0.0,0.0,13:12,487657
0.0,1.0,1207.2,2.0,1207.2,Sell Dominant,1207.2,1207.2,1.0,-1.0,-1.0,13:13,487657
0.5,0.0,1207.3,0.0,1207.3,Neutral,1207.3,1207.3,0.5,0.0,0.0,13:14,487657
0.5,2.0,1206.35,3.0,1206.6,Sell Dominant,1206.35,1206.6,2.5,-1.0,-2.0,13:15,487657
1.5,-1.0,1205.5,0.0,1206.35,Neutral,1205.5,1206.35,1.5,-1.0,0.0,13:16,487657
0.5,1.0,1205.5,0.0,1205.5,Neutral,1205.5,1205.5,0.5,1.0,0.0,13:17,487657
1.0,0.0,1205.75,0.0,1205.75,Neutral,1205.75,1205.75,1.0,0.0,0.0,13:19,487657
0.5,0.0,1205.75,1.0,1205.75,Neutral,1205.75,1205.75,0.5,-1.0,0.0,13:20,487657
0.0,-2.0,1205.65,0.0,1205.65,Sell Dominant,1205.65,1205.65,1.0,-2.0,-1.0,13:21,487657
2.0,-1.0,1206.6,-2.0,1206.6,Neutral,1205.65,1205.65,2.0,1.0,0.0,13:22,487657
3.0,-1.0,1206.6,0.0,1207.3,Buy Dominant,1206.6,1206.65,1.0,-1.0,2.0,13:23,487657
6.0,0.0,1207.7,0.0,1207.7,Buy Dominant,1207.7,1207.7,0.0,0.0,6.0,13:24,487657
1.5,2.0,1207.1,-3.0,1207.1,Neutral,1206.8,1206.8,1.5,5.0,0.0,13:25,487657
1.0,0.0,1206.8,2.0,1206.8,Neutral,1206.8,1206.8,1.0,-2.0,0.0,13:27,487657
0.0,1.0,1206.75,3.0,1206.75,Sell Dominant,1206.75,1206.75,1.0,-2.0,-1.0,13:28,487657
2.0,6.0,1206.8,3.0,1206.8,Buy Dominant,1206.65,1206.65,1.0,3.0,1.0,13:29,487657
6.0,-1.0,1207.8,-1.0,1207.9,Buy Dominant,1207.8,1207.9,1.0,0.0,5.0,13:30,487657
0.5,1.0,1207.8,-1.0,1207.8,Neutral,1207.8,1207.8,0.5,2.0,0.0,13:31,487657
0.5,-2.0,1207.95,-1.0,1207.95,Sell Dominant,1207.7,1207.7,1.5,-1.0,-1.0,13:32,487657
0.5,0.0,1207.35,0.0,1207.55,Sell Dominant,1207.35,1207.55,3.5,0.0,-3.0,13:33,487657
6.0,1.0,1208.0,3.0,1208.2,Buy Dominant,1208.0,1208.2,1.0,-2.0,5.0,13:34,487657
4.0,-3.0,1209.0,-3.0,1209.0,Buy Dominant,1209.0,1209.0,0.0,0.0,4.0,13:36,487657
