buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,1.0,112945.0,6.0,112945.0,Buy Dominant,112920.0,112939.0,3.5,-5.0,1.0,18:52,439487
14.0,-12.0,112900.0,-45.0,112950.0,Buy Dominant,112900.0,112950.0,13.0,33.0,1.0,18:53,439487
20.5,4.0,112921.0,28.0,112935.0,Buy Dominant,112909.0,112910.0,16.5,-24.0,4.0,18:54,439487
2.5,-1.0,112900.0,-29.0,112926.0,Sell Dominant,112900.0,112920.0,3.5,28.0,-1.0,18:55,439487
17.5,-26.0,112950.0,17.0,112952.0,Buy Dominant,112910.0,112910.0,16.5,-43.0,1.0,18:56,439487
11.0,18.0,112955.0,30.0,112965.0,Buy Dominant,112943.0,112956.0,6.0,-12.0,5.0,18:57,439487
27.5,-7.0,112997.0,11.0,112997.0,Buy Dominant,112933.0,112950.0,14.5,-18.0,13.0,18:58,439487
48.0,4.0,113080.0,13.0,113094.0,Buy Dominant,112997.0,112997.0,16.0,-9.0,32.0,18:59,439487
37.0,-33.0,112997.0,-87.0,113130.0,Sell Dominant,112997.0,113130.0,39.0,54.0,-2.0,19:00,439487
9.0,19.0,112965.0,30.0,113008.0,Sell Dominant,112937.0,112997.0,12.0,-11.0,-3.0,19:01,439487
12.0,15.0,112950.0,32.0,112965.0,Buy Dominant,112910.0,112965.0,8.0,-17.0,4.0,19:02,439487
21.5,-12.0,113039.0,-8.0,113039.0,Buy Dominant,112946.0,112946.0,13.5,-4.0,8.0,19:03,439487
4.0,7.0,113028.0,2.0,113050.0,Sell Dominant,113028.0,113032.0,7.0,5.0,-3.0,19:04,439487
14.0,13.0,113009.0,11.0,113069.0,Buy Dominant,113004.0,113015.0,7.0,2.0,7.0,19:05,439487
2.0,0.0,112997.0,-28.0,113023.0,Neutral,112996.0,112996.0,2.0,28.0,0.0,19:06,439487
9.0,35.0,113016.0,46.0,113047.0,Sell Dominant,112964.0,112996.0,14.0,-11.0,-5.0,19:07,439487
7.5,13.0,113027.0,19.0,113050.0,Sell Dominant,113027.0,113030.0,12.5,-6.0,-5.0,19:08,439487
35.5,2.0,113150.0,42.0,113150.0,Buy Dominant,113015.0,113015.0,10.5,-40.0,25.0,19:09,439487
60.5,-6.0,113199.0,48.0,113218.0,Buy Dominant,113150.0,113150.0,19.5,-54.0,41.0,19:10,439487
145.0,-23.0,113239.0,-63.0,113250.0,Sell Dominant,113201.0,113236.0,150.0,40.0,-5.0,19:11,439487
20.0,-36.0,113194.0,-80.0,113236.0,Sell Dominant,113194.0,113234.0,32.0,44.0,-12.0,19:12,439487
25.5,4.0,113240.0,38.0,113258.0,Sell Dominant,113185.0,113185.0,26.5,-34.0,-1.0,19:13,439487
12.0,-4.0,113248.0,-24.0,113278.0,Sell Dominant,113227.0,113250.0,15.0,20.0,-3.0,19:14,439487
20.0,-17.0,113225.0,-13.0,113252.0,Sell Dominant,113210.0,113248.0,27.0,-4.0,-7.0,19:15,439487
7.5,-31.0,113186.0,-43.0,113243.0,Sell Dominant,113186.0,113225.0,10.5,12.0,-3.0,19:16,439487
19.5,11.0,113160.0,-2.0,113197.0,Buy Dominant,113154.0,113197.0,18.5,13.0,1.0,19:17,439487
