buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-2.0,1222.3,-4.0,1222.3,Buy Dominant,1221.9,1222.0,3.0,2.0,1.0,22:18,487657
1.5,9.0,1222.0,16.0,1222.05,Sell Dominant,1222.0,1222.05,5.5,-7.0,-4.0,22:19,487657
2.5,-1.0,1222.45,-2.0,1222.6,Buy Dominant,1222.45,1222.6,0.5,1.0,2.0,22:20,487657
1.5,-4.0,1222.15,-8.0,1222.6,Sell Dominant,1222.15,1222.6,2.5,4.0,-1.0,22:21,487657
5.0,-2.0,1222.35,-7.0,1222.75,Buy Dominant,1222.35,1222.6,3.0,5.0,2.0,22:22,487657
2.5,3.0,1222.1,7.0,1222.1,Neutral,1222.0,1222.0,2.5,-4.0,0.0,22:24,487657
2.5,-6.0,1222.2,-10.0,1222.6,Neutral,1222.2,1222.55,2.5,4.0,0.0,22:25,487657
1.0,-1.0,1222.05,-5.0,1222.05,Sell Dominant,1222.05,1222.05,2.0,4.0,-1.0,22:26,487657
4.0,6.0,1222.45,9.0,1222.45,Neutral,1222.05,1222.05,4.0,-3.0,0.0,22:27,487657
1.0,7.0,1222.45,3.0,1222.45,Buy Dominant,1222.05,1222.05,0.0,4.0,1.0,22:28,487657
0.5,5.0,1222.1,5.0,1222.25,Sell Dominant,1222.1,1222.25,1.5,0.0,-1.0,22:29,487657
2.5,1.0,1222.0,3.0,1222.3,Neutral,1222.0,1222.1,2.5,-2.0,0.0,22:30,487657
2.5,1.0,1222.15,8.0,1222.4,Sell Dominant,1221.95,1222.4,3.5,-7.0,-1.0,22:31,487657
1.0,1.0,1222.15,2.0,1222.15,Neutral,1222.15,1222.15,1.0,-1.0,0.0,22:33,487657
0.5,3.0,1222.2,4.0,1222.2,Neutral,1222.2,1222.2,0.5,-1.0,0.0,22:34,487657
2.0,1.0,1222.45,1.0,1222.45,Buy Dominant,1222.45,1222.45,1.0,0.0,1.0,22:35,487657
8.5,-5.0,1222.6,9.0,1222.95,Buy Dominant,1222.4,1222.4,3.5,-14.0,5.0,22:36,487657
6.0,-4.0,1222.9,4.0,1223.0,Sell Dominant,1222.85,1222.95,13.0,-8.0,-7.0,22:37,487657
4.0,-2.0,1223.0,3.0,1223.0,Buy Dominant,1222.9,1222.9,1.0,-5.0,3.0,22:38,487657
4.0,0.0,1223.3,5.0,1223.3,Neutral,1223.0,1223.0,4.0,-5.0,0.0,22:39,487657
2.5,-3.0,1223.15,-11.0,1223.4,Sell Dominant,1223.05,1223.4,5.5,8.0,-3.0,22:40,487657
9.5,2.0,1223.05,2.0,1223.3,Buy Dominant,1223.05,1223.3,0.5,0.0,9.0,22:41,487657
3.5,11.0,1223.4,20.0,1223.4,Neutral,1223.05,1223.05,3.5,-9.0,0.0,22:42,487657
2.5,-4.0,1223.35,-6.0,1223.5,Sell Dominant,1223.35,1223.5,5.5,2.0,-3.0,22:43,487657
1.5,-2.0,1223.3,-12.0,1223.4,Neutral,1223.3,1223.4,1.5,10.0,0.0,22:44,487657
1.0,1.0,1223.15,2.0,1223.3,Neutral,1223.15,1223.3,1.0,-1.0,0.0,22:45,487657
1.0,2.0,1223.3,-3.0,1223.3,Neutral,1223.3,1223.3,1.0,5.0,0.0,22:46,487657
0.5,-2.0,1223.0,0.0,1223.1,Sell Dominant,1223.0,1223.1,2.5,-2.0,-2.0,22:47,487657
1.5,-6.0,1223.0,-10.0,1223.0,Neutral,1223.0,1223.0,1.5,4.0,0.0,22:48,487657
0.5,0.0,1223.0,2.0,1223.0,Neutral,1223.0,1223.0,0.5,-2.0,0.0,22:49,487657
0.5,2.0,1223.0,4.0,1223.0,Neutral,1223.0,1223.0,0.5,-2.0,0.0,22:50,487657
1.5,2.0,1223.0,5.0,1223.2,Neutral,1223.0,1223.2,1.5,-3.0,0.0,22:51,487657
4.0,-2.0,1222.95,-17.0,1223.0,Sell Dominant,1222.3,1223.0,11.0,15.0,-7.0,22:52,487657
2.0,7.0,1222.5,17.0,1222.5,Buy Dominant,1222.25,1222.25,1.0,-10.0,1.0,22:53,487657
0.0,0.0,259.91,0.0,259.91,Neutral,259.91,259.91,0.0,0.0,0.0,15:24,66781
0.0,0.0,258.21,0.0,258.21,Neutral,258.21,258.21,0.0,0.0,0.0,15:29,51853
0.0,4.0,6095.0,1.0,6095.0,Neutral,6095.0,6095.0,0.0,3.0,0.0,21:56,486502
1.0,1.0,6095.0,6.0,6095.0,Neutral,6095.0,6095.0,1.0,-5.0,0.0,21:58,486502
5.0,-14.0,6085.0,-13.0,6095.0,Sell Dominant,6085.0,6093.0,10.0,-1.0,-5.0,21:59,486502
0.5,-5.0,6088.0,-7.0,6088.0,Neutral,6088.0,6088.0,0.5,2.0,0.0,22:00,486502
0.5,1.0,6088.0,3.0,6088.0,Neutral,6088.0,6088.0,0.5,-2.0,0.0,22:01,486502
4.5,29.0,6094.0,35.0,6094.0,Buy Dominant,6088.0,6088.0,0.5,-6.0,4.0,22:02,486502
2.5,-33.0,6095.0,-46.0,6096.0,Buy Dominant,6095.0,6096.0,0.5,13.0,2.0,22:03,486502
2.5,5.0,6088.0,-1.0,6088.0,Neutral,6087.0,6087.0,2.5,6.0,0.0,22:04,486502
1.0,13.0,6083.0,20.0,6084.0,Sell Dominant,6082.0,6084.0,5.0,-7.0,-4.0,22:06,486502
1.0,-7.0,6084.0,-14.0,6084.0,Buy Dominant,6084.0,6084.0,0.0,7.0,1.0,22:08,486502
1.0,-7.0,6083.0,-11.0,6083.0,Sell Dominant,6083.0,6083.0,2.0,4.0,-1.0,22:09,486502
0.0,12.0,6081.0,31.0,6081.0,Sell Dominant,6081.0,6081.0,1.0,-19.0,-1.0,22:10,486502
2.0,-3.0,6082.0,-8.0,6082.0,Buy Dominant,6082.0,6082.0,0.0,5.0,2.0,22:11,486502
2.0,17.0,6082.0,20.0,6082.0,Buy Dominant,6080.0,6080.0,1.0,-3.0,1.0,22:13,486502
2.5,-13.0,6088.0,-16.0,6088.0,Buy Dominant,6088.0,6088.0,1.5,3.0,1.0,22:17,486502
1.5,1.0,6085.0,-2.0,6085.0,Neutral,6083.0,6083.0,1.5,3.0,0.0,22:18,486502
4.5,18.0,6086.0,25.0,6086.0,Sell Dominant,6078.0,6080.0,5.5,-7.0,-1.0,22:19,486502
0.5,-8.0,6086.0,-14.0,6086.0,Neutral,6086.0,6086.0,0.5,6.0,0.0,22:21,486502
2.5,16.0,6087.0,13.0,6089.0,Sell Dominant,6087.0,6089.0,4.5,3.0,-2.0,22:22,486502
2.0,-15.0,6091.0,-23.0,6091.0,Buy Dominant,6091.0,6091.0,0.0,8.0,2.0,22:24,486502
0.0,5.0,6090.0,11.0,6090.0,Sell Dominant,6090.0,6090.0,1.0,-6.0,-1.0,22:26,486502
1.0,2.0,6090.0,12.0,6090.0,Neutral,6090.0,6090.0,1.0,-10.0,0.0,22:27,486502
0.0,-13.0,6087.0,-27.0,6087.0,Neutral,6087.0,6087.0,0.0,14.0,0.0,22:29,486502
0.5,28.0,6086.0,40.0,6086.0,Neutral,6086.0,6086.0,0.5,-12.0,0.0,22:30,486502
1.0,3.0,6096.0,-8.0,6096.0,Buy Dominant,6096.0,6096.0,0.0,11.0,1.0,22:33,486502
0.5,-5.0,6094.0,-6.0,6095.0,Sell Dominant,6094.0,6095.0,10.5,1.0,-10.0,22:34,486502
2.0,-1.0,6098.0,-4.0,6098.0,Buy Dominant,6096.0,6096.0,0.0,3.0,2.0,22:35,486502
3.5,10.0,6098.0,25.0,6098.0,Neutral,6098.0,6098.0,3.5,-15.0,0.0,22:37,486502
0.0,5.0,6104.0,6.0,6104.0,Neutral,6104.0,6104.0,0.0,-1.0,0.0,22:38,486502
2.5,-6.0,6105.0,-6.0,6108.0,Buy Dominant,6105.0,6108.0,1.5,0.0,1.0,22:40,486502
2.0,8.0,6108.0,14.0,6108.0,Buy Dominant,6108.0,6108.0,0.0,-6.0,2.0,22:41,486502
2.5,-17.0,6112.0,-22.0,6112.0,Neutral,6112.0,6112.0,2.5,5.0,0.0,22:42,486502
1.5,8.0,6101.0,7.0,6108.0,Sell Dominant,6101.0,6108.0,5.5,1.0,-4.0,22:43,486502
0.5,-8.0,6105.0,-29.0,6107.0,Neutral,6105.0,6107.0,0.5,21.0,0.0,22:44,486502
1.5,-23.0,6101.0,-34.0,6106.0,Sell Dominant,6101.0,6106.0,2.5,11.0,-1.0,22:46,486502
0.0,4.0,6095.0,1.0,6095.0,Neutral,6095.0,6095.0,0.0,3.0,0.0,22:50,486502
1.0,17.0,6096.0,25.0,6096.0,Buy Dominant,6096.0,6096.0,0.0,-8.0,1.0,22:52,486502
1.0,12.0,6100.0,17.0,6100.0,Buy Dominant,6100.0,6100.0,0.0,-5.0,1.0,22:53,486502
9.5,26.0,6078.0,-19.0,6084.0,Sell Dominant,6076.0,6084.0,13.5,45.0,-4.0,21:58,472789
53.0,-92.0,6070.0,-188.0,6081.0,Sell Dominant,6070.0,6078.0,58.0,96.0,-5.0,21:59,472789
122.0,44.0,6076.0,128.0,6076.0,Buy Dominant,6069.0,6071.0,101.0,-84.0,21.0,22:00,472789
35.0,35.0,6073.0,62.0,6076.0,Buy Dominant,6070.0,6075.0,31.0,-27.0,4.0,22:01,472789
38.0,-49.0,6081.0,-66.0,6084.0,Buy Dominant,6072.0,6072.0,32.0,17.0,6.0,22:02,472789
65.0,-25.0,6077.0,-59.0,6082.0,Buy Dominant,6077.0,6079.0,29.0,34.0,36.0,22:03,472789
20.0,64.0,6076.0,125.0,6077.0,Sell Dominant,6070.0,6074.0,42.0,-61.0,-22.0,22:04,472789
27.5,-36.0,6070.0,-98.0,6076.0,Sell Dominant,6069.0,6076.0,30.5,62.0,-3.0,22:05,472789
61.0,-17.0,6068.0,-15.0,6069.0,Sell Dominant,6067.0,6068.0,69.0,-2.0,-8.0,22:06,472789
19.0,49.0,6069.0,69.0,6069.0,Buy Dominant,6065.0,6066.0,16.0,-20.0,3.0,22:07,472789
17.0,-34.0,6069.0,-17.0,6069.0,Sell Dominant,6066.0,6069.0,18.0,-17.0,-1.0,22:08,472789
