buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
50.0,-53.0,162595.0,-167.0,162758.0,Sell Dominant,162565.0,162758.0,55.0,114.0,-5.0,21:43,440938
95.0,83.0,162684.0,210.0,162692.0,Buy Dominant,162532.0,162532.0,65.0,-127.0,30.0,21:44,440938
122.0,-33.0,162758.0,-34.0,162920.0,Buy Dominant,162662.0,162684.0,42.0,1.0,80.0,21:45,440938
47.5,5.0,162621.0,-38.0,162900.0,Sell Dominant,162621.0,162756.0,74.5,43.0,-27.0,21:46,440938
27.5,22.0,162669.0,55.0,162781.0,Sell Dominant,162614.0,162614.0,36.5,-33.0,-9.0,21:47,440938
147.5,-132.0,162215.0,-222.0,162630.0,Sell Dominant,162211.0,162627.0,208.5,90.0,-61.0,21:48,440938
301.0,0.0,162223.0,66.0,162345.0,Buy Dominant,162009.0,162211.0,241.0,-66.0,60.0,21:49,440938
271.5,51.0,162182.0,87.0,162418.0,Buy Dominant,162006.0,162241.0,178.5,-36.0,93.0,21:50,440938
92.0,61.0,162252.0,50.0,162356.0,Buy Dominant,162107.0,162163.0,90.0,11.0,2.0,21:51,440938
79.5,-11.0,162212.0,-35.0,162328.0,Buy Dominant,162201.0,162281.0,60.5,24.0,19.0,21:52,440938
99.5,-234.0,161701.0,-374.0,162295.0,Sell Dominant,161701.0,162267.0,455.5,140.0,-356.0,21:53,440938
238.0,-36.0,161294.0,115.0,161701.0,Sell Dominant,161200.0,161701.0,422.0,-151.0,-184.0,21:54,440938
471.5,-123.0,160888.0,-84.0,161277.0,Sell Dominant,160758.0,161277.0,517.5,-39.0,-46.0,21:55,440938
315.0,201.0,161156.0,230.0,161440.0,Sell Dominant,160845.0,160845.0,469.0,-29.0,-154.0,21:56,440938
315.5,-16.0,160961.0,5.0,161141.0,Sell Dominant,160767.0,161115.0,350.5,-21.0,-35.0,21:57,440938
371.0,153.0,160674.0,132.0,160980.0,Sell Dominant,160560.0,160980.0,400.0,21.0,-29.0,21:58,440938
302.0,-129.0,160300.0,-173.0,160814.0,Sell Dominant,160225.0,160693.0,500.0,44.0,-198.0,21:59,440938
390.0,51.0,160477.0,114.0,160477.0,Buy Dominant,160161.0,160310.0,279.0,-63.0,111.0,22:00,440938
282.0,-235.0,159645.0,-341.0,160523.0,Sell Dominant,159645.0,160435.0,640.0,106.0,-358.0,22:01,440938
411.5,-310.0,159208.0,-129.0,159700.0,Sell Dominant,159180.0,159659.0,588.5,-181.0,-177.0,22:02,440938
510.5,93.0,159685.0,164.0,159918.0,Buy Dominant,159182.0,159205.0,407.5,-71.0,103.0,22:03,440938
312.5,-87.0,159330.0,-153.0,159738.0,Sell Dominant,159177.0,159738.0,343.5,66.0,-31.0,22:04,440938
277.5,66.0,159425.0,68.0,159598.0,Buy Dominant,159315.0,159354.0,200.5,-2.0,77.0,22:05,440938
234.5,49.0,159507.0,39.0,159642.0,Buy Dominant,159374.0,159428.0,212.5,10.0,22.0,22:06,440938
139.0,27.0,159439.0,28.0,159600.0,Sell Dominant,159401.0,159500.0,183.0,-1.0,-44.0,22:07,440938
106.0,-18.0,159453.0,-5.0,159582.0,Sell Dominant,159444.0,159444.0,107.0,-13.0,-1.0,22:08,440938
217.5,122.0,159777.0,236.0,159777.0,Buy Dominant,159464.0,159464.0,89.5,-114.0,128.0,22:09,440938
493.0,-47.0,160013.0,3.0,160300.0,Buy Dominant,159715.0,159777.0,315.0,-50.0,178.0,22:10,440938
187.0,-34.0,159500.0,-115.0,159994.0,Sell Dominant,159500.0,159962.0,240.0,81.0,-53.0,22:11,440938
162.5,32.0,159435.0,54.0,159729.0,Sell Dominant,159411.0,159475.0,207.5,-22.0,-45.0,22:12,440938
214.0,-36.0,159368.0,14.0,159463.0,Buy Dominant,159280.0,159411.0,144.0,-50.0,70.0,22:13,440938
287.5,-112.0,159256.0,-104.0,159354.0,Buy Dominant,159180.0,159349.0,268.5,-8.0,19.0,22:14,440938
144.5,-163.0,159177.0,-706.0,159252.0,Sell Dominant,159177.0,159252.0,250.5,543.0,-106.0,22:15,440938
47.0,0.0,159177.0,-56.0,159177.0,Neutral,159177.0,159177.0,47.0,56.0,0.0,22:16,440938
58.0,0.0,159177.0,126.0,159177.0,Neutral,159177.0,159177.0,58.0,-126.0,0.0,22:17,440938
525.0,155.0,159350.0,673.0,159700.0,Buy Dominant,159177.0,159177.0,297.0,-518.0,228.0,22:18,440938
314.0,111.0,159484.0,73.0,159648.0,Sell Dominant,159350.0,159350.0,341.0,38.0,-27.0,22:19,440938
210.5,-184.0,159444.0,-115.0,159541.0,Sell Dominant,159337.0,159490.0,236.5,-69.0,-26.0,22:20,440938
237.5,-82.0,159177.0,-1148.0,159500.0,Sell Dominant,159177.0,159475.0,298.5,1066.0,-61.0,22:21,440938
122.0,83.0,158073.0,600.0,159177.0,Sell Dominant,157967.0,159177.0,172.0,-517.0,-50.0,22:22,440938
698.0,82.0,157100.0,315.0,157848.0,Sell Dominant,157041.0,157668.0,1296.0,-233.0,-598.0,22:23,440938
514.0,253.0,157353.0,528.0,157388.0,Buy Dominant,157041.0,157101.0,390.0,-275.0,124.0,22:24,440938
575.0,-148.0,157057.0,-209.0,157498.0,Buy Dominant,157050.0,157353.0,556.0,61.0,19.0,22:25,440938
775.5,-19.0,156200.0,-179.0,157106.0,Sell Dominant,156132.0,157106.0,787.5,160.0,-12.0,22:26,440938
562.0,89.0,156142.0,214.0,156191.0,Buy Dominant,156000.0,156191.0,555.0,-125.0,7.0,22:27,440938
976.5,145.0,157153.0,339.0,157200.0,Buy Dominant,156132.0,156208.0,336.5,-194.0,640.0,22:28,440938
259.5,-28.0,156628.0,-223.0,157236.0,Sell Dominant,156553.0,157156.0,520.5,195.0,-261.0,22:29,440938
348.0,150.0,156612.0,204.0,156732.0,Buy Dominant,156525.0,156619.0,261.0,-54.0,87.0,22:30,440938
363.0,94.0,156823.0,195.0,156897.0,Buy Dominant,156600.0,156612.0,282.0,-101.0,81.0,22:31,440938
240.0,-174.0,156348.0,-275.0,156898.0,Sell Dominant,156314.0,156836.0,366.0,101.0,-126.0,22:32,440938
379.5,85.0,156382.0,183.0,156442.0,Buy Dominant,156049.0,156353.0,303.5,-98.0,76.0,22:33,440938
319.0,-159.0,156056.0,-216.0,156442.0,Sell Dominant,156045.0,156401.0,400.0,57.0,-81.0,22:34,440938
139.5,110.0,156264.0,162.0,156318.0,Sell Dominant,156050.0,156050.0,206.5,-52.0,-67.0,22:35,440938
296.5,248.0,156986.0,334.0,156989.0,Buy Dominant,156265.0,156265.0,174.5,-86.0,122.0,22:36,440938
491.5,9.0,157480.0,120.0,157641.0,Buy Dominant,157000.0,157000.0,268.5,-111.0,223.0,22:37,440938
5.5,-5.0,127728.0,26.0,127879.0,Sell Dominant,127720.0,127879.0,17.5,-31.0,-12.0,21:43,445003
4.5,22.0,127773.0,7.0,127800.0,Sell Dominant,127707.0,127707.0,9.5,15.0,-5.0,21:44,445003
18.0,26.0,127910.0,68.0,127925.0,Buy Dominant,127801.0,127819.0,11.0,-42.0,7.0,21:45,445003
8.0,-6.0,127880.0,-19.0,127934.0,Sell Dominant,127880.0,127934.0,10.0,13.0,-2.0,21:46,445003
7.5,-7.0,127819.0,-8.0,127945.0,Sell Dominant,127819.0,127915.0,12.5,1.0,-5.0,21:47,445003
16.5,-53.0,127659.0,-45.0,127825.0,Sell Dominant,127628.0,127825.0,40.5,-8.0,-24.0,21:48,445003
23.0,24.0,127769.0,17.0,127784.0,Buy Dominant,127618.0,127620.0,13.0,7.0,10.0,21:49,445003
15.0,-6.0,127809.0,-6.0,127827.0,Sell Dominant,127755.0,127777.0,18.0,0.0,-3.0,21:50,445003
19.5,-2.0,127876.0,8.0,127909.0,Buy Dominant,127820.0,127823.0,15.5,-10.0,4.0,21:51,445003
24.0,-1.0,127804.0,-37.0,127843.0,Buy Dominant,127768.0,127825.0,14.0,36.0,10.0,21:52,445003
31.0,-35.0,127706.0,-99.0,127828.0,Buy Dominant,127706.0,127828.0,28.0,64.0,3.0,21:53,445003
66.0,-28.0,127550.0,48.0,127666.0,Buy Dominant,127550.0,127666.0,65.0,-76.0,1.0,21:54,445003
17.0,-71.0,127450.0,-47.0,127580.0,Sell Dominant,127418.0,127564.0,78.0,-24.0,-61.0,21:55,445003
31.5,9.0,127450.0,23.0,127535.0,Buy Dominant,127435.0,127450.0,20.5,-14.0,11.0,21:56,445003
15.0,-23.0,127457.0,-25.0,127473.0,Sell Dominant,127384.0,127473.0,48.0,2.0,-33.0,21:57,445003
33.5,31.0,127453.0,34.0,127453.0,Buy Dominant,127350.0,127425.0,27.5,-3.0,6.0,21:58,445003
49.0,-68.0,127240.0,-69.0,127450.0,Sell Dominant,127221.0,127450.0,79.0,1.0,-30.0,21:59,445003
84.0,-9.0,127240.0,34.0,127240.0,Buy Dominant,127111.0,127168.0,61.0,-43.0,23.0,22:00,445003
37.5,22.0,127249.0,22.0,127306.0,Buy Dominant,127144.0,127270.0,24.5,0.0,13.0,22:01,445003
19.5,-29.0,127206.0,-41.0,127246.0,Sell Dominant,127177.0,127223.0,22.5,12.0,-3.0,22:02,445003
59.5,-71.0,126966.0,-68.0,127221.0,Sell Dominant,126966.0,127221.0,136.5,-3.0,-77.0,22:03,445003
79.0,23.0,127030.0,14.0,127077.0,Sell Dominant,126837.0,126978.0,82.0,9.0,-3.0,22:04,445003
84.5,23.0,126948.0,13.0,127147.0,Buy Dominant,126923.0,127082.0,69.5,10.0,15.0,22:05,445003
48.0,17.0,127030.0,-27.0,127088.0,Sell Dominant,126960.0,126960.0,65.0,44.0,-17.0,22:06,445003
27.0,-50.0,126870.0,-30.0,127040.0,Sell Dominant,126858.0,126993.0,44.0,-20.0,-17.0,22:07,445003
29.5,32.0,126882.0,46.0,126999.0,Buy Dominant,126850.0,126900.0,22.5,-14.0,7.0,22:08,445003
56.0,-28.0,127063.0,-37.0,127063.0,Buy Dominant,126878.0,126878.0,34.0,9.0,22.0,22:09,445003
47.5,-2.0,127119.0,-33.0,127181.0,Sell Dominant,127052.0,127071.0,88.5,31.0,-41.0,22:10,445003
11.0,-9.0,126949.0,-1.0,127100.0,Sell Dominant,126949.0,127100.0,23.0,-8.0,-12.0,22:11,445003
16.0,-2.0,126903.0,-17.0,127049.0,Buy Dominant,126863.0,126955.0,15.0,15.0,1.0,22:12,445003
14.5,-6.0,126909.0,20.0,126935.0,Sell Dominant,126825.0,126900.0,27.5,-26.0,-13.0,22:13,445003
45.0,-20.0,126802.0,-7.0,126891.0,Sell Dominant,126702.0,126890.0,47.0,-13.0,-2.0,22:14,445003
45.0,0.0,126719.0,-17.0,126848.0,Buy Dominant,126700.0,126838.0,22.0,17.0,23.0,22:15,445003
41.5,-16.0,126602.0,8.0,126710.0,Sell Dominant,126579.0,126702.0,53.5,-24.0,-12.0,22:16,445003
60.0,18.0,126725.0,16.0,126812.0,Buy Dominant,126593.0,126602.0,35.0,2.0,25.0,22:17,445003
40.0,30.0,126859.0,40.0,126874.0,Buy Dominant,126725.0,126725.0,30.0,-10.0,10.0,22:18,445003
31.0,23.0,126898.0,27.0,126900.0,Buy Dominant,126841.0,126845.0,17.0,-4.0,14.0,22:19,445003
34.0,12.0,126991.0,-2.0,126991.0,Buy Dominant,126871.0,126880.0,22.0,14.0,12.0,22:20,445003
40.0,-70.0,126747.0,-75.0,127000.0,Sell Dominant,126736.0,126991.0,55.0,5.0,-15.0,22:21,445003
73.0,0.0,126535.0,1.0,126796.0,Neutral,126529.0,126796.0,73.0,-1.0,0.0,22:22,445003
42.5,-33.0,126504.0,-59.0,126635.0,Sell Dominant,126504.0,126553.0,59.5,26.0,-17.0,22:23,445003
89.0,15.0,126680.0,3.0,126680.0,Buy Dominant,126545.0,126545.0,49.0,12.0,40.0,22:24,445003
51.0,-56.0,126357.0,-34.0,126600.0,Sell Dominant,126335.0,126600.0,89.0,-22.0,-38.0,22:25,445003
57.0,-25.0,126252.0,-17.0,126360.0,Sell Dominant,126240.0,126329.0,64.0,-8.0,-7.0,22:26,445003
57.5,24.0,126297.0,32.0,126312.0,Buy Dominant,126226.0,126280.0,56.5,-8.0,1.0,22:27,445003
69.0,-6.0,126445.0,-12.0,126466.0,Buy Dominant,126290.0,126320.0,27.0,6.0,42.0,22:28,445003
37.0,-26.0,126354.0,-20.0,126437.0,Sell Dominant,126346.0,126428.0,39.0,-6.0,-2.0,22:29,445003
100.5,-34.0,126342.0,-19.0,126440.0,Buy Dominant,126321.0,126359.0,86.5,-15.0,14.0,22:30,445003
24.0,25.0,126363.0,15.0,126404.0,Sell Dominant,126320.0,126320.0,55.0,10.0,-31.0,22:31,445003
57.0,-76.0,126034.0,-96.0,126400.0,Sell Dominant,126029.0,126399.0,99.0,20.0,-42.0,22:32,445003
72.5,-20.0,126081.0,-1.0,126085.0,Sell Dominant,126002.0,126043.0,86.5,-19.0,-14.0,22:33,445003
107.5,-74.0,125990.0,-52.0,126064.0,Sell Dominant,125957.0,126056.0,169.5,-22.0,-62.0,22:34,445003
58.5,-4.0,126001.0,-10.0,126123.0,Sell Dominant,126001.0,126016.0,75.5,6.0,-17.0,22:35,445003
50.0,16.0,126199.0,19.0,126199.0,Buy Dominant,125971.0,126017.0,35.0,-3.0,15.0,22:36,445003
31.5,25.0,126298.0,37.0,126300.0,Buy Dominant,126151.0,126217.0,11.5,-12.0,20.0,22:37,445003
5.0,-15.0,159768.0,-36.0,159950.0,Sell Dominant,159755.0,159950.0,10.0,21.0,-5.0,21:43,445004
4.0,24.0,159800.0,38.0,159829.0,Sell Dominant,159724.0,159760.0,11.0,-14.0,-7.0,21:44,445004
11.5,-2.0,160000.0,9.0,160039.0,Neutral,159845.0,159855.0,11.5,-11.0,0.0,21:45,445004
22.5,12.0,159951.0,2.0,160099.0,Buy Dominant,159951.0,160000.0,14.5,10.0,8.0,21:46,445004
2.5,-19.0,159887.0,-12.0,159951.0,Neutral,159887.0,159951.0,2.5,-7.0,0.0,21:47,445004
40.0,-62.0,159515.0,-58.0,159810.0,Sell Dominant,159500.0,159810.0,48.0,-4.0,-8.0,21:48,445004
38.0,8.0,159534.0,7.0,159599.0,Sell Dominant,159333.0,159500.0,51.0,1.0,-13.0,21:49,445004
51.5,1.0,159610.0,-1.0,159670.0,Buy Dominant,159349.0,159452.0,30.5,2.0,21.0,21:50,445004
13.5,-18.0,159550.0,-12.0,159633.0,Sell Dominant,159428.0,159555.0,19.5,-6.0,-6.0,21:51,445004
56.0,5.0,159400.0,8.0,159550.0,Buy Dominant,159400.0,159550.0,52.0,-3.0,4.0,21:52,445004
41.0,-37.0,159100.0,-42.0,159479.0,Sell Dominant,159100.0,159400.0,44.0,5.0,-3.0,21:53,445004
92.5,-53.0,158694.0,-56.0,159092.0,Sell Dominant,158618.0,159092.0,118.5,3.0,-26.0,21:54,445004
