buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.5,16.0,166117.0,31.0,166151.0,Sell Dominant,166112.0,166130.0,10.5,-15.0,-1.0,15:43,440938
5.5,-24.0,166050.0,-48.0,166151.0,Sell Dominant,166050.0,166132.0,14.5,24.0,-9.0,15:44,440938
38.5,3.0,166071.0,17.0,166099.0,Buy Dominant,165998.0,166000.0,21.5,-14.0,17.0,15:45,440938
25.0,85.0,166124.0,106.0,166124.0,Buy Dominant,166034.0,166050.0,22.0,-21.0,3.0,15:46,440938
4.0,-13.0,166188.0,-13.0,166188.0,Buy Dominant,166127.0,166127.0,1.0,0.0,3.0,15:47,440938
5.5,-24.0,166163.0,-7.0,166190.0,Sell Dominant,166119.0,166190.0,8.5,-17.0,-3.0,15:48,440938
4.5,10.0,166137.0,9.0,166163.0,Neutral,166137.0,166157.0,4.5,1.0,0.0,15:49,440938
10.0,23.0,166154.0,28.0,166186.0,Buy Dominant,166117.0,166117.0,9.0,-5.0,1.0,15:50,440938
10.0,-1.0,166170.0,-14.0,166199.0,Buy Dominant,166138.0,166148.0,8.0,13.0,2.0,15:51,440938
20.0,-24.0,166073.0,-37.0,166150.0,Sell Dominant,166037.0,166150.0,32.0,13.0,-12.0,15:52,440938
5.5,16.0,166061.0,6.0,166109.0,Sell Dominant,166061.0,166073.0,6.5,10.0,-1.0,15:53,440938
13.0,-26.0,166080.0,-20.0,166122.0,Sell Dominant,166051.0,166100.0,15.0,-6.0,-2.0,15:54,440938
2.0,-12.0,166048.0,-29.0,166118.0,Sell Dominant,166048.0,166100.0,8.0,17.0,-6.0,15:55,440938
2.0,8.0,166050.0,9.0,166050.0,Buy Dominant,166048.0,166048.0,1.0,-1.0,1.0,15:56,440938
6.0,-15.0,166041.0,-17.0,166051.0,Sell Dominant,166041.0,166051.0,12.0,2.0,-6.0,15:57,440938
4.5,-1.0,166050.0,-1.0,166060.0,Sell Dominant,166025.0,166029.0,9.5,0.0,-5.0,15:58,440938
26.0,-33.0,165985.0,-54.0,166060.0,Sell Dominant,165937.0,166060.0,43.0,21.0,-17.0,15:59,440938
44.5,-63.0,165777.0,-84.0,165979.0,Sell Dominant,165765.0,165979.0,81.5,21.0,-37.0,16:00,440938
