buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-500.0,1136.9,-1000.0,1136.9,Neutral,1136.9,1136.9,0.0,500.0,0.0,11:51,66693
500.0,-5000.0,1139.9,-6000.0,1139.9,Buy Dominant,1139.9,1139.9,0.0,1000.0,500.0,12:30,66693
0.0,-500.0,1134.0,-500.0,1134.0,Sell Dominant,1134.0,1134.0,1000.0,0.0,-1000.0,12:46,66693
0.0,-500.0,1133.0,-2000.0,1133.0,Sell Dominant,1133.0,1133.0,1000.0,1500.0,-1000.0,12:47,66693
0.0,0.0,1132.6,0.0,1132.6,Neutral,1132.6,1132.6,0.0,0.0,0.0,13:00,66693
0.0,1000.0,1131.9,3500.0,1131.9,Sell Dominant,1131.9,1131.9,1000.0,-2500.0,-1000.0,13:02,66693
0.0,500.0,1134.6,0.0,1134.6,Neutral,1134.6,1134.6,0.0,500.0,0.0,12:19,51722
750.0,0.0,1134.6,-1000.0,1134.6,Neutral,1134.6,1134.6,750.0,1000.0,0.0,12:21,51722
0.0,-1000.0,1134.5,-2000.0,1134.5,Sell Dominant,1134.5,1134.5,500.0,1000.0,-500.0,12:22,51722
2000.0,500.0,1134.7,1000.0,1134.7,Buy Dominant,1134.7,1134.7,0.0,-500.0,2000.0,12:24,51722
1000.0,-3000.0,1135.3,-1000.0,1135.3,Buy Dominant,1135.3,1135.3,0.0,-2000.0,1000.0,12:26,51722
0.0,1000.0,1134.7,-2500.0,1134.7,Sell Dominant,1134.7,1134.7,500.0,3500.0,-500.0,12:27,51722
0.0,0.0,1134.5,1000.0,1134.5,Sell Dominant,1134.5,1134.5,500.0,-1000.0,-500.0,12:28,51722
500.0,0.0,1135.2,-1000.0,1135.2,Buy Dominant,1135.2,1135.2,0.0,1000.0,500.0,12:29,51722
11000.0,-3000.0,1136.0,-3500.0,1136.0,Buy Dominant,1136.0,1136.0,0.0,500.0,11000.0,12:30,51722
250.0,-1000.0,1135.3,-2000.0,1135.3,Sell Dominant,1135.3,1135.3,750.0,1000.0,-500.0,12:31,51722
500.0,-1500.0,1135.6,-3000.0,1135.6,Buy Dominant,1135.6,1135.6,0.0,1500.0,500.0,12:32,51722
0.0,-1000.0,1133.6,-1000.0,1133.6,Sell Dominant,1133.6,1133.6,500.0,0.0,-500.0,12:33,51722
0.0,0.0,1131.1,2000.0,1131.1,Sell Dominant,1131.1,1131.1,500.0,-2000.0,-500.0,12:34,51722
500.0,-3000.0,1132.2,-7000.0,1132.2,Buy Dominant,1132.2,1132.2,0.0,4000.0,500.0,12:35,51722
1000.0,-500.0,1132.5,-1500.0,1132.5,Buy Dominant,1131.1,1131.1,500.0,1000.0,500.0,12:36,51722
0.0,-3000.0,1131.2,-2500.0,1131.2,Sell Dominant,1131.2,1131.2,1000.0,-500.0,-1000.0,12:42,51722
0.0,500.0,1130.0,2000.0,1130.0,Sell Dominant,1130.0,1130.0,2500.0,-1500.0,-2500.0,12:45,51722
2000.0,-2500.0,1130.6,-3500.0,1130.6,Buy Dominant,1130.6,1130.6,0.0,1000.0,2000.0,12:46,51722
0.0,-2500.0,1129.3,-2500.0,1129.3,Sell Dominant,1129.3,1129.3,3000.0,0.0,-3000.0,12:47,51722
1000.0,4500.0,1129.5,4500.0,1129.5,Sell Dominant,1128.8,1128.8,2000.0,0.0,-1000.0,12:48,51722
250.0,500.0,1129.3,0.0,1129.3,Sell Dominant,1129.3,1129.3,750.0,500.0,-500.0,12:50,51722
250.0,1000.0,1129.3,2000.0,1129.3,Neutral,1129.3,1129.3,250.0,-1000.0,0.0,12:51,51722
500.0,500.0,1129.5,1000.0,1129.5,Buy Dominant,1129.5,1129.5,0.0,-500.0,500.0,12:52,51722
1000.0,0.0,1129.6,2500.0,1129.7,Buy Dominant,1129.3,1129.7,500.0,-2500.0,500.0,12:53,51722
1000.0,2500.0,1130.9,0.0,1130.9,Buy Dominant,1130.9,1130.9,0.0,2500.0,1000.0,12:54,51722
1000.0,-6500.0,1130.2,-7500.0,1131.2,Buy Dominant,1130.2,1131.2,500.0,1000.0,500.0,12:57,51722
0.0,4000.0,1128.6,3000.0,1128.7,Sell Dominant,1128.6,1128.7,3000.0,1000.0,-3000.0,13:00,51722
0.0,500.0,1128.0,-1000.0,1128.1,Sell Dominant,1128.0,1128.1,1000.0,1500.0,-1000.0,13:01,51722
8250.0,5000.0,1128.6,9000.0,1128.9,Buy Dominant,1127.0,1128.9,750.0,-4000.0,7500.0,13:02,51722
1000.0,0.0,1128.7,1500.0,1128.7,Buy Dominant,1128.7,1128.7,0.0,-1500.0,1000.0,13:04,51722
3000.0,-2500.0,1130.1,-5500.0,1130.1,Buy Dominant,1130.1,1130.1,0.0,3000.0,3000.0,13:06,51722
0.0,-4500.0,1130.0,-6500.0,1130.0,Sell Dominant,1130.0,1130.0,1000.0,2000.0,-1000.0,13:07,51722
1000.0,1500.0,1131.2,500.0,1131.2,Buy Dominant,1131.2,1131.2,0.0,1000.0,1000.0,13:08,51722
2500.0,3000.0,1131.8,5500.0,1131.8,Buy Dominant,1131.5,1131.5,500.0,-2500.0,2000.0,13:09,51722
2000.0,1000.0,1133.5,4000.0,1133.5,Buy Dominant,1132.0,1132.0,500.0,-3000.0,1500.0,13:10,51722
0.0,0.0,6180.5,0.0,6180.5,Neutral,6180.5,6180.5,0.0,0.0,0.0,12:14,66694
62.5,-125.0,6180.5,-500.0,6180.5,Neutral,6180.5,6180.5,62.5,375.0,0.0,12:19,66694
0.0,0.0,6172.5,-125.0,6172.5,Sell Dominant,6172.5,6172.5,250.0,125.0,-250.0,12:23,66694
125.0,375.0,6174.0,875.0,6174.0,Buy Dominant,6174.0,6174.0,0.0,-500.0,125.0,12:24,66694
250.0,125.0,6200.0,125.0,6200.0,Buy Dominant,6200.0,6200.0,0.0,0.0,250.0,12:27,66694
0.0,-125.0,6191.5,0.0,6191.5,Sell Dominant,6191.5,6191.5,125.0,-125.0,-125.0,12:33,66694
0.0,125.0,6170.5,500.0,6170.5,Sell Dominant,6170.5,6170.5,125.0,-375.0,-125.0,12:34,66694
250.0,250.0,6179.0,0.0,6179.0,Buy Dominant,6179.0,6179.0,0.0,250.0,250.0,12:36,66694
