buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6553.5,0,6553.5,Neutral,6553.5,6553.5,0,0,0,15:29,52476
0,0,58.02,0,58.02,Neutral,58.02,58.02,0,0,0,15:29,52524
0,0,1043.9,0,1043.9,Neutral,1043.9,1043.9,0,0,0,15:29,53011
0,0,5139.1,0,5139.1,Neutral,5139.1,5139.1,0,0,0,15:29,53012
0,0,283.45,0,283.45,Neutral,283.45,283.45,0,0,0,15:29,53013
0,0,758.4,0,758.4,Neutral,758.4,758.4,0,0,0,15:29,53014
0,0,2295.1,0,2295.1,Neutral,2295.1,2295.1,0,0,0,15:29,53015
0,0,933.5,0,933.5,Neutral,933.5,933.5,0,0,0,15:29,53016
0,0,1329.5,0,1329.5,Neutral,1329.5,1329.5,0,0,0,15:29,53020
0,0,5365.0,0,5365.0,Neutral,5365.0,5365.0,0,0,0,15:29,53021
0,0,7827.0,0,7827.0,Neutral,7827.0,7827.0,0,0,0,15:29,53031
0,0,567.05,0,567.05,Neutral,567.05,567.05,0,0,0,15:29,53032
0,0,2307.3,0,2307.3,Neutral,2307.3,2307.3,0,0,0,15:29,53033
0,0,1672.0,0,1672.0,Neutral,1672.0,1672.0,0,0,0,15:29,53034
0,0,7855.5,0,7855.5,Neutral,7855.5,7855.5,0,0,0,15:29,53036
0,0,131.63,0,131.63,Neutral,131.63,131.63,0,0,0,15:29,53037
0,0,2582.6,0,2582.6,Neutral,2582.6,2582.6,0,0,0,15:29,53039
0,0,1465.0,0,1465.0,Neutral,1465.0,1465.0,0,0,0,15:29,53040
0,0,700.15,0,700.15,Neutral,700.15,700.15,0,0,0,15:29,53041
0,0,1049.5,0,1049.5,Neutral,1049.5,1049.5,0,0,0,15:29,53042
0,0,1061.2,0,1061.2,Neutral,1061.2,1061.2,0,0,0,15:29,53043
0,0,9111.5,0,9111.5,Neutral,9111.5,9111.5,0,0,0,15:29,53044
0,0,2024.6,0,2024.6,Neutral,2024.6,2024.6,0,0,0,15:29,53045
0,0,940.8,0,940.8,Neutral,940.8,940.8,0,0,0,15:29,53046
0,0,164.17,0,164.17,Neutral,164.17,164.17,0,0,0,15:29,53047
0,0,235.52,0,235.52,Neutral,235.52,235.52,0,0,0,15:29,53048
0,0,113.48,0,113.48,Neutral,113.48,113.48,0,0,0,15:29,53049
0,0,1459.2,0,1459.2,Neutral,1459.2,1459.2,0,0,0,15:29,53050
0,0,373.6,0,373.6,Neutral,373.6,373.6,0,0,0,15:29,53051
0,0,1135.3,0,1135.3,Neutral,1135.3,1135.3,0,0,0,15:29,53052
0,0,1905.4,0,1905.4,Neutral,1905.4,1905.4,0,0,0,15:29,53055
0,0,213.63,0,213.63,Neutral,213.63,213.63,0,0,0,15:29,53056
0,0,364.65,0,364.65,Neutral,364.65,364.65,0,0,0,15:29,53057
0,0,1939.0,0,1939.0,Neutral,1939.0,1939.0,0,0,0,15:29,53058
0,0,41105.0,0,41105.0,Neutral,41105.0,41105.0,0,0,0,15:29,53059
0,0,314.85,0,314.85,Neutral,314.85,314.85,0,0,0,15:29,53060
0,0,6123.0,0,6123.0,Neutral,6123.0,6123.0,0,0,0,15:29,53061
0,0,2334.9,0,2334.9,Neutral,2334.9,2334.9,0,0,0,15:29,53062
0,0,3834.0,0,3834.0,Neutral,3834.0,3834.0,0,0,0,15:29,53063
