buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1118.6,0.0,1118.6,Neutral,1118.6,1118.6,0.0,0.0,0.0,00:00,59188
0.0,0.0,4736.5,0.0,4736.5,Neutral,4736.5,4736.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,351.2,0.0,351.2,Neutral,351.2,351.2,0.0,0.0,0.0,00:00,59190
0.0,0.0,853.4,0.0,853.4,Neutral,853.4,853.4,0.0,0.0,0.0,00:00,59193
0.0,0.0,1969.6,0.0,1969.6,Neutral,1969.6,1969.6,0.0,0.0,0.0,00:00,59194
0.0,0.0,804.4,0.0,804.4,Neutral,804.4,804.4,0.0,0.0,0.0,00:00,59201
0.0,0.0,1371.3,0.0,1371.3,Neutral,1371.3,1371.3,0.0,0.0,0.0,00:00,59202
0.0,0.0,5750.0,0.0,5750.0,Neutral,5750.0,5750.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5555.5,0.0,5555.5,Neutral,5555.5,5555.5,0.0,0.0,0.0,00:00,59204
0.0,0.0,536.15,0.0,536.15,Neutral,536.15,536.15,0.0,0.0,0.0,00:00,59205
0.0,0.0,2551.4,0.0,2551.4,Neutral,2551.4,2551.4,0.0,0.0,0.0,00:00,59206
0.0,0.0,2069.2,0.0,2069.2,Neutral,2069.2,2069.2,0.0,0.0,0.0,00:00,59207
0.0,0.0,6831.5,0.0,6831.5,Neutral,6831.5,6831.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,192.87,0.0,192.87,Neutral,192.87,192.87,0.0,0.0,0.0,00:00,59209
0.0,0.0,2630.0,0.0,2630.0,Neutral,2630.0,2630.0,0.0,0.0,0.0,00:00,59210
0.0,0.0,1397.7,0.0,1397.7,Neutral,1397.7,1397.7,0.0,0.0,0.0,00:00,59211
0.0,0.0,968.3,0.0,968.3,Neutral,968.3,968.3,0.0,0.0,0.0,00:00,59213
0.0,0.0,1136.4,0.0,1136.4,Neutral,1136.4,1136.4,0.0,0.0,0.0,00:00,59214
0.0,0.0,1323.0,0.0,1323.0,Neutral,1323.0,1323.0,0.0,0.0,0.0,00:00,59215
0.0,0.0,9531.5,0.0,9531.5,Neutral,9531.5,9531.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,1927.7,0.0,1927.7,Neutral,1927.7,1927.7,0.0,0.0,0.0,00:00,59254
0.0,0.0,10678.0,0.0,10678.0,Neutral,10678.0,10678.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,921.25,0.0,921.25,Neutral,921.25,921.25,0.0,0.0,0.0,00:00,59255
0.0,0.0,149.81,0.0,149.81,Neutral,149.81,149.81,0.0,0.0,0.0,00:00,59256
0.0,0.0,304.1,0.0,304.1,Neutral,304.1,304.1,0.0,0.0,0.0,00:00,59257
0.0,0.0,164.13,0.0,164.13,Neutral,164.13,164.13,0.0,0.0,0.0,00:00,59258
0.0,0.0,59629.6,0.0,59629.6,Neutral,59629.6,59629.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,1474.0,0.0,1474.0,Neutral,1474.0,1474.0,0.0,0.0,0.0,00:00,59259
0.0,0.0,417.4,0.0,417.4,Neutral,417.4,417.4,0.0,0.0,0.0,00:00,59260
0.0,0.0,1424.5,0.0,1424.5,Neutral,1424.5,1424.5,0.0,0.0,0.0,00:00,59263
0.0,0.0,1987.3,0.0,1987.3,Neutral,1987.3,1987.3,0.0,0.0,0.0,00:00,59264
0.0,0.0,248.85,0.0,248.85,Neutral,248.85,248.85,0.0,0.0,0.0,00:00,59267
0.0,0.0,367.0,0.0,367.0,Neutral,367.0,367.0,0.0,0.0,0.0,00:00,59268
0.0,0.0,1675.0,0.0,1675.0,Neutral,1675.0,1675.0,0.0,0.0,0.0,00:00,59269
0.0,0.0,35400.0,0.0,35400.0,Neutral,35400.0,35400.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,359.05,0.0,359.05,Neutral,359.05,359.05,0.0,0.0,0.0,00:00,59275
0.0,0.0,5927.0,0.0,5927.0,Neutral,5927.0,5927.0,0.0,0.0,0.0,00:00,59276
0.0,0.0,2780.6,0.0,2780.6,Neutral,2780.6,2780.6,0.0,0.0,0.0,00:00,59277
0.0,0.0,698.35,0.0,698.35,Neutral,698.35,698.35,0.0,0.0,0.0,00:00,59278
0.0,0.0,155.29,0.0,155.29,Neutral,155.29,155.29,0.0,0.0,0.0,00:00,59283
0.0,0.0,1328.8,0.0,1328.8,Neutral,1328.8,1328.8,0.0,0.0,0.0,00:00,59284
0.0,0.0,533.35,0.0,533.35,Neutral,533.35,533.35,0.0,0.0,0.0,00:00,59287
0.0,0.0,1649.4,0.0,1649.4,Neutral,1649.4,1649.4,0.0,0.0,0.0,00:00,59288
0.0,0.0,1320.6,0.0,1320.6,Neutral,1320.6,1320.6,0.0,0.0,0.0,00:00,59289
0.0,0.0,420.4,0.0,420.4,Neutral,420.4,420.4,0.0,0.0,0.0,00:00,59290
0.0,0.0,1670.8,0.0,1670.8,Neutral,1670.8,1670.8,0.0,0.0,0.0,00:00,59291
0.0,0.0,2162.2,0.0,2162.2,Neutral,2162.2,2162.2,0.0,0.0,0.0,00:00,59292
0.0,0.0,484.2,0.0,484.2,Neutral,484.2,484.2,0.0,0.0,0.0,00:00,59293
0.0,0.0,223.55,0.0,223.55,Neutral,223.55,223.55,0.0,0.0,0.0,00:00,59294
0.0,0.0,3934.4,0.0,3934.4,Neutral,3934.4,3934.4,0.0,0.0,0.0,00:00,59301
0.0,0.0,516.75,0.0,516.75,Neutral,516.75,516.75,0.0,0.0,0.0,00:00,59302
0.0,0.0,2123.2,0.0,2123.2,Neutral,2123.2,2123.2,0.0,0.0,0.0,00:00,59303
0.0,0.0,403.0,0.0,403.0,Neutral,403.0,403.0,0.0,0.0,0.0,00:00,59304
0.0,0.0,6088.0,0.0,6088.0,Neutral,6088.0,6088.0,0.0,0.0,0.0,00:00,59305
0.0,0.0,10226.0,0.0,10226.0,Neutral,10226.0,10226.0,0.0,0.0,0.0,00:00,59306
0.0,0.0,612.1,0.0,612.1,Neutral,612.1,612.1,0.0,0.0,0.0,00:00,59307
0.0,0.0,3679.5,0.0,3679.5,Neutral,3679.5,3679.5,0.0,0.0,0.0,00:00,59308
0.0,0.0,1248.3,0.0,1248.3,Neutral,1248.3,1248.3,0.0,0.0,0.0,00:00,59309
0.0,0.0,7189.5,0.0,7189.5,Neutral,7189.5,7189.5,0.0,0.0,0.0,00:00,59310
0.0,0.0,255.8,0.0,255.8,Neutral,255.8,255.8,0.0,0.0,0.0,00:00,59311
0.0,0.0,325.35,0.0,325.35,Neutral,325.35,325.35,0.0,0.0,0.0,00:00,59312
0.0,0.0,286.3,0.0,286.3,Neutral,286.3,286.3,0.0,0.0,0.0,00:00,59315
0.0,0.0,27198.2,0.0,27198.2,Neutral,27198.2,27198.2,0.0,0.0,0.0,00:00,59176
0.0,0.0,844.25,0.0,844.25,Neutral,844.25,844.25,0.0,0.0,0.0,00:00,59316
0.0,0.0,161.03,0.0,161.03,Neutral,161.03,161.03,0.0,0.0,0.0,00:00,59321
0.0,0.0,2012.6,0.0,2012.6,Neutral,2012.6,2012.6,0.0,0.0,0.0,00:00,59322
0.0,0.0,93.31,0.0,93.31,Neutral,93.31,93.31,0.0,0.0,0.0,00:00,59335
0.0,0.0,1173.9,0.0,1173.9,Neutral,1173.9,1173.9,0.0,0.0,0.0,00:00,59338
0.0,0.0,1529.0,0.0,1529.0,Neutral,1529.0,1529.0,0.0,0.0,0.0,00:00,59339
0.0,0.0,2876.5,0.0,2876.5,Neutral,2876.5,2876.5,0.0,0.0,0.0,00:00,59340
0.0,0.0,4350.6,0.0,4350.6,Neutral,4350.6,4350.6,0.0,0.0,0.0,00:00,59341
0.0,0.0,1295.7,0.0,1295.7,Neutral,1295.7,1295.7,0.0,0.0,0.0,00:00,59342
0.0,0.0,1728.2,0.0,1728.2,Neutral,1728.2,1728.2,0.0,0.0,0.0,00:00,59343
0.0,0.0,2452.6,0.0,2452.6,Neutral,2452.6,2452.6,0.0,0.0,0.0,00:00,59344
0.0,0.0,932.8,0.0,932.8,Neutral,932.8,932.8,0.0,0.0,0.0,00:00,59345
0.0,0.0,724.4,0.0,724.4,Neutral,724.4,724.4,0.0,0.0,0.0,00:00,59346
0.0,0.0,5366.5,0.0,5366.5,Neutral,5366.5,5366.5,0.0,0.0,0.0,00:00,59347
0.0,0.0,963.65,0.0,963.65,Neutral,963.65,963.65,0.0,0.0,0.0,00:00,59348
0.0,0.0,421.85,0.0,421.85,Neutral,421.85,421.85,0.0,0.0,0.0,00:00,59349
0.0,0.0,2417.7,0.0,2417.7,Neutral,2417.7,2417.7,0.0,0.0,0.0,00:00,59350
0.0,0.0,725.9,0.0,725.9,Neutral,725.9,725.9,0.0,0.0,0.0,00:00,59351
0.0,0.0,198.39,0.0,198.39,Neutral,198.39,198.39,0.0,0.0,0.0,00:00,59352
0.0,0.0,1371.1,0.0,1371.1,Neutral,1371.1,1371.1,0.0,0.0,0.0,00:00,59353
0.0,0.0,1817.7,0.0,1817.7,Neutral,1817.7,1817.7,0.0,0.0,0.0,00:00,59354
0.0,0.0,648.35,0.0,648.35,Neutral,648.35,648.35,0.0,0.0,0.0,00:00,59355
0.0,0.0,9.9,0.0,9.9,Neutral,9.9,9.9,0.0,0.0,0.0,00:00,59356
0.0,0.0,83.81,0.0,83.81,Neutral,83.81,83.81,0.0,0.0,0.0,00:00,59357
0.0,0.0,127.05,0.0,127.05,Neutral,127.05,127.05,0.0,0.0,0.0,00:00,59358
0.0,0.0,656.15,0.0,656.15,Neutral,656.15,656.15,0.0,0.0,0.0,00:00,59359
0.0,0.0,883.0,0.0,883.0,Neutral,883.0,883.0,0.0,0.0,0.0,00:00,59360
0.0,0.0,4803.0,0.0,4803.0,Neutral,4803.0,4803.0,0.0,0.0,0.0,00:00,59372
0.0,0.0,899.5,0.0,899.5,Neutral,899.5,899.5,0.0,0.0,0.0,00:00,59373
0.0,0.0,424.55,0.0,424.55,Neutral,424.55,424.55,0.0,0.0,0.0,00:00,59374
0.0,0.0,1695.6,0.0,1695.6,Neutral,1695.6,1695.6,0.0,0.0,0.0,00:00,59375
0.0,0.0,105.16,0.0,105.16,Neutral,105.16,105.16,0.0,0.0,0.0,00:00,59378
