buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,4.0,98240.0,6.0,98247.0,Sell Dominant,98240.0,98245.0,9.0,-2.0,-3.0,15:35,438425
3.0,-7.0,98226.0,-5.0,98240.0,Neutral,98226.0,98240.0,3.0,-2.0,0.0,15:36,438425
5.5,-3.0,98225.0,-3.0,98226.0,Sell Dominant,98212.0,98226.0,7.5,0.0,-2.0,15:37,438425
0.5,-5.0,98220.0,1.0,98220.0,Sell Dominant,98220.0,98220.0,6.5,-6.0,-6.0,15:38,438425
1.0,-9.0,98215.0,-10.0,98220.0,Sell Dominant,98210.0,98220.0,7.0,1.0,-6.0,15:39,438425
0.5,0.0,98215.0,0.0,98215.0,Neutral,98215.0,98215.0,0.5,0.0,0.0,15:40,438425
0.0,12.0,114686.0,28.0,114686.0,Neutral,114686.0,114686.0,0.0,-16.0,0.0,14:45,439487
1.5,-5.0,114675.0,-2.0,114686.0,Sell Dominant,114674.0,114686.0,2.5,-3.0,-1.0,14:46,439487
2.5,7.0,114695.0,14.0,114716.0,Sell Dominant,114680.0,114680.0,13.5,-7.0,-11.0,14:47,439487
2.5,-1.0,114701.0,0.0,114710.0,Neutral,114701.0,114710.0,2.5,-1.0,0.0,14:48,439487
29.0,-22.0,114708.0,-36.0,114708.0,Buy Dominant,114708.0,114708.0,7.0,14.0,22.0,14:49,439487
2.0,19.0,114683.0,26.0,114695.0,Sell Dominant,114675.0,114695.0,15.0,-7.0,-13.0,14:50,439487
7.0,5.0,114698.0,14.0,114727.0,Sell Dominant,114662.0,114678.0,11.0,-9.0,-4.0,14:51,439487
8.5,-24.0,114701.0,-38.0,114716.0,Buy Dominant,114698.0,114698.0,2.5,14.0,6.0,14:52,439487
11.5,-6.0,114663.0,-12.0,114687.0,Sell Dominant,114658.0,114687.0,13.5,6.0,-2.0,14:53,439487
3.0,-15.0,114621.0,-21.0,114679.0,Sell Dominant,114621.0,114679.0,47.0,6.0,-44.0,14:54,439487
22.0,16.0,114660.0,20.0,114660.0,Buy Dominant,114619.0,114621.0,12.0,-4.0,10.0,14:55,439487
4.5,-5.0,114630.0,-13.0,114659.0,Sell Dominant,114630.0,114659.0,11.5,8.0,-7.0,14:56,439487
32.5,-14.0,114638.0,-6.0,114638.0,Sell Dominant,114580.0,114625.0,40.5,-8.0,-8.0,14:57,439487
4.0,-19.0,114610.0,-30.0,114635.0,Sell Dominant,114610.0,114629.0,10.0,11.0,-6.0,14:58,439487
4.5,11.0,114630.0,20.0,114632.0,Buy Dominant,114620.0,114620.0,3.5,-9.0,1.0,14:59,439487
16.0,-16.0,114600.0,-20.0,114622.0,Sell Dominant,114590.0,114594.0,20.0,4.0,-4.0,15:00,439487
4.0,1.0,114601.0,10.0,114625.0,Sell Dominant,114597.0,114625.0,6.0,-9.0,-2.0,15:01,439487
26.5,-18.0,114700.0,-37.0,114700.0,Buy Dominant,114631.0,114639.0,11.5,19.0,15.0,15:02,439487
2.5,-3.0,114681.0,2.0,114685.0,Sell Dominant,114666.0,114666.0,4.5,-5.0,-2.0,15:03,439487
4.5,7.0,114655.0,0.0,114681.0,Sell Dominant,114652.0,114681.0,7.5,7.0,-3.0,15:04,439487
15.0,15.0,114687.0,16.0,114687.0,Buy Dominant,114651.0,114655.0,5.0,-1.0,10.0,15:05,439487
15.0,25.0,114704.0,50.0,114704.0,Buy Dominant,114667.0,114684.0,5.0,-25.0,10.0,15:06,439487
6.0,-4.0,114680.0,-39.0,114698.0,Sell Dominant,114680.0,114698.0,19.0,35.0,-13.0,15:07,439487
7.5,-10.0,114615.0,-60.0,114680.0,Sell Dominant,114615.0,114680.0,59.5,50.0,-52.0,15:08,439487
1.0,5.0,114615.0,16.0,114652.0,Sell Dominant,114615.0,114652.0,31.0,-11.0,-30.0,15:09,439487
33.0,4.0,114681.0,-10.0,114681.0,Buy Dominant,114657.0,114672.0,1.0,14.0,32.0,15:10,439487
4.5,11.0,114700.0,46.0,114700.0,Sell Dominant,114654.0,114681.0,5.5,-35.0,-1.0,15:11,439487
6.5,-39.0,114690.0,-51.0,114713.0,Sell Dominant,114690.0,114700.0,33.5,12.0,-27.0,15:12,439487
2.5,17.0,114683.0,32.0,114683.0,Sell Dominant,114679.0,114680.0,3.5,-15.0,-1.0,15:13,439487
18.0,3.0,114742.0,9.0,114742.0,Buy Dominant,114715.0,114716.0,1.0,-6.0,17.0,15:14,439487
19.5,-9.0,114750.0,-33.0,114750.0,Buy Dominant,114734.0,114742.0,4.5,24.0,15.0,15:15,439487
13.0,4.0,114748.0,-3.0,114774.0,Buy Dominant,114734.0,114734.0,8.0,7.0,5.0,15:16,439487
14.5,24.0,114728.0,27.0,114757.0,Sell Dominant,114728.0,114748.0,19.5,-3.0,-5.0,15:17,439487
1.5,0.0,114740.0,-22.0,114748.0,Sell Dominant,114740.0,114748.0,3.5,22.0,-2.0,15:18,439487
2.0,-35.0,114702.0,-48.0,114743.0,Sell Dominant,114702.0,114739.0,18.0,13.0,-16.0,15:19,439487
5.0,-20.0,114650.0,-3.0,114700.0,Sell Dominant,114650.0,114700.0,15.0,-17.0,-10.0,15:20,439487
144.5,-14.0,114654.0,-8.0,114654.0,Buy Dominant,114654.0,114654.0,2.5,-6.0,142.0,15:21,439487
6.0,26.0,114615.0,29.0,114654.0,Sell Dominant,114615.0,114654.0,8.0,-3.0,-2.0,15:22,439487
27.0,-4.0,114545.0,-3.0,114615.0,Sell Dominant,114544.0,114602.0,38.0,-1.0,-11.0,15:23,439487
38.5,8.0,114591.0,30.0,114591.0,Buy Dominant,114546.0,114557.0,10.5,-22.0,28.0,15:24,439487
27.0,17.0,114580.0,-40.0,114611.0,Buy Dominant,114576.0,114610.0,25.0,57.0,2.0,15:25,439487
7.0,0.0,114575.0,9.0,114586.0,Neutral,114573.0,114586.0,7.0,-9.0,0.0,15:26,439487
31.0,25.0,114574.0,33.0,114596.0,Buy Dominant,114559.0,114583.0,8.0,-8.0,23.0,15:27,439487
24.5,6.0,114575.0,6.0,114595.0,Buy Dominant,114561.0,114595.0,21.5,0.0,3.0,15:28,439487
2.5,-39.0,114561.0,-50.0,114575.0,Sell Dominant,114560.0,114575.0,17.5,11.0,-15.0,15:29,439487
14.5,17.0,114570.0,41.0,114570.0,Sell Dominant,114532.0,114550.0,32.5,-24.0,-18.0,15:30,439487
12.5,-26.0,114523.0,-11.0,114570.0,Sell Dominant,114523.0,114570.0,25.5,-15.0,-13.0,15:31,439487
34.0,6.0,114542.0,-71.0,114550.0,Buy Dominant,114527.0,114527.0,24.0,77.0,10.0,15:32,439487
61.0,22.0,114561.0,113.0,114580.0,Sell Dominant,114535.0,114535.0,64.0,-91.0,-3.0,15:33,439487
6.5,8.0,114579.0,6.0,114580.0,Buy Dominant,114556.0,114556.0,4.5,2.0,2.0,15:34,439487
8.0,23.0,114554.0,24.0,114585.0,Sell Dominant,114553.0,114578.0,13.0,-1.0,-5.0,15:35,439487
11.5,-19.0,114539.0,-37.0,114582.0,Buy Dominant,114539.0,114582.0,6.5,18.0,5.0,15:36,439487
1.0,29.0,114549.0,44.0,114549.0,Sell Dominant,114540.0,114546.0,4.0,-15.0,-3.0,15:37,439487
5.0,5.0,114580.0,8.0,114590.0,Buy Dominant,114558.0,114558.0,4.0,-3.0,1.0,15:38,439487
6.0,2.0,114561.0,6.0,114580.0,Buy Dominant,114560.0,114580.0,5.0,-4.0,1.0,15:39,439487
0.5,2.0,114576.0,2.0,114576.0,Neutral,114576.0,114576.0,0.5,0.0,0.0,15:40,439487
0.0,-4.0,114925.0,-2.0,114925.0,Neutral,114925.0,114925.0,0.0,-2.0,0.0,14:45,439488
4.0,22.0,114949.0,23.0,114949.0,Buy Dominant,114935.0,114935.0,3.0,-1.0,1.0,14:46,439488
7.0,7.0,114988.0,19.0,114988.0,Neutral,114949.0,114949.0,7.0,-12.0,0.0,14:47,439488
1.5,0.0,114953.0,-6.0,114988.0,Sell Dominant,114953.0,114988.0,4.5,6.0,-3.0,14:48,439488
1.0,-2.0,114958.0,-10.0,114958.0,Buy Dominant,114958.0,114958.0,0.0,8.0,1.0,14:49,439488
2.5,8.0,114972.0,18.0,114972.0,Sell Dominant,114935.0,114950.0,6.5,-10.0,-4.0,14:50,439488
2.5,6.0,114996.0,12.0,114996.0,Buy Dominant,114972.0,114972.0,0.5,-6.0,2.0,14:51,439488
1.0,-8.0,114952.0,-27.0,114999.0,Sell Dominant,114952.0,114999.0,2.0,19.0,-1.0,14:52,439488
2.5,10.0,114930.0,18.0,114955.0,Sell Dominant,114930.0,114955.0,9.5,-8.0,-7.0,14:53,439488
2.5,8.0,114900.0,2.0,114946.0,Sell Dominant,114897.0,114946.0,12.5,6.0,-10.0,14:54,439488
2.5,1.0,114910.0,-4.0,114910.0,Buy Dominant,114900.0,114910.0,1.5,5.0,1.0,14:55,439488
1.5,-6.0,114900.0,-16.0,114925.0,Neutral,114900.0,114908.0,1.5,10.0,0.0,14:56,439488
10.5,14.0,114889.0,-3.0,114889.0,Sell Dominant,114850.0,114871.0,18.5,17.0,-8.0,14:57,439488
1.0,-6.0,114889.0,36.0,114890.0,Sell Dominant,114889.0,114890.0,15.0,-42.0,-14.0,14:58,439488
1.0,-6.0,114903.0,-19.0,114903.0,Buy Dominant,114903.0,114903.0,0.0,13.0,1.0,14:59,439488
0.5,2.0,114870.0,-5.0,114871.0,Sell Dominant,114860.0,114861.0,13.5,7.0,-13.0,15:00,439488
2.0,-14.0,114870.0,-15.0,114870.0,Neutral,114870.0,114870.0,2.0,1.0,0.0,15:01,439488
12.5,0.0,114908.0,0.0,114908.0,Buy Dominant,114873.0,114900.0,5.5,0.0,7.0,15:02,439488
6.5,6.0,114948.0,2.0,114949.0,Buy Dominant,114935.0,114935.0,1.5,4.0,5.0,15:03,439488
0.0,-6.0,114926.0,-9.0,114935.0,Sell Dominant,114926.0,114935.0,5.0,3.0,-5.0,15:04,439488
2.5,15.0,114900.0,22.0,114900.0,Sell Dominant,114890.0,114898.0,3.5,-7.0,-1.0,15:05,439488
9.0,4.0,114945.0,3.0,114945.0,Neutral,114912.0,114926.0,9.0,1.0,0.0,15:06,439488
10.0,-5.0,114958.0,-18.0,114958.0,Buy Dominant,114958.0,114958.0,0.0,13.0,10.0,15:07,439488
3.5,2.0,114908.0,-9.0,114908.0,Neutral,114908.0,114908.0,3.5,11.0,0.0,15:08,439488
1.0,30.0,114911.0,31.0,114911.0,Buy Dominant,114911.0,114911.0,0.0,-1.0,1.0,15:09,439488
0.0,0.0,114910.0,6.0,114910.0,Sell Dominant,114910.0,114910.0,9.0,-6.0,-9.0,15:10,439488
4.0,8.0,114968.0,12.0,114968.0,Buy Dominant,114939.0,114940.0,1.0,-4.0,3.0,15:11,439488
2.0,-8.0,114950.0,-7.0,114968.0,Sell Dominant,114950.0,114968.0,4.0,-1.0,-2.0,15:12,439488
2.5,5.0,114925.0,-7.0,114936.0,Sell Dominant,114925.0,114935.0,3.5,12.0,-1.0,15:13,439488
6.0,4.0,114980.0,11.0,114980.0,Buy Dominant,114979.0,114979.0,1.0,-7.0,5.0,15:14,439488
4.0,7.0,115000.0,7.0,115000.0,Buy Dominant,115000.0,115000.0,0.0,0.0,4.0,15:15,439488
11.5,-8.0,115021.0,-10.0,115023.0,Buy Dominant,115000.0,115000.0,8.5,2.0,3.0,15:16,439488
1.5,5.0,114971.0,3.0,115000.0,Sell Dominant,114971.0,115000.0,9.5,2.0,-8.0,15:17,439488
1.0,-10.0,114971.0,-12.0,114977.0,Sell Dominant,114971.0,114977.0,10.0,2.0,-9.0,15:18,439488
3.5,-42.0,114950.0,-34.0,114999.0,Buy Dominant,114950.0,114999.0,1.5,-8.0,2.0,15:19,439488
1.5,-8.0,114901.0,-1.0,114936.0,Sell Dominant,114901.0,114936.0,5.5,-7.0,-4.0,15:20,439488
46.0,-10.0,114900.0,-9.0,114911.0,Buy Dominant,114900.0,114911.0,1.0,-1.0,45.0,15:21,439488
3.5,10.0,114857.0,-1.0,114896.0,Sell Dominant,114857.0,114896.0,16.5,11.0,-13.0,15:22,439488
15.5,-17.0,114806.0,-15.0,114879.0,Sell Dominant,114805.0,114879.0,19.5,-2.0,-4.0,15:23,439488
4.5,13.0,114829.0,25.0,114830.0,Sell Dominant,114804.0,114808.0,10.5,-12.0,-6.0,15:24,439488
10.5,-3.0,114827.0,-13.0,114862.0,Sell Dominant,114801.0,114860.0,18.5,10.0,-8.0,15:25,439488
16.0,3.0,114825.0,20.0,114825.0,Sell Dominant,114815.0,114815.0,38.0,-17.0,-22.0,15:27,439488
10.5,14.0,114831.0,-2.0,114848.0,Buy Dominant,114821.0,114839.0,7.5,16.0,3.0,15:28,439488
5.0,-10.0,114815.0,-28.0,114831.0,Sell Dominant,114815.0,114831.0,9.0,18.0,-4.0,15:29,439488
14.5,-8.0,114813.0,9.0,114816.0,Buy Dominant,114805.0,114815.0,10.5,-17.0,4.0,15:30,439488
4.5,11.0,114789.0,9.0,114830.0,Sell Dominant,114789.0,114806.0,14.5,2.0,-10.0,15:31,439488
12.5,20.0,114795.0,32.0,114804.0,Sell Dominant,114782.0,114789.0,14.5,-12.0,-2.0,15:32,439488
6.0,-7.0,114810.0,-9.0,114833.0,Buy Dominant,114800.0,114810.0,5.0,2.0,1.0,15:33,439488
1.5,-4.0,114812.0,-7.0,114827.0,Sell Dominant,114810.0,114810.0,5.5,3.0,-4.0,15:34,439488
5.0,21.0,114836.0,26.0,114839.0,Buy Dominant,114811.0,114839.0,4.0,-5.0,1.0,15:35,439488
2.0,-14.0,114827.0,-32.0,114832.0,Sell Dominant,114827.0,114832.0,4.0,18.0,-2.0,15:36,439488
8.0,14.0,114810.0,40.0,114810.0,Sell Dominant,114798.0,114810.0,10.0,-26.0,-2.0,15:37,439488
1.0,2.0,114813.0,9.0,114813.0,Buy Dominant,114813.0,114813.0,0.0,-7.0,1.0,15:38,439488
1.0,-2.0,114830.0,-12.0,114830.0,Buy Dominant,114830.0,114830.0,0.0,10.0,1.0,15:39,439488
0.5,3.0,116529.0,3.0,116529.0,Neutral,116529.0,116529.0,0.5,0.0,0.0,14:45,440938
1.5,9.0,116515.0,-2.0,116552.0,Neutral,116515.0,116542.0,1.5,11.0,0.0,14:46,440938
2.0,-9.0,116545.0,-14.0,116545.0,Buy Dominant,116515.0,116515.0,1.0,5.0,1.0,14:47,440938
0.5,-1.0,116525.0,-16.0,116551.0,Neutral,116525.0,116551.0,0.5,15.0,0.0,14:48,440938
1.5,-9.0,116538.0,-14.0,116538.0,Buy Dominant,116525.0,116525.0,0.5,5.0,1.0,14:50,440938
0.5,-7.0,116510.0,-6.0,116539.0,Neutral,116510.0,116539.0,0.5,-1.0,0.0,14:53,440938
2.5,4.0,116480.0,1.0,116480.0,Sell Dominant,116480.0,116480.0,18.5,3.0,-16.0,14:54,440938
0.0,13.0,116480.0,20.0,116480.0,Neutral,116480.0,116480.0,0.0,-7.0,0.0,14:55,440938
0.5,-13.0,116480.0,-9.0,116480.0,Neutral,116480.0,116480.0,0.5,-4.0,0.0,14:56,440938
5.5,17.0,116460.0,35.0,116480.0,Sell Dominant,116460.0,116480.0,9.5,-18.0,-4.0,14:57,440938
5.0,1.0,116490.0,2.0,116490.0,Buy Dominant,116490.0,116490.0,0.0,-1.0,5.0,14:58,440938
0.0,0.0,116475.0,0.0,116475.0,Sell Dominant,116475.0,116475.0,1.0,0.0,-1.0,14:59,440938
0.0,1.0,116468.0,1.0,116468.0,Sell Dominant,116468.0,116468.0,1.0,0.0,-1.0,15:00,440938
4.0,1.0,116475.0,4.0,116475.0,Buy Dominant,116475.0,116475.0,0.0,-3.0,4.0,15:01,440938
2.5,2.0,116508.0,9.0,116508.0,Buy Dominant,116506.0,116506.0,0.5,-7.0,2.0,15:02,440938
1.5,-2.0,116533.0,-16.0,116548.0,Buy Dominant,116533.0,116548.0,0.5,14.0,1.0,15:03,440938
4.0,1.0,116530.0,-1.0,116530.0,Sell Dominant,116529.0,116530.0,5.0,2.0,-1.0,15:04,440938
1.5,16.0,116524.0,10.0,116524.0,Neutral,116524.0,116524.0,1.5,6.0,0.0,15:05,440938
0.0,17.0,116548.0,18.0,116550.0,Sell Dominant,116548.0,116550.0,10.0,-1.0,-10.0,15:06,440938
1.5,-15.0,116522.0,-15.0,116571.0,Buy Dominant,116522.0,116571.0,0.5,0.0,1.0,15:07,440938
1.5,-5.0,116522.0,-9.0,116522.0,Neutral,116505.0,116522.0,1.5,4.0,0.0,15:08,440938
0.0,0.0,116500.0,0.0,116500.0,Sell Dominant,116500.0,116500.0,1.0,0.0,-1.0,15:09,440938
15.5,-2.0,116522.0,0.0,116522.0,Buy Dominant,116521.0,116521.0,1.5,-2.0,14.0,15:10,440938
1.0,16.0,116550.0,-2.0,116550.0,Buy Dominant,116548.0,116548.0,0.0,18.0,1.0,15:11,440938
2.0,-10.0,116550.0,-2.0,116550.0,Neutral,116550.0,116550.0,2.0,-8.0,0.0,15:12,440938
0.0,-5.0,116530.0,-5.0,116530.0,Neutral,116530.0,116530.0,0.0,0.0,0.0,15:13,440938
17.5,34.0,116588.0,42.0,116588.0,Buy Dominant,116573.0,116573.0,1.5,-8.0,16.0,15:14,440938
15.0,-2.0,116606.0,-13.0,116606.0,Buy Dominant,116606.0,116606.0,0.0,11.0,15.0,15:15,440938
2.5,-17.0,116585.0,-10.0,116600.0,Sell Dominant,116585.0,116600.0,5.5,-7.0,-3.0,15:16,440938
5.0,-53.0,116582.0,-66.0,116582.0,Sell Dominant,116582.0,116582.0,6.0,13.0,-1.0,15:17,440938
0.0,-4.0,116565.0,-8.0,116565.0,Neutral,116565.0,116565.0,0.0,4.0,0.0,15:19,440938
0.0,-6.0,116542.0,18.0,116542.0,Sell Dominant,116542.0,116542.0,2.0,-24.0,-2.0,15:20,440938
0.0,-24.0,116500.0,-15.0,116500.0,Sell Dominant,116500.0,116500.0,39.0,-9.0,-39.0,15:21,440938
23.5,7.0,116488.0,-13.0,116500.0,Buy Dominant,116460.0,116500.0,22.5,20.0,1.0,15:22,440938
4.0,-21.0,116427.0,-11.0,116466.0,Neutral,116427.0,116466.0,4.0,-10.0,0.0,15:23,440938
1.0,13.0,116427.0,-32.0,116427.0,Neutral,116427.0,116427.0,1.0,45.0,0.0,15:24,440938
4.0,0.0,116423.0,-1.0,116427.0,Sell Dominant,116423.0,116427.0,6.0,1.0,-2.0,15:25,440938
2.0,1.0,116423.0,4.0,116423.0,Neutral,116423.0,116423.0,2.0,-3.0,0.0,15:27,440938
1.0,6.0,116429.0,6.0,116429.0,Buy Dominant,116429.0,116429.0,0.0,0.0,1.0,15:28,440938
3.5,-21.0,116421.0,-22.0,116430.0,Neutral,116421.0,116430.0,3.5,1.0,0.0,15:29,440938
0.5,9.0,116406.0,-4.0,116410.0,Sell Dominant,116406.0,116410.0,1.5,13.0,-1.0,15:30,440938
1.5,-3.0,116401.0,4.0,116410.0,Neutral,116401.0,116410.0,1.5,-7.0,0.0,15:31,440938
5.5,-11.0,116397.0,-15.0,116409.0,Sell Dominant,116397.0,116409.0,11.5,4.0,-6.0,15:32,440938
9.0,20.0,116400.0,21.0,116434.0,Buy Dominant,116400.0,116400.0,3.0,-1.0,6.0,15:33,440938
0.5,-5.0,116424.0,-12.0,116424.0,Neutral,116400.0,116400.0,0.5,7.0,0.0,15:34,440938
1.0,-7.0,116400.0,-14.0,116416.0,Sell Dominant,116400.0,116416.0,2.0,7.0,-1.0,15:36,440938
5.0,12.0,116400.0,16.0,116406.0,Buy Dominant,116397.0,116397.0,3.0,-4.0,2.0,15:37,440938
1.0,1.0,116423.0,21.0,116423.0,Neutral,116423.0,116423.0,1.0,-20.0,0.0,15:38,440938
0.0,-1.0,116402.0,-2.0,116402.0,Neutral,116402.0,116402.0,0.0,1.0,0.0,15:39,440938
0.5,-6.0,99221.0,-4.0,99221.0,Neutral,99221.0,99221.0,0.5,-2.0,0.0,14:45,440939
4.0,1.0,99225.0,6.0,99225.0,Buy Dominant,99221.0,99221.0,1.0,-5.0,3.0,14:50,440939
1.0,1.0,99252.0,-13.0,99252.0,Sell Dominant,99233.0,99249.0,11.0,14.0,-10.0,14:51,440939
0.5,-4.0,99269.0,-8.0,99269.0,Neutral,99269.0,99269.0,0.5,4.0,0.0,14:52,440939
6.5,-1.0,99231.0,-2.0,99251.0,Sell Dominant,99231.0,99251.0,10.5,1.0,-4.0,14:53,440939
1.0,-5.0,99220.0,-11.0,99220.0,Sell Dominant,99220.0,99220.0,2.0,6.0,-1.0,14:54,440939
0.5,-4.0,99220.0,-4.0,99220.0,Neutral,99220.0,99220.0,0.5,0.0,0.0,14:55,440939
1.5,7.0,99220.0,11.0,99220.0,Neutral,99220.0,99220.0,1.5,-4.0,0.0,14:56,440939
0.5,6.0,99235.0,8.0,99235.0,Neutral,99235.0,99235.0,0.5,-2.0,0.0,14:57,440939
0.0,-1.0,99218.0,-2.0,99218.0,Sell Dominant,99218.0,99218.0,6.0,1.0,-6.0,14:58,440939
0.0,-6.0,99191.0,0.0,99201.0,Sell Dominant,99191.0,99201.0,7.0,-6.0,-7.0,14:59,440939
1.0,-1.0,99182.0,13.0,99182.0,Neutral,99182.0,99182.0,1.0,-14.0,0.0,15:00,440939
2.0,6.0,99203.0,4.0,99203.0,Buy Dominant,99203.0,99203.0,0.0,2.0,2.0,15:01,440939
1.5,-3.0,99209.0,3.0,99209.0,Buy Dominant,99209.0,99209.0,0.5,-6.0,1.0,15:03,440939
2.0,-10.0,99228.0,-13.0,99228.0,Buy Dominant,99228.0,99228.0,0.0,3.0,2.0,15:05,440939
1.0,0.0,99225.0,0.0,99225.0,Neutral,99203.0,99203.0,1.0,0.0,0.0,15:06,440939
2.0,-3.0,99200.0,-7.0,99225.0,Sell Dominant,99200.0,99225.0,7.0,4.0,-5.0,15:07,440939
