buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-17.0,155382.0,-17.0,155449.0,Sell Dominant,155324.0,155324.0,3.0,0.0,-2.0,19:43,440938
2.0,-2.0,155376.0,-1.0,155382.0,Sell Dominant,155218.0,155218.0,9.0,-1.0,-7.0,19:44,440938
3.5,19.0,155271.0,13.0,155450.0,Neutral,155260.0,155378.0,3.5,6.0,0.0,19:45,440938
2.0,5.0,155280.0,-1.0,155280.0,Buy Dominant,155280.0,155280.0,0.0,6.0,2.0,19:46,440938
4.5,-2.0,155252.0,-4.0,155252.0,Buy Dominant,155250.0,155250.0,3.5,2.0,1.0,19:47,440938
7.5,1.0,155130.0,-22.0,155380.0,Buy Dominant,155130.0,155250.0,6.5,23.0,1.0,19:48,440938
7.5,5.0,155150.0,-11.0,155280.0,Buy Dominant,155031.0,155052.0,6.5,16.0,1.0,19:49,440938
6.0,4.0,155260.0,15.0,155260.0,Neutral,155014.0,155199.0,6.0,-11.0,0.0,19:50,440938
3.0,-4.0,155000.0,-9.0,155100.0,Sell Dominant,155000.0,155064.0,7.0,5.0,-4.0,19:51,440938
3.0,-17.0,155100.0,-2.0,155100.0,Buy Dominant,155000.0,155000.0,2.0,-15.0,1.0,19:52,440938
5.5,-42.0,154888.0,-40.0,155100.0,Sell Dominant,154888.0,155099.0,9.5,-2.0,-4.0,19:53,440938
4.0,-16.0,154999.0,-31.0,155050.0,Sell Dominant,154918.0,154918.0,5.0,15.0,-1.0,19:54,440938
9.5,-16.0,154994.0,-11.0,155100.0,Buy Dominant,154994.0,154999.0,4.5,-5.0,5.0,19:55,440938
4.5,33.0,155000.0,39.0,155080.0,Sell Dominant,155000.0,155037.0,5.5,-6.0,-1.0,19:56,440938
3.5,1.0,155041.0,1.0,155099.0,Sell Dominant,155041.0,155099.0,4.5,0.0,-1.0,19:57,440938
3.0,11.0,155100.0,-2.0,155100.0,Buy Dominant,155099.0,155099.0,0.0,13.0,3.0,19:58,440938
2.5,-16.0,154900.0,-19.0,155129.0,Sell Dominant,154900.0,155086.0,11.5,3.0,-9.0,19:59,440938
8.5,-4.0,155099.0,-4.0,155099.0,Buy Dominant,154919.0,154919.0,1.5,0.0,7.0,20:00,440938
10.5,-7.0,155134.0,0.0,155200.0,Buy Dominant,154958.0,155098.0,9.5,-7.0,1.0,20:01,440938
0.0,0.0,155205.0,0.0,155205.0,Neutral,155205.0,155205.0,0.0,0.0,0.0,20:02,440938
2.0,24.0,155163.0,27.0,155214.0,Neutral,155163.0,155214.0,2.0,-3.0,0.0,20:03,440938
1.0,-15.0,155202.0,-17.0,155202.0,Buy Dominant,155202.0,155202.0,0.0,2.0,1.0,20:04,440938
3.5,-1.0,155280.0,-1.0,155280.0,Sell Dominant,155193.0,155193.0,6.5,0.0,-3.0,20:05,440938
3.5,5.0,155211.0,6.0,155290.0,Buy Dominant,155211.0,155290.0,0.5,-1.0,3.0,20:06,440938
1.5,16.0,155237.0,9.0,155290.0,Neutral,155237.0,155290.0,1.5,7.0,0.0,20:07,440938
0.0,-16.0,155152.0,-20.0,155152.0,Sell Dominant,155152.0,155152.0,4.0,4.0,-4.0,20:08,440938
0.5,-8.0,154930.0,-11.0,154930.0,Sell Dominant,154882.0,154882.0,7.5,3.0,-7.0,20:10,440938
3.5,3.0,155085.0,0.0,155085.0,Buy Dominant,154936.0,154954.0,0.5,3.0,3.0,20:11,440938
6.0,-10.0,155152.0,-13.0,155152.0,Buy Dominant,155152.0,155152.0,0.0,3.0,6.0,20:12,440938
4.5,2.0,155182.0,5.0,155182.0,Sell Dominant,154904.0,155101.0,5.5,-3.0,-1.0,20:13,440938
2.5,-6.0,154939.0,-16.0,155090.0,Sell Dominant,154939.0,155089.0,6.5,10.0,-4.0,20:14,440938
3.0,2.0,155024.0,2.0,155195.0,Buy Dominant,155024.0,155051.0,2.0,0.0,1.0,20:15,440938
2.0,10.0,155028.0,11.0,155149.0,Buy Dominant,155028.0,155100.0,1.0,-1.0,1.0,20:16,440938
2.0,-12.0,155014.0,-13.0,155230.0,Sell Dominant,155014.0,155230.0,6.0,1.0,-4.0,20:17,440938
5.5,5.0,155200.0,6.0,155290.0,Buy Dominant,155200.0,155245.0,2.5,-1.0,3.0,20:18,440938
29.0,-12.0,155179.0,-24.0,155335.0,Buy Dominant,155179.0,155267.0,23.0,12.0,6.0,20:19,440938
16.0,-3.0,155183.0,4.0,155200.0,Buy Dominant,155107.0,155107.0,12.0,-7.0,4.0,20:20,440938
15.0,9.0,155330.0,-5.0,155407.0,Buy Dominant,155196.0,155300.0,14.0,14.0,1.0,20:21,440938
9.0,40.0,155500.0,51.0,155500.0,Buy Dominant,155400.0,155400.0,2.0,-11.0,7.0,20:22,440938
1.0,-1.0,155401.0,3.0,155452.0,Sell Dominant,155401.0,155452.0,4.0,-4.0,-3.0,20:23,440938
1.0,-2.0,155335.0,12.0,155425.0,Sell Dominant,155335.0,155411.0,2.0,-14.0,-1.0,20:24,440938
3.0,16.0,155500.0,18.0,155500.0,Sell Dominant,155193.0,155193.0,5.0,-2.0,-2.0,20:25,440938
11.0,-33.0,155600.0,-16.0,155600.0,Buy Dominant,155380.0,155471.0,5.0,-17.0,6.0,20:26,440938
0.5,41.0,155504.0,42.0,155504.0,Neutral,155504.0,155504.0,0.5,-1.0,0.0,20:27,440938
1.0,-6.0,155487.0,-9.0,155487.0,Neutral,155476.0,155476.0,1.0,3.0,0.0,20:29,440938
6.0,-7.0,155701.0,-6.0,155701.0,Buy Dominant,155526.0,155534.0,2.0,-1.0,4.0,20:30,440938
1.0,-1.0,155704.0,-1.0,155704.0,Neutral,155704.0,155704.0,1.0,0.0,0.0,20:31,440938
3.0,4.0,155605.0,6.0,155672.0,Sell Dominant,155197.0,155197.0,21.0,-2.0,-18.0,20:32,440938
2.5,5.0,155610.0,-9.0,155610.0,Sell Dominant,155586.0,155586.0,3.5,14.0,-1.0,20:34,440938
12.5,15.0,155925.0,25.0,155925.0,Buy Dominant,155719.0,155719.0,7.5,-10.0,5.0,20:35,440938
6.0,-2.0,155620.0,0.0,155821.0,Buy Dominant,155620.0,155761.0,5.0,-2.0,1.0,20:36,440938
5.0,-7.0,155725.0,-9.0,155725.0,Buy Dominant,155673.0,155673.0,0.0,2.0,5.0,20:37,440938
3.5,3.0,155833.0,-10.0,155833.0,Buy Dominant,155769.0,155769.0,1.5,13.0,2.0,20:38,440938
0.0,-2.0,123652.0,-4.0,123652.0,Neutral,123652.0,123652.0,0.0,2.0,0.0,19:42,445003
1.0,29.0,123652.0,35.0,123652.0,Neutral,123652.0,123652.0,1.0,-6.0,0.0,19:43,445003
5.5,-11.0,123659.0,-7.0,123700.0,Buy Dominant,123650.0,123700.0,4.5,-4.0,1.0,19:44,445003
1.5,5.0,123641.0,2.0,123641.0,Neutral,123616.0,123616.0,1.5,3.0,0.0,19:45,445003
1.0,-6.0,123650.0,-7.0,123650.0,Neutral,123641.0,123641.0,1.0,1.0,0.0,19:46,445003
0.5,-1.0,123640.0,-4.0,123640.0,Neutral,123640.0,123640.0,0.5,3.0,0.0,19:47,445003
3.0,-11.0,123610.0,-12.0,123613.0,Sell Dominant,123610.0,123613.0,6.0,1.0,-3.0,19:48,445003
7.0,-3.0,123525.0,-3.0,123553.0,Buy Dominant,123512.0,123553.0,6.0,0.0,1.0,19:49,445003
1.5,16.0,123516.0,21.0,123516.0,Neutral,123512.0,123512.0,1.5,-5.0,0.0,19:50,445003
2.5,2.0,123540.0,-4.0,123556.0,Buy Dominant,123540.0,123549.0,0.5,6.0,2.0,19:51,445003
0.5,-5.0,123540.0,-9.0,123549.0,Sell Dominant,123540.0,123549.0,2.5,4.0,-2.0,19:52,445003
5.0,-28.0,123468.0,-32.0,123531.0,Sell Dominant,123453.0,123531.0,13.0,4.0,-8.0,19:53,445003
6.0,6.0,123513.0,-92.0,123513.0,Buy Dominant,123442.0,123442.0,3.0,98.0,3.0,19:54,445003
0.5,2.0,123513.0,0.0,123513.0,Neutral,123513.0,123513.0,0.5,2.0,0.0,19:56,445003
1.0,4.0,123500.0,8.0,123517.0,Neutral,123500.0,123517.0,1.0,-4.0,0.0,19:57,445003
2.0,-6.0,123475.0,-5.0,123475.0,Neutral,123475.0,123475.0,2.0,-1.0,0.0,19:58,445003
9.0,-8.0,123502.0,-6.0,123511.0,Buy Dominant,123475.0,123475.0,6.0,-2.0,3.0,19:59,445003
6.0,-11.0,123462.0,-18.0,123472.0,Sell Dominant,123356.0,123472.0,14.0,7.0,-8.0,20:00,445003
8.0,-3.0,123522.0,2.0,123532.0,Buy Dominant,123469.0,123469.0,5.0,-5.0,3.0,20:01,445003
3.0,-1.0,123542.0,-5.0,123563.0,Sell Dominant,123512.0,123512.0,4.0,4.0,-1.0,20:02,445003
2.0,0.0,123515.0,13.0,123542.0,Sell Dominant,123476.0,123542.0,4.0,-13.0,-2.0,20:03,445003
6.5,-4.0,123528.0,-1.0,123539.0,Buy Dominant,123528.0,123539.0,2.5,-3.0,4.0,20:04,445003
1.5,-2.0,123509.0,-10.0,123549.0,Sell Dominant,123509.0,123549.0,2.5,8.0,-1.0,20:05,445003
1.0,3.0,123547.0,7.0,123547.0,Buy Dominant,123547.0,123547.0,0.0,-4.0,1.0,20:06,445003
1.0,12.0,123489.0,10.0,123547.0,Sell Dominant,123489.0,123547.0,2.0,2.0,-1.0,20:07,445003
1.5,1.0,123420.0,2.0,123450.0,Sell Dominant,123408.0,123450.0,9.5,-1.0,-8.0,20:08,445003
1.5,-2.0,123418.0,-3.0,123429.0,Neutral,123407.0,123429.0,1.5,1.0,0.0,20:09,445003
5.5,-18.0,123332.0,-39.0,123417.0,Sell Dominant,123300.0,123417.0,31.5,21.0,-26.0,20:10,445003
4.0,24.0,123392.0,28.0,123392.0,Buy Dominant,123295.0,123300.0,2.0,-4.0,2.0,20:11,445003
10.5,-11.0,123459.0,-12.0,123459.0,Buy Dominant,123400.0,123400.0,0.5,1.0,10.0,20:12,445003
1.5,-2.0,123372.0,5.0,123446.0,Sell Dominant,123372.0,123446.0,8.5,-7.0,-7.0,20:13,445003
0.5,1.0,123403.0,8.0,123403.0,Neutral,123403.0,123403.0,0.5,-7.0,0.0,20:14,445003
3.5,2.0,123412.0,3.0,123412.0,Buy Dominant,123403.0,123403.0,1.5,-1.0,2.0,20:15,445003
1.0,1.0,123442.0,1.0,123442.0,Neutral,123442.0,123442.0,1.0,0.0,0.0,20:16,445003
11.0,2.0,123493.0,16.0,123519.0,Buy Dominant,123493.0,123519.0,3.0,-14.0,8.0,20:17,445003
2.0,8.0,123527.0,5.0,123549.0,Sell Dominant,123519.0,123519.0,3.0,3.0,-1.0,20:18,445003
7.5,-4.0,123570.0,-8.0,123570.0,Buy Dominant,123549.0,123549.0,1.5,4.0,6.0,20:19,445003
2.5,8.0,123530.0,7.0,123530.0,Buy Dominant,123506.0,123506.0,1.5,1.0,1.0,20:20,445003
15.5,-9.0,123595.0,-16.0,123600.0,Buy Dominant,123585.0,123585.0,4.5,7.0,11.0,20:21,445003
9.5,-4.0,123655.0,0.0,123680.0,Buy Dominant,123627.0,123647.0,8.5,-4.0,1.0,20:22,445003
9.0,0.0,123655.0,2.0,123713.0,Neutral,123631.0,123631.0,9.0,-2.0,0.0,20:23,445003
1.0,6.0,123625.0,3.0,123640.0,Neutral,123625.0,123640.0,1.0,3.0,0.0,20:24,445003
10.0,19.0,123660.0,25.0,123660.0,Buy Dominant,123620.0,123620.0,9.0,-6.0,1.0,20:25,445003
22.5,-20.0,123700.0,-31.0,123748.0,Buy Dominant,123648.0,123648.0,10.5,11.0,12.0,20:26,445003
2.5,4.0,123691.0,-1.0,123691.0,Neutral,123664.0,123664.0,2.5,5.0,0.0,20:27,445003
2.5,4.0,123639.0,20.0,123656.0,Sell Dominant,123639.0,123643.0,4.5,-16.0,-2.0,20:28,445003
1.5,25.0,123624.0,23.0,123642.0,Neutral,123624.0,123639.0,1.5,2.0,0.0,20:29,445003
4.5,-3.0,123702.0,-6.0,123702.0,Neutral,123668.0,123668.0,4.5,3.0,0.0,20:30,445003
0.5,-14.0,123640.0,-16.0,123680.0,Sell Dominant,123640.0,123680.0,1.5,2.0,-1.0,20:31,445003
5.0,-1.0,123673.0,2.0,123680.0,Sell Dominant,123648.0,123648.0,16.0,-3.0,-11.0,20:32,445003
3.5,3.0,123674.0,-2.0,123674.0,Sell Dominant,123638.0,123638.0,5.5,5.0,-2.0,20:33,445003
5.0,1.0,123670.0,4.0,123681.0,Neutral,123660.0,123681.0,5.0,-3.0,0.0,20:34,445003
68.0,-11.0,123811.0,165.0,123833.0,Buy Dominant,123681.0,123681.0,37.0,-176.0,31.0,20:35,445003
22.5,-3.0,123816.0,10.0,123859.0,Buy Dominant,123787.0,123811.0,12.5,-13.0,10.0,20:36,445003
5.5,0.0,123813.0,-2.0,123813.0,Buy Dominant,123751.0,123783.0,4.5,2.0,1.0,20:37,445003
7.0,10.0,123795.0,11.0,123823.0,Buy Dominant,123793.0,123823.0,1.0,-1.0,6.0,20:38,445003
5.0,2.0,123821.0,-1.0,123834.0,Sell Dominant,123801.0,123834.0,6.0,3.0,-1.0,20:39,445003
1.0,-2.0,123821.0,-3.0,123821.0,Neutral,123821.0,123821.0,1.0,1.0,0.0,20:40,445003
0.0,-3.0,153842.0,-5.0,153842.0,Neutral,153842.0,153842.0,0.0,2.0,0.0,19:42,445004
5.5,-2.0,153919.0,-20.0,153919.0,Buy Dominant,153880.0,153880.0,0.5,18.0,5.0,19:43,445004
2.0,-10.0,153859.0,-28.0,153930.0,Neutral,153859.0,153930.0,2.0,18.0,0.0,19:44,445004
1.5,8.0,153880.0,27.0,153880.0,Buy Dominant,153856.0,153856.0,0.5,-19.0,1.0,19:45,445004
0.5,7.0,153880.0,3.0,153880.0,Neutral,153880.0,153880.0,0.5,4.0,0.0,19:46,445004
0.0,-10.0,153832.0,-3.0,153832.0,Sell Dominant,153832.0,153832.0,6.0,-7.0,-6.0,19:47,445004
3.0,3.0,153700.0,24.0,153800.0,Sell Dominant,153700.0,153800.0,4.0,-21.0,-1.0,19:48,445004
