buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,129629.0,0,129629.0,Neutral,129629.0,129629.0,0,0,0,23:54,449534
0,0,188574.0,0,188574.0,Neutral,188574.0,188574.0,0,0,0,23:54,451666
0,0,189192.0,0,189192.0,Neutral,189192.0,189192.0,0,0,0,23:54,451669
0,0,132100.0,0,132100.0,Neutral,132100.0,132100.0,0,0,0,23:54,454818
0,0,191005.0,0,191005.0,Neutral,191005.0,191005.0,0,0,0,23:54,457532
0,0,192174.0,0,192174.0,Neutral,192174.0,192174.0,0,0,0,23:54,457533
0,0,189304.0,0,189304.0,Neutral,189304.0,189304.0,0,0,0,23:55,458305
0,0,134580.0,0,134580.0,Neutral,134580.0,134580.0,0,0,0,22:11,459277
0,0,5250.0,0,5250.0,Neutral,5250.0,5250.0,0,0,0,23:54,462523
0,0,5251.0,0,5251.0,Neutral,5251.0,5251.0,0,0,0,23:54,462524
0,0,417.4,0,417.4,Neutral,417.4,417.4,0,0,0,23:54,463007
0,0,417.4,0,417.4,Neutral,417.4,417.4,0,0,0,23:55,463008
0,0,194097.0,0,194097.0,Neutral,194097.0,194097.0,0,0,0,23:53,464150
0,0,195547.0,0,195547.0,Neutral,195547.0,195547.0,0,0,0,23:54,464151
0,0,5259.0,0,5259.0,Neutral,5259.0,5259.0,0,0,0,23:54,464925
0,0,5262.0,0,5262.0,Neutral,5262.0,5262.0,0,0,0,23:54,464926
0,0,385.8,0,385.8,Neutral,385.8,385.8,0,0,0,23:54,465849
0,0,385.3,0,385.3,Neutral,385.3,385.3,0,0,0,23:54,465850
0,0,1084.6,0,1084.6,Neutral,1084.6,1084.6,0,0,0,23:54,466015
0,0,181.5,0,181.5,Neutral,181.5,181.5,0,0,0,23:54,466016
0,0,181.4,0,181.4,Neutral,181.4,181.4,0,0,0,23:50,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5284.0,0,5284.0,Neutral,5284.0,5284.0,0,0,0,23:53,467013
0,0,5277.0,0,5277.0,Neutral,5277.0,5277.0,0,0,0,23:52,467014
