buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1318.0,0,1318.0,Neutral,1318.0,1318.0,0,0,0,23:54,477167
0,0,1282.0,0,1282.0,Neutral,1282.0,1282.0,0,0,0,23:54,467733
0,0,1338.8,0,1338.8,Neutral,1338.8,1338.8,0,0,0,23:54,487657
0,0,5616.0,0,5616.0,Neutral,5616.0,5616.0,0,0,0,23:54,467013
0,0,165981.0,0,165981.0,Neutral,165981.0,165981.0,0,0,0,23:54,454818
0,0,155963.0,0,155963.0,Neutral,155963.0,155963.0,0,0,0,23:54,449534
0,0,156599.0,0,156599.0,Neutral,156599.0,156599.0,0,0,0,23:54,472780
0,0,330.6,0,330.6,Neutral,330.6,330.6,0,0,0,23:54,467385
0,0,486.0,0,486.0,Neutral,486.0,486.0,0,0,0,23:54,465849
0,0,334600.0,0,334600.0,Neutral,334600.0,334600.0,0,0,0,23:54,451666
0,0,348501.0,0,348501.0,Neutral,348501.0,348501.0,0,0,0,23:54,457532
0,0,354000.0,0,354000.0,Neutral,354000.0,354000.0,0,0,0,23:54,457533
0,0,339100.0,0,339100.0,Neutral,339100.0,339100.0,0,0,0,23:54,451669
0,0,1104.3,0,1104.3,Neutral,1104.3,1104.3,0,0,0,15:29,59188
0,0,1106.9,0,1106.9,Neutral,1106.9,1106.9,0,0,0,15:29,49235
0,0,4693.5,0,4693.5,Neutral,4693.5,4693.5,0,0,0,15:29,59189
0,0,4683.5,0,4683.5,Neutral,4683.5,4683.5,0,0,0,15:29,49236
0,0,347.9,0,347.9,Neutral,347.9,347.9,0,0,0,15:29,59190
0,0,345.25,0,345.25,Neutral,345.25,345.25,0,0,0,15:29,49237
0,0,827.4,0,827.4,Neutral,827.4,827.4,0,0,0,15:29,59193
0,0,826.8,0,826.8,Neutral,826.8,826.8,0,0,0,15:29,49239
0,0,1848.4,0,1848.4,Neutral,1848.4,1848.4,0,0,0,15:29,59194
0,0,1852.5,0,1852.5,Neutral,1852.5,1852.5,0,0,0,15:29,49240
0,0,780.0,0,780.0,Neutral,780.0,780.0,0,0,0,15:29,59201
0,0,775.0,0,775.0,Neutral,775.0,775.0,0,0,0,15:29,49241
0,0,1320.4,0,1320.4,Neutral,1320.4,1320.4,0,0,0,15:29,59202
0,0,1314.0,0,1314.0,Neutral,1314.0,1314.0,0,0,0,15:29,49242
0,0,5717.5,0,5717.5,Neutral,5717.5,5717.5,0,0,0,15:29,59203
0,0,5733.0,0,5733.0,Neutral,5733.0,5733.0,0,0,0,15:29,49259
0,0,5577.0,0,5577.0,Neutral,5577.0,5577.0,0,0,0,15:29,59204
0,0,5569.0,0,5569.0,Neutral,5569.0,5569.0,0,0,0,15:29,49260
0,0,520.25,0,520.25,Neutral,520.25,520.25,0,0,0,15:29,59205
0,0,519.2,0,519.2,Neutral,519.2,519.2,0,0,0,15:29,49263
0,0,2520.0,0,2520.0,Neutral,2520.0,2520.0,0,0,0,15:29,59206
0,0,2507.5,0,2507.5,Neutral,2507.5,2507.5,0,0,0,15:29,49265
0,0,2009.3,0,2009.3,Neutral,2009.3,2009.3,0,0,0,15:29,59207
0,0,2000.0,0,2000.0,Neutral,2000.0,2000.0,0,0,0,15:29,49266
0,0,6847.0,0,6847.0,Neutral,6847.0,6847.0,0,0,0,15:29,59208
0,0,6815.0,0,6815.0,Neutral,6815.0,6815.0,0,0,0,15:29,49267
0,0,190.65,0,190.65,Neutral,190.65,190.65,0,0,0,15:29,59209
0,0,193.45,0,193.45,Neutral,193.45,193.45,0,0,0,15:29,49269
0,0,2724.1,0,2724.1,Neutral,2724.1,2724.1,0,0,0,15:29,59210
0,0,2711.7,0,2711.7,Neutral,2711.7,2711.7,0,0,0,15:29,49270
0,0,1378.3,0,1378.3,Neutral,1378.3,1378.3,0,0,0,15:29,59211
0,0,1392.2,0,1392.2,Neutral,1392.2,1392.2,0,0,0,15:29,49277
0,0,970.55,0,970.55,Neutral,970.55,970.55,0,0,0,15:29,59213
0,0,966.0,0,966.0,Neutral,966.0,966.0,0,0,0,15:29,49278
0,0,1133.7,0,1133.7,Neutral,1133.7,1133.7,0,0,0,15:29,59214
0,0,1129.6,0,1129.6,Neutral,1129.6,1129.6,0,0,0,15:29,49279
0,0,1263.4,0,1263.4,Neutral,1263.4,1263.4,0,0,0,15:29,59215
0,0,1257.5,0,1257.5,Neutral,1257.5,1257.5,0,0,0,15:29,49282
0,0,9446.0,0,9446.0,Neutral,9446.0,9446.0,0,0,0,15:29,59216
0,0,9400.0,0,9400.0,Neutral,9400.0,9400.0,0,0,0,15:29,49303
0,0,1959.5,0,1959.5,Neutral,1959.5,1959.5,0,0,0,15:29,59254
0,0,1946.7,0,1946.7,Neutral,1946.7,1946.7,0,0,0,15:29,49304
0,0,10742.0,0,10742.0,Neutral,10742.0,10742.0,0,0,0,15:29,51817
0,0,10715.0,0,10715.0,Neutral,10715.0,10715.0,0,0,0,15:29,51816
0,0,935.65,0,935.65,Neutral,935.65,935.65,0,0,0,15:29,59255
0,0,930.0,0,930.0,Neutral,930.0,930.0,0,0,0,15:29,49305
0,0,149.11,0,149.11,Neutral,149.11,149.11,0,0,0,15:28,59256
0,0,148.69,0,148.69,Neutral,148.69,148.69,0,0,0,15:29,49306
0,0,296.9,0,296.9,Neutral,296.9,296.9,0,0,0,15:29,59257
0,0,296.0,0,296.0,Neutral,296.0,296.0,0,0,0,15:29,49307
0,0,160.22,0,160.22,Neutral,160.22,160.22,0,0,0,15:29,59258
0,0,159.32,0,159.32,Neutral,159.32,159.32,0,0,0,15:29,49308
0,0,58791.0,0,58791.0,Neutral,58791.0,58791.0,0,0,0,15:29,59175
0,0,58470.2,0,58470.2,Neutral,58470.2,58470.2,0,0,0,15:29,49224
0,0,1415.0,0,1415.0,Neutral,1415.0,1415.0,0,0,0,15:29,59259
0,0,1411.8,0,1411.8,Neutral,1411.8,1411.8,0,0,0,15:29,49310
0,0,413.1,0,413.1,Neutral,413.1,413.1,0,0,0,15:29,59260
0,0,411.15,0,411.15,Neutral,411.15,411.15,0,0,0,15:29,49312
0,0,1414.6,0,1414.6,Neutral,1414.6,1414.6,0,0,0,15:29,59263
0,0,1409.8,0,1409.8,Neutral,1409.8,1409.8,0,0,0,15:29,49317
0,0,2000.7,0,2000.7,Neutral,2000.7,2000.7,0,0,0,15:29,59264
0,0,1990.5,0,1990.5,Neutral,1990.5,1990.5,0,0,0,15:29,49318
0,0,243.65,0,243.65,Neutral,243.65,243.65,0,0,0,15:29,59267
0,0,242.35,0,242.35,Neutral,242.35,242.35,0,0,0,15:29,49319
0,0,368.9,0,368.9,Neutral,368.9,368.9,0,0,0,15:29,59268
