buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,403.3,1.0,403.3,Neutral,403.3,403.3,0.5,2.0,0.0,09:08,458148
0.0,108.0,0.0,-54.0,0.0,Neutral,0.0,0.0,0.0,162.0,0.0,05:30,463272
12.0,6.0,1008.3,-25.0,1008.3,Buy Dominant,1008.1,1008.1,4.0,31.0,8.0,09:00,463272
5.0,-9.0,1008.7,-31.0,1009.05,Sell Dominant,1008.7,1009.05,6.0,22.0,-1.0,09:01,463272
5.5,-9.0,1008.9,-54.0,1009.15,Sell Dominant,1008.9,1009.0,6.5,45.0,-1.0,09:02,463272
13.0,15.0,1009.05,26.0,1009.05,Sell Dominant,1008.3,1008.7,18.0,-11.0,-5.0,09:03,463272
11.0,8.0,1009.1,-3.0,1009.1,Buy Dominant,1008.7,1009.0,10.0,11.0,1.0,09:04,463272
8.5,7.0,1009.4,-15.0,1009.5,Buy Dominant,1009.05,1009.05,2.5,22.0,6.0,09:05,463272
5.0,2.0,1009.55,-12.0,1009.55,Buy Dominant,1009.25,1009.25,4.0,14.0,1.0,09:06,463272
1.0,-3.0,1009.5,-5.0,1009.5,Sell Dominant,1009.5,1009.5,2.0,2.0,-1.0,09:07,463272
0.0,420.0,0.0,-28.0,0.0,Neutral,0.0,0.0,0.0,448.0,0.0,05:30,470295
165.5,247.0,124200.0,-290.0,124299.0,Buy Dominant,124156.0,124218.0,131.5,537.0,34.0,09:00,470295
98.5,-82.0,124243.0,40.0,124243.0,Sell Dominant,124190.0,124194.0,117.5,-122.0,-19.0,09:01,470295
113.5,-1.0,124239.0,-60.0,124250.0,Buy Dominant,124200.0,124243.0,109.5,59.0,4.0,09:02,470295
55.5,101.0,124268.0,41.0,124289.0,Sell Dominant,124231.0,124250.0,61.5,60.0,-6.0,09:03,470295
48.0,88.0,124285.0,-7.0,124300.0,Buy Dominant,124252.0,124281.0,45.0,95.0,3.0,09:04,470295
39.0,21.0,124300.0,51.0,124300.0,Sell Dominant,124264.0,124278.0,46.0,-30.0,-7.0,09:05,470295
55.0,69.0,124349.0,32.0,124350.0,Buy Dominant,124286.0,124300.0,45.0,37.0,10.0,09:06,470295
82.0,12.0,124412.0,12.0,124412.0,Buy Dominant,124344.0,124350.0,76.0,0.0,6.0,09:07,470295
1.5,4.0,124405.0,0.0,124405.0,Sell Dominant,124404.0,124404.0,4.5,4.0,-3.0,09:08,470295
0.0,0.0,58370.8,0.0,58370.8,Neutral,58370.8,58370.8,0.0,0.0,0.0,00:00,37051
0.0,0.0,27385.7,0.0,27385.7,Neutral,27385.7,27385.7,0.0,0.0,0.0,00:00,37052
0.0,0.0,13739.85,0.0,13739.85,Neutral,13739.85,13739.85,0.0,0.0,0.0,00:00,37053
0.0,0.0,25811.4,0.0,25811.4,Neutral,25811.4,25811.4,0.0,0.0,0.0,00:00,37054
0.0,0.0,69945.0,0.0,69945.0,Neutral,69945.0,69945.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,1078.8,0.0,1078.8,Neutral,1078.8,1078.8,0.0,0.0,0.0,00:00,38313
0.0,0.0,4973.5,0.0,4973.5,Neutral,4973.5,4973.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,330.2,0.0,330.2,Neutral,330.2,330.2,0.0,0.0,0.0,00:00,38315
0.0,0.0,992.55,0.0,992.55,Neutral,992.55,992.55,0.0,0.0,0.0,00:00,38316
0.0,0.0,2373.1,0.0,2373.1,Neutral,2373.1,2373.1,0.0,0.0,0.0,00:00,38317
0.0,0.0,1047.8,0.0,1047.8,Neutral,1047.8,1047.8,0.0,0.0,0.0,00:00,39028
0.0,0.0,1480.1,0.0,1480.1,Neutral,1480.1,1480.1,0.0,0.0,0.0,00:00,39029
0.0,0.0,5713.0,0.0,5713.0,Neutral,5713.0,5713.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7122.0,0.0,7122.0,Neutral,7122.0,7122.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,560.3,0.0,560.3,Neutral,560.3,560.3,0.0,0.0,0.0,00:00,44170
0.0,0.0,2631.3,0.0,2631.3,Neutral,2631.3,2631.3,0.0,0.0,0.0,00:00,44171
0.0,0.0,1794.7,0.0,1794.7,Neutral,1794.7,1794.7,0.0,0.0,0.0,00:00,44172
0.0,0.0,7524.5,0.0,7524.5,Neutral,7524.5,7524.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,145.58,0.0,145.58,Neutral,145.58,145.58,0.0,0.0,0.0,00:00,44178
0.0,0.0,2658.0,0.0,2658.0,Neutral,2658.0,2658.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,1564.1,0.0,1564.1,Neutral,1564.1,1564.1,0.0,0.0,0.0,00:00,46470
0.0,0.0,893.75,0.0,893.75,Neutral,893.75,893.75,0.0,0.0,0.0,00:00,46472
0.0,0.0,1170.0,0.0,1170.0,Neutral,1170.0,1170.0,0.0,0.0,0.0,00:00,46473
0.0,0.0,1228.3,0.0,1228.3,Neutral,1228.3,1228.3,0.0,0.0,0.0,00:00,46477
0.0,0.0,8923.5,0.0,8923.5,Neutral,8923.5,8923.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,1993.8,0.0,1993.8,Neutral,1993.8,1993.8,0.0,0.0,0.0,00:00,48574
0.0,0.0,1009.6,0.0,1009.6,Neutral,1009.6,1009.6,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:00,48576
475.0,400.0,200.0,750.0,200.0,Neutral,200.0,200.0,475.0,-350.0,0.0,08:15,48576
0.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,0.0,-250.0,0.0,08:00,48577
475.0,0.0,200.0,350.0,200.0,Neutral,200.0,200.0,475.0,-350.0,0.0,08:15,48577
0.0,0.0,151.67,0.0,151.67,Neutral,151.67,151.67,0.0,0.0,0.0,00:00,48578
0.0,0.0,286.75,0.0,286.75,Neutral,286.75,286.75,0.0,0.0,0.0,00:00,48579
0.0,0.0,146.19,0.0,146.19,Neutral,146.19,146.19,0.0,0.0,0.0,00:00,48580
0.0,0.0,1541.2,0.0,1541.2,Neutral,1541.2,1541.2,0.0,0.0,0.0,00:00,48581
0.0,0.0,428.9,0.0,428.9,Neutral,428.9,428.9,0.0,0.0,0.0,00:00,48582
0.0,0.0,1405.7,0.0,1405.7,Neutral,1405.7,1405.7,0.0,0.0,0.0,00:00,48586
0.0,0.0,2051.7,0.0,2051.7,Neutral,2051.7,2051.7,0.0,0.0,0.0,00:00,48587
0.0,0.0,286.3,0.0,286.3,Neutral,286.3,286.3,0.0,0.0,0.0,00:00,48588
0.0,0.0,386.45,0.0,386.45,Neutral,386.45,386.45,0.0,0.0,0.0,00:00,48594
0.0,0.0,1783.5,0.0,1783.5,Neutral,1783.5,1783.5,0.0,0.0,0.0,00:00,48595
0.0,0.0,36835.0,0.0,36835.0,Neutral,36835.0,36835.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,375.1,0.0,375.1,Neutral,375.1,375.1,0.0,0.0,0.0,00:00,48597
0.0,0.0,5962.0,0.0,5962.0,Neutral,5962.0,5962.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2649.1,0.0,2649.1,Neutral,2649.1,2649.1,0.0,0.0,0.0,00:00,48599
0.0,0.0,3854.9,0.0,3854.9,Neutral,3854.9,3854.9,0.0,0.0,0.0,00:00,48600
0.0,0.0,141.12,0.0,141.12,Neutral,141.12,141.12,0.0,0.0,0.0,00:00,48602
0.0,0.0,1609.0,0.0,1609.0,Neutral,1609.0,1609.0,0.0,0.0,0.0,00:00,48603
0.0,0.0,735.25,0.0,735.25,Neutral,735.25,735.25,0.0,0.0,0.0,00:00,48605
0.0,0.0,1735.4,0.0,1735.4,Neutral,1735.4,1735.4,0.0,0.0,0.0,00:00,48606
0.0,0.0,1518.1,0.0,1518.1,Neutral,1518.1,1518.1,0.0,0.0,0.0,00:00,48607
0.0,0.0,384.15,0.0,384.15,Neutral,384.15,384.15,0.0,0.0,0.0,00:00,48608
0.0,0.0,1806.0,0.0,1806.0,Neutral,1806.0,1806.0,0.0,0.0,0.0,00:00,48609
0.0,0.0,2183.3,0.0,2183.3,Neutral,2183.3,2183.3,0.0,0.0,0.0,00:00,48610
0.0,0.0,523.6,0.0,523.6,Neutral,523.6,523.6,0.0,0.0,0.0,00:00,48612
0.0,0.0,279.75,0.0,279.75,Neutral,279.75,279.75,0.0,0.0,0.0,00:00,48613
0.0,0.0,4427.6,0.0,4427.6,Neutral,4427.6,4427.6,0.0,0.0,0.0,00:00,48614
0.0,0.0,1162.4,0.0,1162.4,Neutral,1162.4,1162.4,0.0,0.0,0.0,00:00,48618
0.0,0.0,521.9,0.0,521.9,Neutral,521.9,521.9,0.0,0.0,0.0,00:00,48619
0.0,0.0,2051.4,0.0,2051.4,Neutral,2051.4,2051.4,0.0,0.0,0.0,00:00,48624
0.0,0.0,432.15,0.0,432.15,Neutral,432.15,432.15,0.0,0.0,0.0,00:00,48625
0.0,0.0,6546.0,0.0,6546.0,Neutral,6546.0,6546.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,15173.0,0.0,15173.0,Neutral,15173.0,15173.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,766.95,0.0,766.95,Neutral,766.95,766.95,0.0,0.0,0.0,00:00,48630
0.0,0.0,4090.4,0.0,4090.4,Neutral,4090.4,4090.4,0.0,0.0,0.0,00:00,48631
0.0,0.0,1214.6,0.0,1214.6,Neutral,1214.6,1214.6,0.0,0.0,0.0,00:00,48632
0.0,0.0,6903.0,0.0,6903.0,Neutral,6903.0,6903.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,307.35,0.0,307.35,Neutral,307.35,307.35,0.0,0.0,0.0,00:00,48634
0.0,0.0,378.2,0.0,378.2,Neutral,378.2,378.2,0.0,0.0,0.0,00:00,48635
0.0,0.0,236.85,0.0,236.85,Neutral,236.85,236.85,0.0,0.0,0.0,00:00,48636
0.0,0.0,989.3,0.0,989.3,Neutral,989.3,989.3,0.0,0.0,0.0,00:00,48637
0.0,0.0,183.24,0.0,183.24,Neutral,183.24,183.24,0.0,0.0,0.0,00:00,48638
0.0,0.0,1826.2,0.0,1826.2,Neutral,1826.2,1826.2,0.0,0.0,0.0,00:00,48639
0.0,0.0,95.73,0.0,95.73,Neutral,95.73,95.73,0.0,0.0,0.0,00:00,48640
0.0,0.0,1144.1,0.0,1144.1,Neutral,1144.1,1144.1,0.0,0.0,0.0,00:00,48641
0.0,0.0,2168.7,0.0,2168.7,Neutral,2168.7,2168.7,0.0,0.0,0.0,00:00,48642
0.0,0.0,2781.3,0.0,2781.3,Neutral,2781.3,2781.3,0.0,0.0,0.0,00:00,48643
0.0,0.0,4883.1,0.0,4883.1,Neutral,4883.1,4883.1,0.0,0.0,0.0,00:00,48644
0.0,0.0,1450.9,0.0,1450.9,Neutral,1450.9,1450.9,0.0,0.0,0.0,00:00,48649
0.0,0.0,1574.0,0.0,1574.0,Neutral,1574.0,1574.0,0.0,0.0,0.0,00:00,48650
0.0,0.0,5506.0,0.0,5506.0,Neutral,5506.0,5506.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,994.8,0.0,994.8,Neutral,994.8,994.8,0.0,0.0,0.0,00:00,48652
0.0,0.0,765.1,0.0,765.1,Neutral,765.1,765.1,0.0,0.0,0.0,00:00,48657
0.0,0.0,5444.0,0.0,5444.0,Neutral,5444.0,5444.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,78.54,0.0,78.54,Neutral,78.54,78.54,0.0,0.0,0.0,00:00,48671
0.0,0.0,797.45,0.0,797.45,Neutral,797.45,797.45,0.0,0.0,0.0,00:00,48672
0.0,0.0,488.9,0.0,488.9,Neutral,488.9,488.9,0.0,0.0,0.0,00:00,48693
0.0,0.0,2434.8,0.0,2434.8,Neutral,2434.8,2434.8,0.0,0.0,0.0,00:00,48694
0.0,0.0,489.9,0.0,489.9,Neutral,489.9,489.9,0.0,0.0,0.0,00:00,48699
0.0,0.0,230.84,0.0,230.84,Neutral,230.84,230.84,0.0,0.0,0.0,00:00,48700
0.0,0.0,1361.6,0.0,1361.6,Neutral,1361.6,1361.6,0.0,0.0,0.0,00:00,48707
0.0,0.0,2003.7,0.0,2003.7,Neutral,2003.7,2003.7,0.0,0.0,0.0,00:00,48708
0.0,0.0,627.15,0.0,627.15,Neutral,627.15,627.15,0.0,0.0,0.0,00:00,48732
0.0,0.0,10.28,0.0,10.28,Neutral,10.28,10.28,0.0,0.0,0.0,00:00,48733
0.0,0.0,80.84,0.0,80.84,Neutral,80.84,80.84,0.0,0.0,0.0,00:00,48734
0.0,0.0,139.97,0.0,139.97,Neutral,139.97,139.97,0.0,0.0,0.0,00:00,48735
0.0,0.0,208.1,0.0,208.1,Neutral,208.1,208.1,0.0,0.0,0.0,00:00,48742
0.0,0.0,543.2,0.0,543.2,Neutral,543.2,543.2,0.0,0.0,0.0,00:00,48743
0.0,0.0,701.6,0.0,701.6,Neutral,701.6,701.6,0.0,0.0,0.0,00:00,48746
0.0,0.0,871.95,0.0,871.95,Neutral,871.95,871.95,0.0,0.0,0.0,00:00,48747
0.0,0.0,5799.5,0.0,5799.5,Neutral,5799.5,5799.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,828.95,0.0,828.95,Neutral,828.95,828.95,0.0,0.0,0.0,00:00,48751
0.0,0.0,402.65,0.0,402.65,Neutral,402.65,402.65,0.0,0.0,0.0,00:00,48782
0.0,0.0,1512.3,0.0,1512.3,Neutral,1512.3,1512.3,0.0,0.0,0.0,00:00,48783
0.0,0.0,152.21,0.0,152.21,Neutral,152.21,152.21,0.0,0.0,0.0,00:00,48797
0.0,0.0,172.62,0.0,172.62,Neutral,172.62,172.62,0.0,0.0,0.0,00:00,48798
0.0,0.0,708.05,0.0,708.05,Neutral,708.05,708.05,0.0,0.0,0.0,00:00,48799
0.0,0.0,149.79,0.0,149.79,Neutral,149.79,149.79,0.0,0.0,0.0,00:00,48800
0.0,0.0,122.24,0.0,122.24,Neutral,122.24,122.24,0.0,0.0,0.0,00:00,48802
0.0,0.0,408.25,0.0,408.25,Neutral,408.25,408.25,0.0,0.0,0.0,00:00,48803
0.0,0.0,1082.3,0.0,1082.3,Neutral,1082.3,1082.3,0.0,0.0,0.0,00:00,48810
0.0,0.0,306.3,0.0,306.3,Neutral,306.3,306.3,0.0,0.0,0.0,00:00,48811
0.0,0.0,529.25,0.0,529.25,Neutral,529.25,529.25,0.0,0.0,0.0,00:00,48816
0.0,0.0,1193.5,0.0,1193.5,Neutral,1193.5,1193.5,0.0,0.0,0.0,00:00,48817
0.0,0.0,583.1,0.0,583.1,Neutral,583.1,583.1,0.0,0.0,0.0,00:00,48839
0.0,0.0,511.95,0.0,511.95,Neutral,511.95,511.95,0.0,0.0,0.0,00:00,48840
0.0,0.0,6410.0,0.0,6410.0,Neutral,6410.0,6410.0,0.0,0.0,0.0,00:00,48850
0.0,0.0,4082.1,0.0,4082.1,Neutral,4082.1,4082.1,0.0,0.0,0.0,00:00,48851
0.0,0.0,1096.9,0.0,1096.9,Neutral,1096.9,1096.9,0.0,0.0,0.0,00:00,48857
0.0,0.0,2096.2,0.0,2096.2,Neutral,2096.2,2096.2,0.0,0.0,0.0,00:00,48858
0.0,0.0,1216.1,0.0,1216.1,Neutral,1216.1,1216.1,0.0,0.0,0.0,00:00,48859
0.0,0.0,989.35,0.0,989.35,Neutral,989.35,989.35,0.0,0.0,0.0,00:00,48860
0.0,0.0,572.5,0.0,572.5,Neutral,572.5,572.5,0.0,0.0,0.0,00:00,48864
0.0,0.0,904.6,0.0,904.6,Neutral,904.6,904.6,0.0,0.0,0.0,00:00,48865
0.0,0.0,1223.8,0.0,1223.8,Neutral,1223.8,1223.8,0.0,0.0,0.0,00:00,48873
0.0,0.0,3964.6,0.0,3964.6,Neutral,3964.6,3964.6,0.0,0.0,0.0,00:00,48874
0.0,0.0,296.5,0.0,296.5,Neutral,296.5,296.5,0.0,0.0,0.0,00:00,48878
0.0,0.0,5734.0,0.0,5734.0,Neutral,5734.0,5734.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,1980.1,0.0,1980.1,Neutral,1980.1,1980.1,0.0,0.0,0.0,00:00,48884
0.0,0.0,3758.2,0.0,3758.2,Neutral,3758.2,3758.2,0.0,0.0,0.0,00:00,48887
0.0,0.0,276.1,0.0,276.1,Neutral,276.1,276.1,0.0,0.0,0.0,00:00,48888
0.0,0.0,2231.7,0.0,2231.7,Neutral,2231.7,2231.7,0.0,0.0,0.0,00:00,48889
0.0,0.0,716.6,0.0,716.6,Neutral,716.6,716.6,0.0,0.0,0.0,00:00,48891
0.0,0.0,15682.0,0.0,15682.0,Neutral,15682.0,15682.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1100.6,0.0,1100.6,Neutral,1100.6,1100.6,0.0,0.0,0.0,00:00,48896
0.0,0.0,2765.8,0.0,2765.8,Neutral,2765.8,2765.8,0.0,0.0,0.0,00:00,48897
0.0,0.0,9516.5,0.0,9516.5,Neutral,9516.5,9516.5,0.0,0.0,0.0,00:00,48898
0.0,0.0,1644.0,0.0,1644.0,Neutral,1644.0,1644.0,0.0,0.0,0.0,00:00,48901
0.0,0.0,106.11,0.0,106.11,Neutral,106.11,106.11,0.0,0.0,0.0,00:00,48902
0.0,0.0,2793.2,0.0,2793.2,Neutral,2793.2,2793.2,0.0,0.0,0.0,00:00,48904
0.0,0.0,3395.6,0.0,3395.6,Neutral,3395.6,3395.6,0.0,0.0,0.0,00:00,48910
0.0,0.0,262.25,0.0,262.25,Neutral,262.25,262.25,0.0,0.0,0.0,00:00,48911
0.0,0.0,1344.3,0.0,1344.3,Neutral,1344.3,1344.3,0.0,0.0,0.0,00:00,48916
0.0,0.0,113.98,0.0,113.98,Neutral,113.98,113.98,0.0,0.0,0.0,00:00,48917
0.0,0.0,189.72,0.0,189.72,Neutral,189.72,189.72,0.0,0.0,0.0,00:00,48920
0.0,0.0,1271.2,0.0,1271.2,Neutral,1271.2,1271.2,0.0,0.0,0.0,00:00,48921
0.0,0.0,82.32,0.0,82.32,Neutral,82.32,82.32,0.0,0.0,0.0,00:00,48931
0.0,0.0,75.93,0.0,75.93,Neutral,75.93,75.93,0.0,0.0,0.0,00:00,48932
0.0,0.0,327.6,0.0,327.6,Neutral,327.6,327.6,0.0,0.0,0.0,00:00,48960
0.0,0.0,7379.5,0.0,7379.5,Neutral,7379.5,7379.5,0.0,0.0,0.0,00:00,48961
0.0,0.0,260.07,0.0,260.07,Neutral,260.07,260.07,0.0,0.0,0.0,00:00,48962
0.0,0.0,1770.2,0.0,1770.2,Neutral,1770.2,1770.2,0.0,0.0,0.0,00:00,48963
0.0,0.0,8286.0,0.0,8286.0,Neutral,8286.0,8286.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,434.6,0.0,434.6,Neutral,434.6,434.6,0.0,0.0,0.0,00:00,48996
0.0,0.0,250.75,0.0,250.75,Neutral,250.75,250.75,0.0,0.0,0.0,00:00,49054
0.0,0.0,40185.0,0.0,40185.0,Neutral,40185.0,40185.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,581.8,0.0,581.8,Neutral,581.8,581.8,0.0,0.0,0.0,00:00,49056
0.0,0.0,1334.1,0.0,1334.1,Neutral,1334.1,1334.1,0.0,0.0,0.0,00:00,49057
0.0,0.0,6050.5,0.0,6050.5,Neutral,6050.5,6050.5,0.0,0.0,0.0,00:00,49058
0.0,0.0,278.2,0.0,278.2,Neutral,278.2,278.2,0.0,0.0,0.0,00:00,49059
0.0,0.0,376.85,0.0,376.85,Neutral,376.85,376.85,0.0,0.0,0.0,00:00,49060
0.0,0.0,535.3,0.0,535.3,Neutral,535.3,535.3,0.0,0.0,0.0,00:00,49061
0.0,0.0,1744.9,0.0,1744.9,Neutral,1744.9,1744.9,0.0,0.0,0.0,00:00,49062
