buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,139940.0,0,139940.0,Neutral,139940.0,139940.0,0,0,0,23:54,449534
0,0,240935.0,0,240935.0,Neutral,240935.0,240935.0,0,0,0,23:54,451666
0,0,241696.0,0,241696.0,Neutral,241696.0,241696.0,0,0,0,23:54,451669
0,0,143611.0,0,143611.0,Neutral,143611.0,143611.0,0,0,0,23:54,454818
0,0,245786.0,0,245786.0,Neutral,245786.0,245786.0,0,0,0,23:54,457532
0,0,246000.0,0,246000.0,Neutral,246000.0,246000.0,0,0,0,23:54,457533
0,0,241500.0,0,241500.0,Neutral,241500.0,241500.0,0,0,0,23:54,458305
0,0,147365.0,0,147365.0,Neutral,147365.0,147365.0,0,0,0,23:54,459277
0,0,250120.0,0,250120.0,Neutral,250120.0,250120.0,0,0,0,23:54,464150
0,0,252888.0,0,252888.0,Neutral,252888.0,252888.0,0,0,0,23:54,464151
0,0,5180.0,0,5180.0,Neutral,5180.0,5180.0,0,0,0,23:54,464925
0,0,5184.0,0,5184.0,Neutral,5184.0,5184.0,0,0,0,23:54,464926
0,0,352.0,0,352.0,Neutral,352.0,352.0,0,0,0,23:54,465849
0,0,351.9,0,351.9,Neutral,351.9,351.9,0,0,0,23:54,465850
0,0,1260.65,0,1260.65,Neutral,1260.65,1260.65,0,0,0,23:52,466015
0,0,182.2,0,182.2,Neutral,182.2,182.2,0,0,0,23:49,466016
0,0,181.35,0,181.35,Neutral,181.35,181.35,0,0,0,23:30,466017
0,0,150900.0,0,150900.0,Neutral,150900.0,150900.0,0,0,0,23:29,466583
0,0,5195.0,0,5195.0,Neutral,5195.0,5195.0,0,0,0,23:54,467013
0,0,5190.0,0,5190.0,Neutral,5190.0,5190.0,0,0,0,23:54,467014
0,0,300.3,0,300.3,Neutral,300.3,300.3,0,0,0,23:54,467385
0,0,300.8,0,300.8,Neutral,300.8,300.8,0,0,0,23:54,467386
0,0,1277.95,0,1277.95,Neutral,1277.95,1277.95,0,0,0,23:54,467733
0,0,245709.0,0,245709.0,Neutral,245709.0,245709.0,0,0,0,18:32,471725
0,0,258010.0,0,258010.0,Neutral,258010.0,258010.0,0,0,0,23:54,471726
0,0,137838.0,0,137838.0,Neutral,137838.0,137838.0,0,0,0,23:54,472779
0,0,139990.0,0,139990.0,Neutral,139990.0,139990.0,0,0,0,23:54,472780
0,0,142031.0,0,142031.0,Neutral,142031.0,142031.0,0,0,0,23:54,472781
0,0,5235.0,0,5235.0,Neutral,5235.0,5235.0,0,0,0,22:59,472789
0,0,5249.0,0,5249.0,Neutral,5249.0,5249.0,0,0,0,23:51,472790
0,0,35710.0,0,35710.0,Neutral,35710.0,35710.0,0,0,0,23:41,472791
0,0,301.6,0,301.6,Neutral,301.6,301.6,0,0,0,23:54,475111
0,0,302.9,0,302.9,Neutral,302.9,302.9,0,0,0,23:54,475112
0,0,1296.85,0,1296.85,Neutral,1296.85,1296.85,0,0,0,23:54,477167
0,0,143905.0,0,143905.0,Neutral,143905.0,143905.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,266899.0,0,266899.0,Neutral,266899.0,266899.0,0,0,0,23:54,483080
