buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-10.0,1480.3,-10.0,1480.3,Neutral,1480.3,1480.3,4.0,0.0,0.0,19:59,477167
0.0,-2.0,1380.35,-2.0,1380.35,Neutral,1380.35,1380.35,0.0,0.0,0.0,16:56,467733
1.0,4.0,1392.3,4.0,1392.3,Buy Dominant,1392.3,1392.3,0.0,0.0,1.0,19:33,467733
36.5,-9.0,1515.85,-5.0,1518.65,Sell Dominant,1507.5,1518.55,44.5,-4.0,-8.0,19:22,487657
18.5,19.0,1515.05,-14.0,1520.95,Buy Dominant,1510.1,1515.0,16.5,33.0,2.0,19:23,487657
16.0,3.0,1516.0,-7.0,1518.9,Buy Dominant,1515.15,1515.4,11.0,10.0,5.0,19:24,487657
13.5,-53.0,1515.0,-62.0,1517.0,Neutral,1515.0,1516.0,13.5,9.0,0.0,19:25,487657
15.5,10.0,1516.25,-1.0,1516.65,Buy Dominant,1512.65,1512.65,11.5,11.0,4.0,19:26,487657
8.5,-3.0,1516.45,3.0,1516.6,Sell Dominant,1515.0,1516.6,11.5,-6.0,-3.0,19:27,487657
11.5,-2.0,1516.95,-7.0,1517.55,Buy Dominant,1516.85,1517.0,8.5,5.0,3.0,19:28,487657
12.0,4.0,1517.05,18.0,1518.0,Sell Dominant,1516.0,1516.0,14.0,-14.0,-2.0,19:29,487657
14.0,-1.0,1518.5,9.0,1519.5,Buy Dominant,1517.6,1517.6,9.0,-10.0,5.0,19:30,487657
4.0,4.0,1520.05,17.0,1520.1,Sell Dominant,1519.35,1519.5,6.0,-13.0,-2.0,19:31,487657
15.5,0.0,1521.2,12.0,1521.2,Buy Dominant,1519.35,1519.35,10.5,-12.0,5.0,19:32,487657
12.5,-2.0,1521.9,23.0,1521.9,Sell Dominant,1521.5,1521.5,13.5,-25.0,-1.0,19:33,487657
3.0,53.0,1521.9,53.0,1521.9,Neutral,1521.9,1521.9,3.0,0.0,0.0,19:34,487657
1.5,7.0,1521.9,7.0,1521.9,Neutral,1521.9,1521.9,1.5,0.0,0.0,19:35,487657
2.0,46.0,1521.9,46.0,1521.9,Neutral,1521.9,1521.9,2.0,0.0,0.0,19:36,487657
0.0,-1.0,1521.9,-1.0,1521.9,Neutral,1521.9,1521.9,0.0,0.0,0.0,19:38,487657
0.5,21.0,1521.9,21.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,19:39,487657
2.0,-12.0,1521.9,-12.0,1521.9,Neutral,1521.9,1521.9,2.0,0.0,0.0,19:40,487657
1.5,-8.0,1521.9,-8.0,1521.9,Neutral,1521.9,1521.9,1.5,0.0,0.0,19:41,487657
3.0,4.0,1521.9,4.0,1521.9,Neutral,1521.9,1521.9,3.0,0.0,0.0,19:43,487657
2.0,-3.0,1521.9,-3.0,1521.9,Neutral,1521.9,1521.9,2.0,0.0,0.0,19:44,487657
0.5,-4.0,1521.9,-4.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,19:45,487657
1.0,-7.0,1521.9,-7.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,19:46,487657
2.0,1.0,1521.9,1.0,1521.9,Neutral,1521.9,1521.9,2.0,0.0,0.0,19:47,487657
1.0,-5.0,1521.9,-5.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,19:49,487657
3.0,4.0,1521.9,4.0,1521.9,Neutral,1521.9,1521.9,3.0,0.0,0.0,19:50,487657
1.5,14.0,1521.9,14.0,1521.9,Neutral,1521.9,1521.9,1.5,0.0,0.0,19:51,487657
1.5,5.0,1521.9,5.0,1521.9,Neutral,1521.9,1521.9,1.5,0.0,0.0,19:56,487657
1.0,10.0,1521.9,10.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,19:57,487657
0.5,12.0,1521.9,12.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,19:58,487657
4.5,-2.0,1521.9,-2.0,1521.9,Neutral,1521.9,1521.9,4.5,0.0,0.0,19:59,487657
51.0,-36.0,6024.0,-15.0,6024.0,Buy Dominant,6020.0,6020.0,15.0,-21.0,36.0,19:22,467013
66.5,45.0,6027.0,122.0,6028.0,Sell Dominant,6022.0,6022.0,67.5,-77.0,-1.0,19:23,467013
181.0,11.0,6031.0,74.0,6034.0,Buy Dominant,6028.0,6030.0,115.0,-63.0,66.0,19:24,467013
80.0,-19.0,6034.0,-6.0,6034.0,Buy Dominant,6029.0,6031.0,72.0,-13.0,8.0,19:25,467013
7.0,220.0,6034.0,220.0,6034.0,Neutral,6034.0,6034.0,7.0,0.0,0.0,19:26,467013
13.0,-240.0,6034.0,-240.0,6034.0,Neutral,6034.0,6034.0,13.0,0.0,0.0,19:27,467013
95.5,-43.0,6037.0,-82.0,6037.0,Buy Dominant,6028.0,6034.0,55.5,39.0,40.0,19:28,467013
40.5,-2.0,6032.0,-162.0,6037.0,Sell Dominant,6031.0,6036.0,63.5,160.0,-23.0,19:29,467013
77.5,2.0,6039.0,70.0,6045.0,Buy Dominant,6035.0,6035.0,53.5,-68.0,24.0,19:30,467013
35.0,2.0,6045.0,-96.0,6045.0,Neutral,6039.0,6042.0,35.0,98.0,0.0,19:31,467013
142.0,9.0,6050.0,118.0,6050.0,Buy Dominant,6043.0,6047.0,43.0,-109.0,99.0,19:32,467013
58.5,13.0,6059.0,8.0,6060.0,Buy Dominant,6047.0,6050.0,37.5,5.0,21.0,19:33,467013
46.5,-27.0,6057.0,-45.0,6062.0,Sell Dominant,6054.0,6057.0,63.5,18.0,-17.0,19:34,467013
35.5,22.0,6056.0,22.0,6056.0,Sell Dominant,6052.0,6056.0,45.5,0.0,-10.0,19:35,467013
45.5,-32.0,6057.0,-82.0,6063.0,Sell Dominant,6054.0,6054.0,70.5,50.0,-25.0,19:36,467013
20.0,13.0,6057.0,36.0,6059.0,Buy Dominant,6051.0,6055.0,15.0,-23.0,5.0,19:37,467013
34.0,-43.0,6057.0,-98.0,6061.0,Sell Dominant,6054.0,6059.0,102.0,55.0,-68.0,19:38,467013
117.5,8.0,6060.0,17.0,6062.0,Buy Dominant,6055.0,6060.0,87.5,-9.0,30.0,19:39,467013
83.0,8.0,6069.0,44.0,6069.0,Buy Dominant,6060.0,6060.0,79.0,-36.0,4.0,19:40,467013
27.0,20.0,6069.0,36.0,6069.0,Buy Dominant,6062.0,6068.0,22.0,-16.0,5.0,19:41,467013
70.0,-11.0,6074.0,6.0,6075.0,Neutral,6070.0,6070.0,70.0,-17.0,0.0,19:42,467013
57.5,19.0,6078.0,22.0,6080.0,Sell Dominant,6069.0,6075.0,63.5,-3.0,-6.0,19:43,467013
213.5,9.0,6093.0,77.0,6093.0,Buy Dominant,6078.0,6079.0,89.5,-68.0,124.0,19:44,467013
149.0,22.0,6089.0,10.0,6097.0,Sell Dominant,6087.0,6089.0,234.0,12.0,-85.0,19:45,467013
101.5,22.0,6103.0,42.0,6103.0,Buy Dominant,6090.0,6091.0,87.5,-20.0,14.0,19:46,467013
91.0,-43.0,6108.0,-47.0,6110.0,Buy Dominant,6103.0,6103.0,85.0,4.0,6.0,19:47,467013
88.5,29.0,6117.0,11.0,6118.0,Sell Dominant,6107.0,6108.0,92.5,18.0,-4.0,19:48,467013
91.0,-51.0,6103.0,-82.0,6121.0,Sell Dominant,6100.0,6117.0,109.0,31.0,-18.0,19:49,467013
273.5,32.0,6095.0,53.0,6105.0,Sell Dominant,6092.0,6101.0,314.5,-21.0,-41.0,19:50,467013
37.5,-16.0,6091.0,-56.0,6101.0,Sell Dominant,6091.0,6098.0,49.5,40.0,-12.0,19:51,467013
106.5,44.0,6091.0,60.0,6091.0,Buy Dominant,6080.0,6090.0,89.5,-16.0,17.0,19:52,467013
59.5,-21.0,6099.0,-26.0,6100.0,Buy Dominant,6092.0,6092.0,39.5,5.0,20.0,19:53,467013
134.0,40.0,6104.0,46.0,6105.0,Buy Dominant,6096.0,6097.0,122.0,-6.0,12.0,19:54,467013
102.5,-18.0,6114.0,-24.0,6116.0,Sell Dominant,6103.0,6103.0,116.5,6.0,-14.0,19:55,467013
70.0,-34.0,6116.0,-48.0,6120.0,Buy Dominant,6114.0,6115.0,65.0,14.0,5.0,19:56,467013
46.0,-4.0,6110.0,-40.0,6116.0,Buy Dominant,6105.0,6115.0,35.0,36.0,11.0,19:57,467013
38.5,7.0,6106.0,-3.0,6110.0,Sell Dominant,6100.0,6108.0,103.5,10.0,-65.0,19:58,467013
14.0,-10.0,6110.0,-2.0,6114.0,Buy Dominant,6108.0,6108.0,13.0,-8.0,1.0,19:59,467013
0.0,0.0,191666.0,-1.0,191666.0,Neutral,191666.0,191666.0,0.0,1.0,0.0,19:21,454818
5.5,17.0,191771.0,19.0,191812.0,Neutral,191650.0,191650.0,5.5,-2.0,0.0,19:22,454818
3.0,-3.0,191774.0,-3.0,191898.0,Neutral,191774.0,191793.0,3.0,0.0,0.0,19:23,454818
6.5,-17.0,191639.0,-34.0,191766.0,Buy Dominant,191639.0,191670.0,3.5,17.0,3.0,19:24,454818
0.5,-32.0,191898.0,-24.0,191898.0,Neutral,191738.0,191738.0,0.5,-8.0,0.0,19:25,454818
5.5,4.0,191654.0,-5.0,191766.0,Buy Dominant,191622.0,191746.0,4.5,9.0,1.0,19:26,454818
6.5,6.0,191752.0,17.0,191752.0,Sell Dominant,191600.0,191670.0,9.5,-11.0,-3.0,19:27,454818
2.5,-2.0,191617.0,2.0,191621.0,Neutral,191600.0,191601.0,2.5,-4.0,0.0,19:28,454818
1.5,-8.0,191643.0,-8.0,191643.0,Sell Dominant,191602.0,191602.0,2.5,0.0,-1.0,19:29,454818
10.0,-5.0,191500.0,-6.0,191889.0,Sell Dominant,191500.0,191755.0,11.0,1.0,-1.0,19:30,454818
13.0,27.0,191406.0,41.0,191742.0,Sell Dominant,191300.0,191500.0,19.0,-14.0,-6.0,19:31,454818
5.0,2.0,191500.0,2.0,191500.0,Sell Dominant,191434.0,191499.0,8.0,0.0,-3.0,19:32,454818
3.5,6.0,191580.0,-5.0,191659.0,Sell Dominant,191576.0,191659.0,5.5,11.0,-2.0,19:33,454818
3.0,-14.0,191640.0,-12.0,191742.0,Sell Dominant,191531.0,191652.0,4.0,-2.0,-1.0,19:34,454818
3.5,-2.0,191700.0,2.0,191727.0,Buy Dominant,191650.0,191727.0,2.5,-4.0,1.0,19:35,454818
13.0,4.0,191898.0,7.0,191898.0,Buy Dominant,191700.0,191700.0,7.0,-3.0,6.0,19:36,454818
10.0,14.0,191831.0,26.0,191899.0,Buy Dominant,191794.0,191871.0,7.0,-12.0,3.0,19:37,454818
9.5,1.0,192000.0,10.0,192000.0,Buy Dominant,191899.0,191899.0,5.5,-9.0,4.0,19:38,454818
15.5,-14.0,192300.0,1.0,192300.0,Buy Dominant,192000.0,192000.0,8.5,-15.0,7.0,19:39,454818
11.5,-3.0,192400.0,-1.0,192420.0,Buy Dominant,192301.0,192350.0,10.5,-2.0,1.0,19:40,454818
5.5,3.0,192415.0,-4.0,192466.0,Buy Dominant,192300.0,192466.0,4.5,7.0,1.0,19:41,454818
12.5,-2.0,192550.0,12.0,192550.0,Sell Dominant,192399.0,192400.0,14.5,-14.0,-2.0,19:42,454818
12.5,6.0,192650.0,-1.0,192651.0,Buy Dominant,192550.0,192550.0,9.5,7.0,3.0,19:43,454818
12.0,-8.0,192680.0,-10.0,192755.0,Buy Dominant,192607.0,192607.0,9.0,2.0,3.0,19:44,454818
6.5,-1.0,192680.0,-4.0,192751.0,Sell Dominant,192680.0,192700.0,10.5,3.0,-4.0,19:45,454818
10.5,1.0,192511.0,-7.0,192705.0,Buy Dominant,192501.0,192705.0,9.5,8.0,1.0,19:46,454818
5.5,-7.0,192410.0,-25.0,192511.0,Sell Dominant,192410.0,192511.0,6.5,18.0,-1.0,19:47,454818
5.5,7.0,192168.0,25.0,192400.0,Sell Dominant,192052.0,192400.0,13.5,-18.0,-8.0,19:48,454818
4.5,16.0,192153.0,16.0,192185.0,Sell Dominant,192077.0,192079.0,6.5,0.0,-2.0,19:49,454818
3.5,-12.0,192300.0,-21.0,192300.0,Sell Dominant,192154.0,192299.0,4.5,9.0,-1.0,19:50,454818
12.0,2.0,192299.0,9.0,192329.0,Sell Dominant,192055.0,192166.0,16.0,-7.0,-4.0,19:51,454818
9.0,0.0,192301.0,5.0,192345.0,Sell Dominant,192300.0,192300.0,10.0,-5.0,-1.0,19:52,454818
3.5,-6.0,192368.0,-10.0,192401.0,Buy Dominant,192304.0,192304.0,1.5,4.0,2.0,19:53,454818
8.0,1.0,192384.0,-2.0,192384.0,Buy Dominant,192335.0,192336.0,6.0,3.0,2.0,19:54,454818
3.0,-2.0,192305.0,4.0,192386.0,Sell Dominant,192303.0,192350.0,4.0,-6.0,-1.0,19:55,454818
5.0,11.0,192431.0,10.0,192431.0,Buy Dominant,192378.0,192378.0,2.0,1.0,3.0,19:56,454818
13.5,-13.0,192750.0,1.0,192750.0,Buy Dominant,192425.0,192425.0,10.5,-14.0,3.0,19:57,454818
14.5,7.0,192749.0,8.0,192750.0,Buy Dominant,192601.0,192700.0,8.5,-1.0,6.0,19:58,454818
4.0,-5.0,192700.0,-6.0,192770.0,Buy Dominant,192681.0,192750.0,3.0,1.0,1.0,19:59,454818
7.0,-1.0,175291.0,-17.0,175499.0,Buy Dominant,175061.0,175061.0,5.0,16.0,2.0,19:22,449534
7.5,15.0,175217.0,27.0,175301.0,Sell Dominant,175120.0,175152.0,9.5,-12.0,-2.0,19:23,449534
9.5,2.0,175191.0,9.0,175251.0,Buy Dominant,175001.0,175251.0,3.5,-7.0,6.0,19:24,449534
6.5,-8.0,175230.0,25.0,175230.0,Buy Dominant,175011.0,175011.0,2.5,-33.0,4.0,19:25,449534
6.5,-8.0,174800.0,2.0,175096.0,Sell Dominant,174800.0,175050.0,16.5,-10.0,-10.0,19:26,449534
5.0,-1.0,175032.0,-6.0,175032.0,Buy Dominant,174500.0,174669.0,4.0,5.0,1.0,19:27,449534
0.0,0.0,174737.0,-1.0,174737.0,Sell Dominant,174737.0,174737.0,2.0,1.0,-2.0,19:28,449534
1.5,10.0,174704.0,6.0,174740.0,Sell Dominant,174704.0,174733.0,2.5,4.0,-1.0,19:29,449534
8.0,3.0,174684.0,4.0,175190.0,Buy Dominant,174671.0,175000.0,7.0,-1.0,1.0,19:30,449534
3.5,-8.0,174670.0,-6.0,174683.0,Sell Dominant,174670.0,174683.0,10.5,-2.0,-7.0,19:31,449534
3.0,21.0,174871.0,34.0,174871.0,Buy Dominant,174670.0,174700.0,2.0,-13.0,1.0,19:32,449534
4.0,-20.0,174700.0,-33.0,174999.0,Neutral,174700.0,174999.0,4.0,13.0,0.0,19:33,449534
6.5,6.0,174897.0,5.0,175146.0,Buy Dominant,174702.0,174702.0,2.5,1.0,4.0,19:34,449534
11.0,1.0,175445.0,22.0,175445.0,Buy Dominant,175000.0,175104.0,6.0,-21.0,5.0,19:36,449534
8.0,14.0,175700.0,21.0,175700.0,Buy Dominant,175401.0,175499.0,3.0,-7.0,5.0,19:37,449534
7.0,-12.0,176000.0,-7.0,176000.0,Sell Dominant,175700.0,175700.0,8.0,-5.0,-1.0,19:38,449534
9.0,2.0,176189.0,5.0,176250.0,Buy Dominant,176000.0,176000.0,8.0,-3.0,1.0,19:39,449534
5.5,-15.0,176173.0,-14.0,176301.0,Sell Dominant,176171.0,176189.0,8.5,-1.0,-3.0,19:40,449534
6.0,-1.0,176001.0,-13.0,176311.0,Sell Dominant,176001.0,176214.0,7.0,12.0,-1.0,19:41,449534
3.5,11.0,175490.0,19.0,176102.0,Sell Dominant,175362.0,176102.0,4.5,-8.0,-1.0,19:42,449534
1.0,-3.0,175899.0,-2.0,175899.0,Buy Dominant,175899.0,175899.0,0.0,-1.0,1.0,19:43,449534
3.0,12.0,175715.0,4.0,175899.0,Neutral,175715.0,175899.0,3.0,8.0,0.0,19:45,449534
2.5,0.0,175800.0,12.0,175800.0,Buy Dominant,175682.0,175682.0,0.5,-12.0,2.0,19:46,449534
1.0,-11.0,175702.0,-16.0,175850.0,Neutral,175702.0,175850.0,1.0,5.0,0.0,19:47,449534
5.0,15.0,175483.0,0.0,175572.0,Neutral,175483.0,175551.0,5.0,15.0,0.0,19:48,449534
0.5,-1.0,175653.0,11.0,175653.0,Neutral,175653.0,175653.0,0.5,-12.0,0.0,19:49,449534
5.0,0.0,175799.0,3.0,175799.0,Sell Dominant,175598.0,175652.0,9.0,-3.0,-4.0,19:50,449534
9.0,3.0,175850.0,8.0,175850.0,Neutral,175751.0,175780.0,9.0,-5.0,0.0,19:51,449534
6.5,5.0,176100.0,14.0,176100.0,Buy Dominant,175850.0,175850.0,3.5,-9.0,3.0,19:52,449534
3.5,17.0,176299.0,18.0,176300.0,Sell Dominant,176100.0,176100.0,4.5,-1.0,-1.0,19:53,449534
1.0,1.0,176299.0,3.0,176300.0,Sell Dominant,176236.0,176236.0,2.0,-2.0,-1.0,19:54,449534
6.0,8.0,176255.0,11.0,176399.0,Buy Dominant,176001.0,176001.0,5.0,-3.0,1.0,19:55,449534
2.5,2.0,176400.0,3.0,176400.0,Buy Dominant,176294.0,176294.0,1.5,-1.0,1.0,19:56,449534
10.0,-20.0,176550.0,-10.0,176550.0,Buy Dominant,176409.0,176450.0,5.0,-10.0,5.0,19:57,449534
4.0,-8.0,176300.0,-18.0,176555.0,Sell Dominant,176300.0,176550.0,10.0,10.0,-6.0,19:58,449534
1.0,2.0,176126.0,-4.0,176300.0,Sell Dominant,176126.0,176300.0,2.0,6.0,-1.0,19:59,449534
90.0,9.0,177841.0,44.0,177841.0,Buy Dominant,177600.0,177600.0,57.0,-35.0,33.0,19:22,472780
94.0,32.0,177904.0,26.0,177983.0,Buy Dominant,177768.0,177835.0,81.0,6.0,13.0,19:23,472780
42.5,-16.0,177841.0,-37.0,177949.0,Sell Dominant,177806.0,177938.0,54.5,21.0,-12.0,19:24,472780
54.5,-35.0,177845.0,96.0,177953.0,Buy Dominant,177807.0,177807.0,51.5,-131.0,3.0,19:25,472780
103.5,-52.0,177584.0,-61.0,177888.0,Sell Dominant,177523.0,177888.0,106.5,9.0,-3.0,19:26,472780
141.0,-61.0,177289.0,-62.0,177605.0,Sell Dominant,177072.0,177526.0,273.0,1.0,-132.0,19:27,472780
117.5,90.0,177384.0,103.0,177462.0,Buy Dominant,177196.0,177263.0,97.5,-13.0,20.0,19:28,472780
104.5,7.0,177485.0,6.0,177561.0,Buy Dominant,177391.0,177400.0,103.5,1.0,1.0,19:29,472780
169.0,-19.0,177550.0,-42.0,177800.0,Sell Dominant,177550.0,177650.0,193.0,23.0,-24.0,19:30,472780
53.5,-22.0,177355.0,-33.0,177580.0,Sell Dominant,177355.0,177571.0,92.5,11.0,-39.0,19:31,472780
74.5,42.0,177600.0,41.0,177600.0,Buy Dominant,177300.0,177386.0,51.5,1.0,23.0,19:32,472780
83.5,5.0,177608.0,12.0,177700.0,Buy Dominant,177554.0,177593.0,72.5,-7.0,11.0,19:33,472780
110.0,41.0,177872.0,69.0,177883.0,Buy Dominant,177635.0,177635.0,83.0,-28.0,27.0,19:34,472780
210.0,-5.0,178176.0,3.0,178200.0,Buy Dominant,177857.0,177883.0,173.0,-8.0,37.0,19:35,472780
154.5,-10.0,178347.0,16.0,178347.0,Sell Dominant,178000.0,178117.0,171.5,-26.0,-17.0,19:36,472780
125.0,30.0,178480.0,52.0,178483.0,Buy Dominant,178300.0,178300.0,107.0,-22.0,18.0,19:37,472780
218.5,-1.0,178701.0,101.0,178794.0,Buy Dominant,178434.0,178490.0,109.5,-102.0,109.0,19:38,472780
150.5,-46.0,178661.0,-131.0,178803.0,Buy Dominant,178632.0,178751.0,148.5,85.0,2.0,19:39,472780
120.5,7.0,178398.0,-16.0,178739.0,Sell Dominant,178347.0,178661.0,136.5,23.0,-16.0,19:40,472780
77.5,22.0,178400.0,-3.0,178600.0,Buy Dominant,178321.0,178321.0,76.5,25.0,1.0,19:41,472780
119.0,2.0,178186.0,-22.0,178450.0,Sell Dominant,178000.0,178439.0,131.0,24.0,-12.0,19:42,472780
91.5,55.0,178454.0,84.0,178500.0,Buy Dominant,178131.0,178242.0,66.5,-29.0,25.0,19:43,472780
50.0,20.0,178390.0,12.0,178500.0,Sell Dominant,178390.0,178494.0,59.0,8.0,-9.0,19:44,472780
57.0,-5.0,178260.0,2.0,178400.0,Sell Dominant,178200.0,178390.0,79.0,-7.0,-22.0,19:45,472780
54.5,49.0,178350.0,35.0,178398.0,Buy Dominant,178180.0,178267.0,45.5,14.0,9.0,19:46,472780
35.0,-32.0,178260.0,-47.0,178347.0,Buy Dominant,178256.0,178311.0,33.0,15.0,2.0,19:47,472780
40.5,-14.0,178166.0,-48.0,178260.0,Sell Dominant,178121.0,178260.0,67.5,34.0,-27.0,19:48,472780
42.5,44.0,178222.0,51.0,178243.0,Buy Dominant,178101.0,178164.0,41.5,-7.0,1.0,19:49,472780
63.0,-34.0,178332.0,-5.0,178337.0,Buy Dominant,178220.0,178280.0,59.0,-29.0,4.0,19:50,472780
85.5,24.0,178620.0,71.0,178638.0,Buy Dominant,178301.0,178334.0,77.5,-47.0,8.0,19:51,472780
108.0,-20.0,178601.0,-17.0,178699.0,Buy Dominant,178566.0,178640.0,103.0,-3.0,5.0,19:52,472780
71.5,22.0,178675.0,31.0,178689.0,Buy Dominant,178586.0,178650.0,53.5,-9.0,18.0,19:53,472780
116.5,11.0,178689.0,78.0,178771.0,Buy Dominant,178675.0,178675.0,76.5,-67.0,40.0,19:54,472780
52.5,9.0,178750.0,6.0,178769.0,Buy Dominant,178675.0,178715.0,38.5,3.0,14.0,19:55,472780
97.5,-13.0,178782.0,19.0,178800.0,Buy Dominant,178694.0,178766.0,96.5,-32.0,1.0,19:56,472780
182.5,17.0,178970.0,35.0,178979.0,Buy Dominant,178774.0,178800.0,161.5,-18.0,21.0,19:57,472780
236.0,-7.0,179123.0,54.0,179162.0,Buy Dominant,178951.0,178982.0,150.0,-61.0,86.0,19:58,472780
71.5,1.0,179144.0,-50.0,179164.0,Buy Dominant,179055.0,179164.0,51.5,51.0,20.0,19:59,472780
19.5,-12.0,353.1,-40.0,353.3,Buy Dominant,352.9,352.9,16.5,28.0,3.0,19:22,467385
110.0,-10.0,353.2,-40.0,353.6,Buy Dominant,352.7,353.1,31.0,30.0,79.0,19:23,467385
50.5,-83.0,352.8,-138.0,353.2,Buy Dominant,352.7,353.1,40.5,55.0,10.0,19:24,467385
57.0,-66.0,352.7,2.0,353.0,Sell Dominant,352.6,352.7,64.0,-68.0,-7.0,19:25,467385
47.0,34.0,353.1,175.0,353.3,Sell Dominant,352.3,352.7,76.0,-141.0,-29.0,19:26,467385
43.0,29.0,353.7,38.0,353.7,Sell Dominant,353.2,353.3,49.0,-9.0,-6.0,19:27,467385
112.5,-84.0,352.8,-181.0,354.3,Sell Dominant,352.7,353.7,115.5,97.0,-3.0,19:28,467385
62.0,128.0,353.5,217.0,353.9,Sell Dominant,352.6,352.6,93.0,-89.0,-31.0,19:29,467385
476.0,13.0,356.2,153.0,356.4,Buy Dominant,353.8,353.8,290.0,-140.0,186.0,19:30,467385
195.0,35.0,357.0,58.0,357.0,Buy Dominant,356.0,356.4,169.0,-23.0,26.0,19:31,467385
110.5,-175.0,356.0,-296.0,357.2,Sell Dominant,355.7,357.0,208.5,121.0,-98.0,19:32,467385
166.0,80.0,356.4,52.0,356.4,Buy Dominant,355.8,356.0,65.0,28.0,101.0,19:33,467385
43.0,-97.0,356.0,-168.0,356.5,Sell Dominant,355.6,356.5,145.0,71.0,-102.0,19:34,467385
103.5,-28.0,354.6,-29.0,355.9,Sell Dominant,354.4,355.8,110.5,1.0,-7.0,19:35,467385
87.0,-24.0,354.4,-83.0,354.8,Buy Dominant,354.2,354.7,71.0,59.0,16.0,19:36,467385
