buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,2.0,389.1,-9.0,389.2,Sell Dominant,389.0,389.1,8.5,11.0,-1.0,15:38,458148
19.5,-71.0,388.9,-133.0,389.1,Sell Dominant,388.8,389.0,42.5,62.0,-23.0,15:39,458148
1.0,5.0,389.0,-9.0,389.0,Neutral,388.8,388.8,1.0,14.0,0.0,15:40,458148
1.0,-1.0,1002.5,-3.0,1002.85,Neutral,1002.5,1002.85,1.0,2.0,0.0,15:30,463272
1.0,4.0,1002.75,-2.0,1002.75,Buy Dominant,1002.75,1002.75,0.0,6.0,1.0,15:31,463272
16.0,-12.0,1003.1,13.0,1003.25,Buy Dominant,1002.6,1002.6,7.0,-25.0,9.0,15:32,463272
15.5,-12.0,1003.35,-140.0,1003.35,Buy Dominant,1003.1,1003.1,13.5,128.0,2.0,15:33,463272
3.0,-6.0,1003.1,-100.0,1003.25,Sell Dominant,1002.95,1003.25,4.0,94.0,-1.0,15:34,463272
4.5,8.0,1002.85,-6.0,1002.95,Sell Dominant,1002.8,1002.8,5.5,14.0,-1.0,15:35,463272
4.0,0.0,1002.75,0.0,1002.9,Buy Dominant,1002.75,1002.9,2.0,0.0,2.0,15:36,463272
2.5,-6.0,1002.85,101.0,1002.9,Sell Dominant,1002.7,1002.9,6.5,-107.0,-4.0,15:37,463272
14.0,3.0,1003.0,12.0,1003.0,Neutral,1002.7,1002.7,14.0,-9.0,0.0,15:38,463272
8.0,1.0,1003.0,242.0,1003.2,Buy Dominant,1002.9,1003.0,4.0,-241.0,4.0,15:39,463272
5.0,10.0,121142.0,25.0,121153.0,Neutral,121135.0,121135.0,5.0,-15.0,0.0,15:30,470295
9.0,11.0,121151.0,4.0,121156.0,Sell Dominant,121130.0,121142.0,10.0,7.0,-1.0,15:31,470295
20.0,9.0,121169.0,-4.0,121179.0,Buy Dominant,121137.0,121155.0,16.0,13.0,4.0,15:32,470295
7.0,-28.0,121131.0,-32.0,121169.0,Sell Dominant,121131.0,121169.0,18.0,4.0,-11.0,15:33,470295
22.5,16.0,121119.0,12.0,121135.0,Sell Dominant,121111.0,121130.0,25.5,4.0,-3.0,15:34,470295
24.5,-15.0,121130.0,-33.0,121138.0,Buy Dominant,121105.0,121124.0,15.5,18.0,9.0,15:35,470295
9.5,-15.0,121101.0,-20.0,121127.0,Sell Dominant,121101.0,121127.0,10.5,5.0,-1.0,15:36,470295
15.0,4.0,121101.0,6.0,121116.0,Buy Dominant,121101.0,121110.0,13.0,-2.0,2.0,15:37,470295
50.5,0.0,121085.0,-1.0,121113.0,Sell Dominant,121070.0,121100.0,55.5,1.0,-5.0,15:38,470295
6.5,8.0,121100.0,-2.0,121108.0,Buy Dominant,121099.0,121108.0,3.5,10.0,3.0,15:39,470295
1.5,8.0,121085.0,11.0,121099.0,Neutral,121085.0,121099.0,1.5,-3.0,0.0,15:40,470295
0.0,0.0,58217.2,0.0,58217.2,Neutral,58217.2,58217.2,0.0,0.0,0.0,15:29,37051
0.0,0.0,27418.5,0.0,27418.5,Neutral,27418.5,27418.5,0.0,0.0,0.0,15:29,37052
0.0,0.0,13473.0,0.0,13473.0,Neutral,13473.0,13473.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,25605.0,0.0,25605.0,Neutral,25605.0,25605.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,69530.0,0.0,69530.0,Neutral,69530.0,69530.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1073.2,0.0,1073.2,Neutral,1073.2,1073.2,0.0,0.0,0.0,15:29,38313
0.0,0.0,4991.0,0.0,4991.0,Neutral,4991.0,4991.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,338.5,0.0,338.5,Neutral,338.5,338.5,0.0,0.0,0.0,15:29,38315
0.0,0.0,969.2,0.0,969.2,Neutral,969.2,969.2,0.0,0.0,0.0,15:29,38316
0.0,0.0,2384.5,0.0,2384.5,Neutral,2384.5,2384.5,0.0,0.0,0.0,15:29,38317
0.0,0.0,1064.0,0.0,1064.0,Neutral,1064.0,1064.0,0.0,0.0,0.0,15:29,39028
0.0,0.0,1454.5,0.0,1454.5,Neutral,1454.5,1454.5,0.0,0.0,0.0,15:29,39029
0.0,0.0,5686.5,0.0,5686.5,Neutral,5686.5,5686.5,0.0,0.0,0.0,15:29,39030
0.0,0.0,6905.0,0.0,6905.0,Neutral,6905.0,6905.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,561.25,0.0,561.25,Neutral,561.25,561.25,0.0,0.0,0.0,15:29,44170
0.0,0.0,2611.6,0.0,2611.6,Neutral,2611.6,2611.6,0.0,0.0,0.0,15:29,44171
0.0,0.0,1802.8,0.0,1802.8,Neutral,1802.8,1802.8,0.0,0.0,0.0,15:29,44172
0.0,0.0,7662.5,0.0,7662.5,Neutral,7662.5,7662.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,140.51,0.0,140.51,Neutral,140.51,140.51,0.0,0.0,0.0,15:29,44178
0.0,0.0,2611.1,0.0,2611.1,Neutral,2611.1,2611.1,0.0,0.0,0.0,15:29,44179
0.0,0.0,1560.2,0.0,1560.2,Neutral,1560.2,1560.2,0.0,0.0,0.0,15:29,46470
0.0,0.0,911.0,0.0,911.0,Neutral,911.0,911.0,0.0,0.0,0.0,15:29,46472
0.0,0.0,1127.0,0.0,1127.0,Neutral,1127.0,1127.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1230.2,0.0,1230.2,Neutral,1230.2,1230.2,0.0,0.0,0.0,15:29,46477
0.0,0.0,8747.5,0.0,8747.5,Neutral,8747.5,8747.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2120.0,0.0,2120.0,Neutral,2120.0,2120.0,0.0,0.0,0.0,15:29,48574
0.0,0.0,1073.7,0.0,1073.7,Neutral,1073.7,1073.7,0.0,0.0,0.0,15:29,48575
0.0,0.0,154.77,0.0,154.77,Neutral,154.77,154.77,0.0,0.0,0.0,15:29,48578
0.0,0.0,290.25,0.0,290.25,Neutral,290.25,290.25,0.0,0.0,0.0,15:29,48579
0.0,0.0,144.99,0.0,144.99,Neutral,144.99,144.99,0.0,0.0,0.0,15:29,48580
0.0,0.0,1450.1,0.0,1450.1,Neutral,1450.1,1450.1,0.0,0.0,0.0,15:29,48581
0.0,0.0,416.2,0.0,416.2,Neutral,416.2,416.2,0.0,0.0,0.0,15:29,48582
0.0,0.0,1313.9,0.0,1313.9,Neutral,1313.9,1313.9,0.0,0.0,0.0,15:29,48586
0.0,0.0,2003.0,0.0,2003.0,Neutral,2003.0,2003.0,0.0,0.0,0.0,15:29,48587
0.0,0.0,264.95,0.0,264.95,Neutral,264.95,264.95,0.0,0.0,0.0,15:29,48588
0.0,0.0,381.85,0.0,381.85,Neutral,381.85,381.85,0.0,0.0,0.0,15:29,48594
0.0,0.0,1762.2,0.0,1762.2,Neutral,1762.2,1762.2,0.0,0.0,0.0,15:29,48595
0.0,0.0,36905.0,0.0,36905.0,Neutral,36905.0,36905.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,367.5,0.0,367.5,Neutral,367.5,367.5,0.0,0.0,0.0,15:29,48597
0.0,0.0,6180.0,0.0,6180.0,Neutral,6180.0,6180.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2679.8,0.0,2679.8,Neutral,2679.8,2679.8,0.0,0.0,0.0,15:29,48599
0.0,0.0,3810.9,0.0,3810.9,Neutral,3810.9,3810.9,0.0,0.0,0.0,15:29,48600
0.0,0.0,141.31,0.0,141.31,Neutral,141.31,141.31,0.0,0.0,0.0,15:29,48602
0.0,0.0,1586.0,0.0,1586.0,Neutral,1586.0,1586.0,0.0,0.0,0.0,15:29,48603
0.0,0.0,735.4,0.0,735.4,Neutral,735.4,735.4,0.0,0.0,0.0,15:29,48605
0.0,0.0,1696.2,0.0,1696.2,Neutral,1696.2,1696.2,0.0,0.0,0.0,15:29,48606
0.0,0.0,1512.5,0.0,1512.5,Neutral,1512.5,1512.5,0.0,0.0,0.0,15:29,48607
0.0,0.0,377.85,0.0,377.85,Neutral,377.85,377.85,0.0,0.0,0.0,15:29,48608
0.0,0.0,1751.5,0.0,1751.5,Neutral,1751.5,1751.5,0.0,0.0,0.0,15:29,48609
0.0,0.0,2166.3,0.0,2166.3,Neutral,2166.3,2166.3,0.0,0.0,0.0,15:29,48610
0.0,0.0,521.65,0.0,521.65,Neutral,521.65,521.65,0.0,0.0,0.0,15:29,48612
0.0,0.0,277.35,0.0,277.35,Neutral,277.35,277.35,0.0,0.0,0.0,15:29,48613
0.0,0.0,4312.0,0.0,4312.0,Neutral,4312.0,4312.0,0.0,0.0,0.0,15:29,48614
0.0,0.0,1123.4,0.0,1123.4,Neutral,1123.4,1123.4,0.0,0.0,0.0,15:29,48618
0.0,0.0,520.5,0.0,520.5,Neutral,520.5,520.5,0.0,0.0,0.0,15:29,48619
0.0,0.0,2049.3,0.0,2049.3,Neutral,2049.3,2049.3,0.0,0.0,0.0,15:29,48624
0.0,0.0,433.0,0.0,433.0,Neutral,433.0,433.0,0.0,0.0,0.0,15:29,48625
0.0,0.0,6618.0,0.0,6618.0,Neutral,6618.0,6618.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,14905.0,0.0,14905.0,Neutral,14905.0,14905.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,760.55,0.0,760.55,Neutral,760.55,760.55,0.0,0.0,0.0,15:29,48630
0.0,0.0,4029.6,0.0,4029.6,Neutral,4029.6,4029.6,0.0,0.0,0.0,15:29,48631
0.0,0.0,1203.6,0.0,1203.6,Neutral,1203.6,1203.6,0.0,0.0,0.0,15:29,48632
0.0,0.0,6898.5,0.0,6898.5,Neutral,6898.5,6898.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,306.35,0.0,306.35,Neutral,306.35,306.35,0.0,0.0,0.0,15:29,48634
0.0,0.0,379.0,0.0,379.0,Neutral,379.0,379.0,0.0,0.0,0.0,15:29,48635
0.0,0.0,238.23,0.0,238.23,Neutral,238.23,238.23,0.0,0.0,0.0,15:29,48636
0.0,0.0,1020.4,0.0,1020.4,Neutral,1020.4,1020.4,0.0,0.0,0.0,15:29,48637
0.0,0.0,181.49,0.0,181.49,Neutral,181.49,181.49,0.0,0.0,0.0,15:29,48638
0.0,0.0,1830.9,0.0,1830.9,Neutral,1830.9,1830.9,0.0,0.0,0.0,15:29,48639
0.0,0.0,96.1,0.0,96.1,Neutral,96.1,96.1,0.0,0.0,0.0,15:29,48640
0.0,0.0,1124.9,0.0,1124.9,Neutral,1124.9,1124.9,0.0,0.0,0.0,15:29,48641
0.0,0.0,2149.0,0.0,2149.0,Neutral,2149.0,2149.0,0.0,0.0,0.0,15:29,48642
0.0,0.0,2737.8,0.0,2737.8,Neutral,2737.8,2737.8,0.0,0.0,0.0,15:29,48643
0.0,0.0,4642.9,0.0,4642.9,Neutral,4642.9,4642.9,0.0,0.0,0.0,15:29,48644
0.0,0.0,1453.3,0.0,1453.3,Neutral,1453.3,1453.3,0.0,0.0,0.0,15:29,48649
0.0,0.0,1514.0,0.0,1514.0,Neutral,1514.0,1514.0,0.0,0.0,0.0,15:29,48650
0.0,0.0,5458.0,0.0,5458.0,Neutral,5458.0,5458.0,0.0,0.0,0.0,15:29,48651
0.0,0.0,988.05,0.0,988.05,Neutral,988.05,988.05,0.0,0.0,0.0,15:29,48652
0.0,0.0,751.75,0.0,751.75,Neutral,751.75,751.75,0.0,0.0,0.0,15:29,48657
0.0,0.0,5320.0,0.0,5320.0,Neutral,5320.0,5320.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,74.99,0.0,74.99,Neutral,74.99,74.99,0.0,0.0,0.0,15:29,48671
0.0,0.0,795.1,0.0,795.1,Neutral,795.1,795.1,0.0,0.0,0.0,15:29,48672
0.0,0.0,480.0,0.0,480.0,Neutral,480.0,480.0,0.0,0.0,0.0,15:29,48693
0.0,0.0,2425.1,0.0,2425.1,Neutral,2425.1,2425.1,0.0,0.0,0.0,15:29,48694
0.0,0.0,476.5,0.0,476.5,Neutral,476.5,476.5,0.0,0.0,0.0,15:29,48699
0.0,0.0,230.9,0.0,230.9,Neutral,230.9,230.9,0.0,0.0,0.0,15:29,48700
0.0,0.0,1346.7,0.0,1346.7,Neutral,1346.7,1346.7,0.0,0.0,0.0,15:29,48707
0.0,0.0,2024.2,0.0,2024.2,Neutral,2024.2,2024.2,0.0,0.0,0.0,15:29,48708
0.0,0.0,619.0,0.0,619.0,Neutral,619.0,619.0,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.66,0.0,9.66,Neutral,9.66,9.66,0.0,0.0,0.0,15:29,48733
0.0,0.0,81.6,0.0,81.6,Neutral,81.6,81.6,0.0,0.0,0.0,15:29,48734
0.0,0.0,140.03,0.0,140.03,Neutral,140.03,140.03,0.0,0.0,0.0,15:29,48735
0.0,0.0,211.62,0.0,211.62,Neutral,211.62,211.62,0.0,0.0,0.0,15:29,48742
0.0,0.0,526.45,0.0,526.45,Neutral,526.45,526.45,0.0,0.0,0.0,15:29,48743
0.0,0.0,693.1,0.0,693.1,Neutral,693.1,693.1,0.0,0.0,0.0,15:29,48746
0.0,0.0,876.9,0.0,876.9,Neutral,876.9,876.9,0.0,0.0,0.0,15:29,48747
0.0,0.0,5621.5,0.0,5621.5,Neutral,5621.5,5621.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,798.45,0.0,798.45,Neutral,798.45,798.45,0.0,0.0,0.0,15:29,48751
0.0,0.0,400.95,0.0,400.95,Neutral,400.95,400.95,0.0,0.0,0.0,15:29,48782
0.0,0.0,1460.8,0.0,1460.8,Neutral,1460.8,1460.8,0.0,0.0,0.0,15:29,48783
0.0,0.0,150.08,0.0,150.08,Neutral,150.08,150.08,0.0,0.0,0.0,15:29,48797
0.0,0.0,169.79,0.0,169.79,Neutral,169.79,169.79,0.0,0.0,0.0,15:29,48798
0.0,0.0,702.1,0.0,702.1,Neutral,702.1,702.1,0.0,0.0,0.0,15:29,48799
0.0,0.0,150.15,0.0,150.15,Neutral,150.15,150.15,0.0,0.0,0.0,15:29,48800
0.0,0.0,121.84,0.0,121.84,Neutral,121.84,121.84,0.0,0.0,0.0,15:29,48802
0.0,0.0,406.0,0.0,406.0,Neutral,406.0,406.0,0.0,0.0,0.0,15:29,48803
0.0,0.0,1075.4,0.0,1075.4,Neutral,1075.4,1075.4,0.0,0.0,0.0,15:29,48810
0.0,0.0,301.0,0.0,301.0,Neutral,301.0,301.0,0.0,0.0,0.0,15:29,48811
0.0,0.0,521.5,0.0,521.5,Neutral,521.5,521.5,0.0,0.0,0.0,15:29,48816
0.0,0.0,1175.9,0.0,1175.9,Neutral,1175.9,1175.9,0.0,0.0,0.0,15:29,48817
0.0,0.0,577.55,0.0,577.55,Neutral,577.55,577.55,0.0,0.0,0.0,15:29,48839
0.0,0.0,514.85,0.0,514.85,Neutral,514.85,514.85,0.0,0.0,0.0,15:29,48840
0.0,0.0,6249.5,0.0,6249.5,Neutral,6249.5,6249.5,0.0,0.0,0.0,15:29,48850
0.0,0.0,3973.8,0.0,3973.8,Neutral,3973.8,3973.8,0.0,0.0,0.0,15:29,48851
0.0,0.0,1106.0,0.0,1106.0,Neutral,1106.0,1106.0,0.0,0.0,0.0,15:29,48857
0.0,0.0,2098.3,0.0,2098.3,Neutral,2098.3,2098.3,0.0,0.0,0.0,15:29,48858
0.0,0.0,1153.8,0.0,1153.8,Neutral,1153.8,1153.8,0.0,0.0,0.0,15:29,48859
0.0,0.0,986.15,0.0,986.15,Neutral,986.15,986.15,0.0,0.0,0.0,15:29,48860
0.0,0.0,572.9,0.0,572.9,Neutral,572.9,572.9,0.0,0.0,0.0,15:29,48864
0.0,0.0,930.0,0.0,930.0,Neutral,930.0,930.0,0.0,0.0,0.0,15:29,48865
0.0,0.0,1231.7,0.0,1231.7,Neutral,1231.7,1231.7,0.0,0.0,0.0,15:29,48873
0.0,0.0,3892.0,0.0,3892.0,Neutral,3892.0,3892.0,0.0,0.0,0.0,15:29,48874
0.0,0.0,305.7,0.0,305.7,Neutral,305.7,305.7,0.0,0.0,0.0,15:29,48878
0.0,0.0,5588.5,0.0,5588.5,Neutral,5588.5,5588.5,0.0,0.0,0.0,15:29,48879
0.0,0.0,1975.5,0.0,1975.5,Neutral,1975.5,1975.5,0.0,0.0,0.0,15:29,48884
0.0,0.0,3691.0,0.0,3691.0,Neutral,3691.0,3691.0,0.0,0.0,0.0,15:29,48887
0.0,0.0,271.9,0.0,271.9,Neutral,271.9,271.9,0.0,0.0,0.0,15:29,48888
0.0,0.0,2270.8,0.0,2270.8,Neutral,2270.8,2270.8,0.0,0.0,0.0,15:29,48889
0.0,0.0,712.85,0.0,712.85,Neutral,712.85,712.85,0.0,0.0,0.0,15:29,48891
0.0,0.0,15556.0,0.0,15556.0,Neutral,15556.0,15556.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1139.3,0.0,1139.3,Neutral,1139.3,1139.3,0.0,0.0,0.0,15:29,48896
0.0,0.0,2675.3,0.0,2675.3,Neutral,2675.3,2675.3,0.0,0.0,0.0,15:29,48897
0.0,0.0,9435.0,0.0,9435.0,Neutral,9435.0,9435.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1629.6,0.0,1629.6,Neutral,1629.6,1629.6,0.0,0.0,0.0,15:29,48901
0.0,0.0,104.43,0.0,104.43,Neutral,104.43,104.43,0.0,0.0,0.0,15:29,48902
0.0,0.0,2753.0,0.0,2753.0,Neutral,2753.0,2753.0,0.0,0.0,0.0,15:29,48904
0.0,0.0,3225.0,0.0,3225.0,Neutral,3225.0,3225.0,0.0,0.0,0.0,15:29,48910
0.0,0.0,234.49,0.0,234.49,Neutral,234.49,234.49,0.0,0.0,0.0,15:29,48911
0.0,0.0,1345.9,0.0,1345.9,Neutral,1345.9,1345.9,0.0,0.0,0.0,15:29,48916
0.0,0.0,113.75,0.0,113.75,Neutral,113.75,113.75,0.0,0.0,0.0,15:29,48917
0.0,0.0,196.11,0.0,196.11,Neutral,196.11,196.11,0.0,0.0,0.0,15:29,48920
0.0,0.0,1264.0,0.0,1264.0,Neutral,1264.0,1264.0,0.0,0.0,0.0,15:29,48921
0.0,0.0,81.88,0.0,81.88,Neutral,81.88,81.88,0.0,0.0,0.0,15:29,48931
0.0,0.0,74.45,0.0,74.45,Neutral,74.45,74.45,0.0,0.0,0.0,15:29,48932
0.0,0.0,326.85,0.0,326.85,Neutral,326.85,326.85,0.0,0.0,0.0,15:29,48960
0.0,0.0,7253.5,0.0,7253.5,Neutral,7253.5,7253.5,0.0,0.0,0.0,15:29,48961
0.0,0.0,244.49,0.0,244.49,Neutral,244.49,244.49,0.0,0.0,0.0,15:29,48962
0.0,0.0,1781.0,0.0,1781.0,Neutral,1781.0,1781.0,0.0,0.0,0.0,15:29,48963
0.0,0.0,8119.5,0.0,8119.5,Neutral,8119.5,8119.5,0.0,0.0,0.0,15:29,48995
0.0,0.0,432.75,0.0,432.75,Neutral,432.75,432.75,0.0,0.0,0.0,15:29,48996
0.0,0.0,252.1,0.0,252.1,Neutral,252.1,252.1,0.0,0.0,0.0,15:29,49054
0.0,0.0,39765.0,0.0,39765.0,Neutral,39765.0,39765.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,573.95,0.0,573.95,Neutral,573.95,573.95,0.0,0.0,0.0,15:29,49056
0.0,0.0,1347.8,0.0,1347.8,Neutral,1347.8,1347.8,0.0,0.0,0.0,15:29,49057
0.0,0.0,5809.5,0.0,5809.5,Neutral,5809.5,5809.5,0.0,0.0,0.0,15:29,49058
0.0,0.0,278.75,0.0,278.75,Neutral,278.75,278.75,0.0,0.0,0.0,15:29,49059
0.0,0.0,377.65,0.0,377.65,Neutral,377.65,377.65,0.0,0.0,0.0,15:29,49060
