buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,35.0,151450.0,24.0,151515.0,Buy Dominant,151450.0,151515.0,4.0,11.0,2.0,14:43,440938
22.0,-12.0,151505.0,-44.0,151505.0,Buy Dominant,151474.0,151495.0,3.0,32.0,19.0,14:44,440938
10.0,26.0,151497.0,42.0,151497.0,Sell Dominant,151375.0,151460.0,33.0,-16.0,-23.0,14:45,440938
22.5,-24.0,151487.0,-34.0,151550.0,Buy Dominant,151487.0,151550.0,4.5,10.0,18.0,14:46,440938
5.5,-8.0,151420.0,-29.0,151480.0,Buy Dominant,151420.0,151450.0,4.5,21.0,1.0,14:47,440938
26.5,31.0,151450.0,40.0,151454.0,Buy Dominant,151418.0,151446.0,12.5,-9.0,14.0,14:48,440938
18.0,-24.0,151400.0,-86.0,151480.0,Buy Dominant,151400.0,151472.0,8.0,62.0,10.0,14:49,440938
8.0,11.0,151297.0,26.0,151320.0,Sell Dominant,151250.0,151275.0,80.0,-15.0,-72.0,14:50,440938
7.5,-11.0,151183.0,-29.0,151297.0,Sell Dominant,151175.0,151292.0,81.5,18.0,-74.0,14:51,440938
53.0,20.0,151337.0,44.0,151345.0,Buy Dominant,151159.0,151186.0,11.0,-24.0,42.0,14:52,440938
18.5,8.0,151273.0,-9.0,151324.0,Buy Dominant,151222.0,151324.0,14.5,17.0,4.0,14:53,440938
15.0,-2.0,151265.0,-21.0,151336.0,Buy Dominant,151250.0,151273.0,6.0,19.0,9.0,14:54,440938
4.5,-16.0,151255.0,3.0,151273.0,Sell Dominant,151230.0,151235.0,22.5,-19.0,-18.0,14:55,440938
14.5,-4.0,151319.0,2.0,151331.0,Buy Dominant,151280.0,151280.0,5.5,-6.0,9.0,14:56,440938
55.5,-25.0,151194.0,-5.0,151349.0,Buy Dominant,151194.0,151349.0,6.5,-20.0,49.0,14:57,440938
15.5,21.0,151188.0,27.0,151189.0,Sell Dominant,151164.0,151189.0,25.5,-6.0,-10.0,14:58,440938
40.5,-2.0,151288.0,-15.0,151289.0,Buy Dominant,151201.0,151201.0,3.5,13.0,37.0,14:59,440938
36.0,37.0,151297.0,52.0,151297.0,Buy Dominant,151218.0,151281.0,5.0,-15.0,31.0,15:00,440938
7.0,-7.0,151313.0,3.0,151341.0,Buy Dominant,151300.0,151300.0,6.0,-10.0,1.0,15:01,440938
