buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,9.0,164991.0,9.0,164991.0,Neutral,164991.0,164991.0,0.0,0.0,0.0,13:05,440938
0.0,-2.0,164500.0,-5.0,164500.0,Sell Dominant,164500.0,164500.0,1.0,3.0,-1.0,14:12,440938
0.0,2.0,164300.0,0.0,164300.0,Sell Dominant,164300.0,164300.0,2.0,2.0,-2.0,14:26,440938
0.0,-4.0,125815.0,-4.0,125815.0,Neutral,125815.0,125815.0,0.0,0.0,0.0,13:47,445003
0.0,-1.0,125812.0,-3.0,125812.0,Sell Dominant,125812.0,125812.0,2.0,2.0,-2.0,13:48,445003
2.0,4.0,125768.0,2.0,125768.0,Sell Dominant,125757.0,125757.0,8.0,2.0,-6.0,13:49,445003
3.0,0.0,125754.0,-2.0,125790.0,Sell Dominant,125754.0,125790.0,6.0,2.0,-3.0,13:50,445003
0.0,-2.0,125710.0,-1.0,125710.0,Sell Dominant,125710.0,125710.0,8.0,-1.0,-8.0,13:51,445003
0.0,2.0,125699.0,4.0,125699.0,Sell Dominant,125699.0,125699.0,11.0,-2.0,-11.0,13:52,445003
0.5,1.0,125699.0,-1.0,125699.0,Neutral,125699.0,125699.0,0.5,2.0,0.0,13:53,445003
0.0,1.0,125662.0,0.0,125698.0,Sell Dominant,125662.0,125698.0,29.0,1.0,-29.0,13:54,445003
4.0,3.0,125699.0,4.0,125699.0,Buy Dominant,125690.0,125690.0,0.0,-1.0,4.0,13:55,445003
12.5,-3.0,125700.0,-4.0,125700.0,Buy Dominant,125700.0,125700.0,2.5,1.0,10.0,13:56,445003
0.0,4.0,125660.0,4.0,125660.0,Sell Dominant,125660.0,125660.0,8.0,0.0,-8.0,13:57,445003
9.5,-2.0,125661.0,-3.0,125715.0,Buy Dominant,125661.0,125715.0,5.5,1.0,4.0,13:58,445003
0.0,-1.0,125600.0,-4.0,125600.0,Sell Dominant,125600.0,125600.0,12.0,3.0,-12.0,13:59,445003
5.5,-1.0,125649.0,0.0,125649.0,Buy Dominant,125610.0,125610.0,1.5,-1.0,4.0,14:00,445003
1.5,-6.0,125520.0,-7.0,125575.0,Sell Dominant,125520.0,125575.0,11.5,1.0,-10.0,14:01,445003
13.0,-1.0,125600.0,1.0,125600.0,Buy Dominant,125598.0,125598.0,0.0,-2.0,13.0,14:02,445003
4.0,-2.0,125610.0,-9.0,125611.0,Neutral,125600.0,125600.0,4.0,7.0,0.0,14:03,445003
4.0,0.0,125611.0,1.0,125611.0,Buy Dominant,125611.0,125611.0,1.0,-1.0,3.0,14:04,445003
0.0,0.0,125600.0,2.0,125600.0,Sell Dominant,125600.0,125600.0,7.0,-2.0,-7.0,14:05,445003
15.5,5.0,125656.0,4.0,125656.0,Buy Dominant,125648.0,125648.0,0.5,1.0,15.0,14:06,445003
0.0,2.0,125650.0,3.0,125650.0,Sell Dominant,125650.0,125650.0,11.0,-1.0,-11.0,14:07,445003
7.5,-1.0,125650.0,-3.0,125667.0,Buy Dominant,125650.0,125667.0,2.5,2.0,5.0,14:08,445003
0.0,-1.0,125648.0,-3.0,125648.0,Sell Dominant,125648.0,125648.0,9.0,2.0,-9.0,14:09,445003
0.0,-2.0,125606.0,-2.0,125606.0,Sell Dominant,125606.0,125606.0,4.0,0.0,-4.0,14:10,445003
2.0,1.0,125606.0,0.0,125606.0,Neutral,125606.0,125606.0,2.0,1.0,0.0,14:11,445003
0.0,0.0,125630.0,0.0,125630.0,Neutral,125630.0,125630.0,0.0,0.0,0.0,14:12,445003
2.0,5.0,125630.0,6.0,125630.0,Sell Dominant,125601.0,125601.0,6.0,-1.0,-4.0,14:13,445003
0.5,-1.0,125630.0,-1.0,125630.0,Neutral,125630.0,125630.0,0.5,0.0,0.0,14:14,445003
