buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,7.0,154200.0,24.0,154219.0,Neutral,154200.0,154200.0,7.0,-17.0,0.0,23:46,440938
26.5,47.0,154225.0,62.0,154225.0,Neutral,154183.0,154200.0,26.5,-15.0,0.0,23:47,440938
43.0,-80.0,154277.0,-31.0,154300.0,Sell Dominant,154238.0,154249.0,48.0,-49.0,-5.0,23:48,440938
14.0,0.0,154269.0,-5.0,154300.0,Sell Dominant,154250.0,154294.0,22.0,5.0,-8.0,23:49,440938
26.5,11.0,154301.0,18.0,154301.0,Sell Dominant,154239.0,154239.0,29.5,-7.0,-3.0,23:50,440938
32.5,-13.0,154319.0,-13.0,154325.0,Buy Dominant,154265.0,154297.0,30.5,0.0,2.0,23:51,440938
29.5,-52.0,154299.0,-40.0,154347.0,Sell Dominant,154250.0,154320.0,92.5,-12.0,-63.0,23:52,440938
26.0,-13.0,154305.0,24.0,154339.0,Sell Dominant,154290.0,154300.0,27.0,-37.0,-1.0,23:53,440938
36.5,-61.0,154340.0,-14.0,154340.0,Sell Dominant,154285.0,154305.0,56.5,-47.0,-20.0,23:54,440938
0.0,0.0,154340.0,0.0,154340.0,Neutral,154340.0,154340.0,0.0,0.0,0.0,23:54,440938
9.0,0.0,123988.0,20.0,123988.0,Neutral,123975.0,123975.0,9.0,-20.0,0.0,23:46,445003
31.5,-24.0,124025.0,-1.0,124025.0,Buy Dominant,123990.0,123990.0,21.5,-23.0,10.0,23:47,445003
27.5,-16.0,124087.0,-17.0,124102.0,Buy Dominant,124025.0,124025.0,14.5,1.0,13.0,23:48,445003
10.0,-10.0,124077.0,-4.0,124105.0,Sell Dominant,124077.0,124105.0,14.0,-6.0,-4.0,23:49,445003
1.0,0.0,124082.0,2.0,124082.0,Neutral,124051.0,124063.0,1.0,-2.0,0.0,23:50,445003
9.0,-2.0,124125.0,-2.0,124125.0,Buy Dominant,124094.0,124094.0,4.0,0.0,5.0,23:51,445003
17.5,7.0,124130.0,3.0,124144.0,Sell Dominant,124101.0,124125.0,18.5,4.0,-1.0,23:52,445003
14.0,-24.0,124120.0,-11.0,124153.0,Sell Dominant,124120.0,124150.0,23.0,-13.0,-9.0,23:53,445003
5.5,-46.0,124125.0,0.0,124157.0,Sell Dominant,124120.0,124130.0,9.5,-46.0,-4.0,23:54,445003
0.0,0.0,124125.0,0.0,124125.0,Neutral,124125.0,124125.0,0.0,0.0,0.0,23:54,445003
0.5,3.0,153670.0,2.0,153670.0,Neutral,153670.0,153670.0,0.5,1.0,0.0,23:46,445004
6.5,-12.0,153661.0,-28.0,153697.0,Sell Dominant,153654.0,153697.0,13.5,16.0,-7.0,23:47,445004
6.0,-13.0,153705.0,-4.0,153705.0,Buy Dominant,153666.0,153666.0,2.0,-9.0,4.0,23:48,445004
5.0,-7.0,153690.0,-11.0,153722.0,Sell Dominant,153684.0,153691.0,19.0,4.0,-14.0,23:49,445004
18.0,-3.0,153740.0,13.0,153740.0,Buy Dominant,153690.0,153690.0,14.0,-16.0,4.0,23:50,445004
38.0,17.0,153849.0,45.0,153849.0,Buy Dominant,153705.0,153741.0,10.0,-28.0,28.0,23:51,445004
13.5,-19.0,153751.0,-50.0,153876.0,Sell Dominant,153750.0,153850.0,45.5,31.0,-32.0,23:52,445004
27.5,-22.0,153840.0,19.0,153840.0,Buy Dominant,153756.0,153804.0,23.5,-41.0,4.0,23:53,445004
8.5,-45.0,153820.0,-19.0,153852.0,Sell Dominant,153820.0,153848.0,16.5,-26.0,-8.0,23:54,445004
0.0,0.0,153820.0,0.0,153820.0,Neutral,153820.0,153820.0,0.0,0.0,0.0,23:54,445004
2.5,-45.0,5326.0,-45.0,5327.0,Neutral,5326.0,5326.0,2.5,0.0,0.0,23:46,457886
2.0,25.0,5327.0,38.0,5327.0,Sell Dominant,5326.0,5327.0,4.0,-13.0,-2.0,23:47,457886
21.5,29.0,5328.0,63.0,5329.0,Buy Dominant,5327.0,5328.0,6.5,-34.0,15.0,23:48,457886
8.5,-10.0,5329.0,42.0,5330.0,Sell Dominant,5328.0,5328.0,18.5,-52.0,-10.0,23:49,457886
6.5,-26.0,5328.0,-90.0,5329.0,Sell Dominant,5328.0,5328.0,7.5,64.0,-1.0,23:50,457886
4.5,9.0,5328.0,8.0,5329.0,Neutral,5328.0,5329.0,4.5,1.0,0.0,23:51,457886
25.5,-49.0,5329.0,-21.0,5329.0,Buy Dominant,5327.0,5328.0,20.5,-28.0,5.0,23:52,457886
38.0,-20.0,5325.0,30.0,5327.0,Sell Dominant,5325.0,5326.0,43.0,-50.0,-5.0,23:53,457886
19.5,-110.0,5328.0,27.0,5328.0,Sell Dominant,5326.0,5326.0,24.5,-137.0,-5.0,23:54,457886
0.0,0.0,5328.0,0.0,5328.0,Neutral,5328.0,5328.0,0.0,0.0,0.0,23:54,457886
2.0,-14.0,5328.0,-8.0,5330.0,Sell Dominant,5328.0,5329.0,4.0,-6.0,-2.0,23:46,457887
6.5,123.0,5327.0,174.0,5329.0,Neutral,5327.0,5328.0,6.5,-51.0,0.0,23:47,457887
2.5,-4.0,5329.0,-3.0,5329.0,Neutral,5329.0,5329.0,2.5,-1.0,0.0,23:48,457887
45.5,-78.0,5330.0,-92.0,5330.0,Neutral,5329.0,5329.0,45.5,14.0,0.0,23:49,457887
21.0,-87.0,5329.0,-96.0,5330.0,Sell Dominant,5328.0,5329.0,37.0,9.0,-16.0,23:50,457887
12.5,31.0,5328.0,42.0,5328.0,Sell Dominant,5326.0,5328.0,15.5,-11.0,-3.0,23:51,457887
54.5,-67.0,5327.0,-46.0,5328.0,Buy Dominant,5326.0,5328.0,53.5,-21.0,1.0,23:52,457887
26.0,-94.0,5325.0,12.0,5327.0,Sell Dominant,5325.0,5327.0,29.0,-106.0,-3.0,23:53,457887
35.0,-170.0,5325.0,82.0,5330.0,Buy Dominant,5325.0,5326.0,17.0,-252.0,18.0,23:54,457887
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,23:54,457887
212.5,-92.0,382.2,-67.0,382.5,Buy Dominant,382.1,382.1,87.5,-25.0,125.0,23:46,458147
93.0,196.0,382.4,166.0,382.4,Buy Dominant,382.1,382.1,49.0,30.0,44.0,23:47,458147
237.5,81.0,382.8,223.0,382.9,Buy Dominant,382.4,382.4,187.5,-142.0,50.0,23:48,458147
101.5,20.0,382.9,25.0,383.0,Buy Dominant,382.6,382.9,61.5,-5.0,40.0,23:49,458147
