buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,1.0,116309.0,-27.0,116341.0,Buy Dominant,116293.0,116331.0,13.0,28.0,1.0,21:08,439488
16.0,17.0,116275.0,7.0,116319.0,Sell Dominant,116275.0,116283.0,21.0,10.0,-5.0,21:09,439488
8.5,-29.0,116275.0,-63.0,116310.0,Sell Dominant,116252.0,116290.0,11.5,34.0,-3.0,21:10,439488
12.5,1.0,116257.0,5.0,116266.0,Sell Dominant,116215.0,116260.0,17.5,-4.0,-5.0,21:11,439488
9.0,14.0,116202.0,0.0,116232.0,Sell Dominant,116180.0,116232.0,19.0,14.0,-10.0,21:12,439488
30.0,-10.0,116113.0,9.0,116175.0,Sell Dominant,116085.0,116170.0,60.0,-19.0,-30.0,21:13,439488
11.0,-30.0,116082.0,-37.0,116140.0,Sell Dominant,116082.0,116113.0,32.0,7.0,-21.0,21:14,439488
29.5,5.0,116129.0,47.0,116129.0,Buy Dominant,116067.0,116080.0,24.5,-42.0,5.0,21:15,439488
14.5,-4.0,116037.0,-44.0,116150.0,Sell Dominant,116032.0,116150.0,33.5,40.0,-19.0,21:16,439488
20.5,-13.0,116020.0,-9.0,116060.0,Buy Dominant,116016.0,116042.0,14.5,-4.0,6.0,21:17,439488
10.5,25.0,116047.0,23.0,116060.0,Sell Dominant,116014.0,116042.0,15.5,2.0,-5.0,21:18,439488
40.0,-30.0,116016.0,-16.0,116040.0,Buy Dominant,115952.0,116040.0,34.0,-14.0,6.0,21:19,439488
15.0,-13.0,115990.0,-42.0,116015.0,Sell Dominant,115990.0,116015.0,23.0,29.0,-8.0,21:20,439488
16.5,-3.0,115926.0,-14.0,115982.0,Sell Dominant,115895.0,115980.0,60.5,11.0,-44.0,21:21,439488
10.5,9.0,115994.0,36.0,116004.0,Sell Dominant,115946.0,115946.0,12.5,-27.0,-2.0,21:22,439488
22.5,1.0,116035.0,-12.0,116070.0,Buy Dominant,116012.0,116012.0,14.5,13.0,8.0,21:23,439488
12.5,-3.0,116136.0,14.0,116140.0,Buy Dominant,116039.0,116047.0,11.5,-17.0,1.0,21:24,439488
12.5,12.0,116186.0,14.0,116186.0,Buy Dominant,116136.0,116147.0,10.5,-2.0,2.0,21:25,439488
16.5,-4.0,116178.0,-51.0,116200.0,Sell Dominant,116150.0,116175.0,20.5,47.0,-4.0,21:26,439488
4.0,-13.0,116100.0,-51.0,116178.0,Sell Dominant,116095.0,116178.0,6.0,38.0,-2.0,21:27,439488
7.5,20.0,116052.0,31.0,116091.0,Sell Dominant,116027.0,116091.0,10.5,-11.0,-3.0,21:28,439488
10.5,-19.0,116024.0,-17.0,116040.0,Sell Dominant,115986.0,116040.0,15.5,-2.0,-5.0,21:29,439488
18.5,5.0,116062.0,22.0,116093.0,Buy Dominant,116024.0,116024.0,6.5,-17.0,12.0,21:30,439488
18.5,-19.0,116135.0,-34.0,116142.0,Sell Dominant,116095.0,116095.0,22.5,15.0,-4.0,21:31,439488
14.5,47.0,116145.0,54.0,116150.0,Buy Dominant,116078.0,116138.0,7.5,-7.0,7.0,21:32,439488
10.0,-19.0,116149.0,-28.0,116152.0,Buy Dominant,116113.0,116145.0,6.0,9.0,4.0,21:33,439488
9.0,7.0,116113.0,5.0,116130.0,Buy Dominant,116104.0,116130.0,4.0,2.0,5.0,21:34,439488
4.0,13.0,116107.0,15.0,116113.0,Sell Dominant,116089.0,116113.0,6.0,-2.0,-2.0,21:35,439488
16.5,-15.0,116120.0,-16.0,116149.0,Buy Dominant,116114.0,116140.0,8.5,1.0,8.0,21:36,439488
36.0,14.0,116165.0,38.0,116172.0,Buy Dominant,116140.0,116140.0,30.0,-24.0,6.0,21:37,439488
21.5,2.0,116219.0,-1.0,116226.0,Buy Dominant,116160.0,116160.0,18.5,3.0,3.0,21:38,439488
5.5,-15.0,116210.0,1.0,116210.0,Sell Dominant,116175.0,116200.0,10.5,-16.0,-5.0,21:39,439488
0.0,-5.0,116210.0,-35.0,116210.0,Neutral,116210.0,116210.0,0.0,30.0,0.0,21:40,439488
94.0,-6.0,117263.0,-21.0,117267.0,Buy Dominant,117231.0,117250.0,60.0,15.0,34.0,20:40,440938
30.0,12.0,117240.0,-23.0,117265.0,Sell Dominant,117231.0,117250.0,39.0,35.0,-9.0,20:41,440938
150.0,5.0,117300.0,121.0,117328.0,Buy Dominant,117250.0,117250.0,83.0,-116.0,67.0,20:42,440938
68.5,-30.0,117307.0,-68.0,117320.0,Sell Dominant,117286.0,117300.0,70.5,38.0,-2.0,20:43,440938
41.5,20.0,117300.0,40.0,117315.0,Buy Dominant,117251.0,117300.0,31.5,-20.0,10.0,20:44,440938
31.5,-51.0,117250.0,-122.0,117301.0,Sell Dominant,117250.0,117290.0,33.5,71.0,-2.0,20:45,440938
51.0,29.0,117310.0,94.0,117310.0,Sell Dominant,117240.0,117250.0,60.0,-65.0,-9.0,20:46,440938
31.5,10.0,117285.0,-50.0,117300.0,Sell Dominant,117251.0,117299.0,32.5,60.0,-1.0,20:47,440938
82.0,-32.0,117210.0,-102.0,117311.0,Buy Dominant,117210.0,117290.0,71.0,70.0,11.0,20:48,440938
66.5,15.0,117170.0,42.0,117207.0,Sell Dominant,117130.0,117207.0,112.5,-27.0,-46.0,20:49,440938
62.0,31.0,117220.0,12.0,117220.0,Buy Dominant,117150.0,117181.0,39.0,19.0,23.0,20:50,440938
32.5,-5.0,117193.0,-5.0,117219.0,Sell Dominant,117175.0,117175.0,41.5,0.0,-9.0,20:51,440938
74.5,53.0,117240.0,63.0,117240.0,Buy Dominant,117175.0,117177.0,32.5,-10.0,42.0,20:52,440938
48.0,7.0,117276.0,4.0,117276.0,Buy Dominant,117225.0,117226.0,44.0,3.0,4.0,20:53,440938
24.5,-35.0,117285.0,-46.0,117293.0,Buy Dominant,117262.0,117262.0,22.5,11.0,2.0,20:54,440938
11.0,-13.0,117240.0,-47.0,117285.0,Sell Dominant,117217.0,117285.0,15.0,34.0,-4.0,20:55,440938
17.5,0.0,117204.0,-15.0,117245.0,Sell Dominant,117203.0,117240.0,18.5,15.0,-1.0,20:56,440938
18.0,9.0,117223.0,5.0,117240.0,Buy Dominant,117203.0,117209.0,13.0,4.0,5.0,20:57,440938
39.5,45.0,117231.0,53.0,117240.0,Buy Dominant,117200.0,117223.0,20.5,-8.0,19.0,20:58,440938
54.5,29.0,117285.0,66.0,117285.0,Buy Dominant,117231.0,117231.0,18.5,-37.0,36.0,20:59,440938
115.5,-15.0,117317.0,130.0,117339.0,Buy Dominant,117285.0,117299.0,96.5,-145.0,19.0,21:00,440938
23.0,16.0,117300.0,-8.0,117339.0,Sell Dominant,117300.0,117325.0,39.0,24.0,-16.0,21:01,440938
113.0,-18.0,117356.0,27.0,117379.0,Buy Dominant,117300.0,117300.0,88.0,-45.0,25.0,21:02,440938
50.0,-37.0,117352.0,-33.0,117379.0,Buy Dominant,117315.0,117379.0,48.0,-4.0,2.0,21:03,440938
65.5,8.0,117386.0,43.0,117400.0,Buy Dominant,117364.0,117367.0,58.5,-35.0,7.0,21:04,440938
98.0,-5.0,117383.0,12.0,117435.0,Sell Dominant,117357.0,117398.0,106.0,-17.0,-8.0,21:05,440938
29.0,-30.0,117343.0,-96.0,117389.0,Sell Dominant,117340.0,117389.0,42.0,66.0,-13.0,21:06,440938
79.5,51.0,117426.0,77.0,117435.0,Sell Dominant,117343.0,117343.0,83.5,-26.0,-4.0,21:07,440938
48.5,1.0,117400.0,-17.0,117426.0,Sell Dominant,117386.0,117399.0,50.5,18.0,-2.0,21:08,440938
70.0,7.0,117395.0,18.0,117425.0,Buy Dominant,117375.0,117402.0,52.0,-11.0,18.0,21:09,440938
16.0,-27.0,117390.0,-100.0,117419.0,Sell Dominant,117383.0,117389.0,17.0,73.0,-1.0,21:10,440938
19.0,-1.0,117360.0,-14.0,117384.0,Sell Dominant,117355.0,117375.0,27.0,13.0,-8.0,21:11,440938
23.5,-29.0,117300.0,-65.0,117360.0,Sell Dominant,117300.0,117360.0,53.5,36.0,-30.0,21:12,440938
86.5,21.0,117230.0,-29.0,117312.0,Buy Dominant,117226.0,117300.0,80.5,50.0,6.0,21:13,440938
30.5,-25.0,117230.0,-57.0,117260.0,Sell Dominant,117218.0,117251.0,34.5,32.0,-4.0,21:14,440938
48.0,25.0,117234.0,62.0,117273.0,Buy Dominant,117200.0,117206.0,47.0,-37.0,1.0,21:15,440938
21.5,-20.0,117163.0,-114.0,117267.0,Sell Dominant,117153.0,117246.0,26.5,94.0,-5.0,21:16,440938
79.0,-8.0,117144.0,34.0,117196.0,Sell Dominant,117143.0,117168.0,82.0,-42.0,-3.0,21:17,440938
29.0,-3.0,117160.0,0.0,117185.0,Sell Dominant,117126.0,117154.0,52.0,-3.0,-23.0,21:18,440938
90.0,-33.0,117090.0,-30.0,117160.0,Buy Dominant,117080.0,117160.0,65.0,-3.0,25.0,21:19,440938
53.5,5.0,117095.0,-17.0,117134.0,Buy Dominant,117080.0,117109.0,34.5,22.0,19.0,21:20,440938
59.5,28.0,117060.0,49.0,117105.0,Sell Dominant,117042.0,117105.0,98.5,-21.0,-39.0,21:21,440938
70.0,22.0,117118.0,25.0,117143.0,Buy Dominant,117072.0,117081.0,45.0,-3.0,25.0,21:22,440938
45.0,4.0,117150.0,-1.0,117151.0,Buy Dominant,117121.0,117139.0,25.0,5.0,20.0,21:23,440938
37.5,41.0,117230.0,82.0,117230.0,Buy Dominant,117133.0,117133.0,29.5,-41.0,8.0,21:24,440938
72.0,18.0,117264.0,6.0,117276.0,Buy Dominant,117221.0,117221.0,58.0,12.0,14.0,21:25,440938
73.5,-8.0,117281.0,16.0,117300.0,Sell Dominant,117255.0,117280.0,134.5,-24.0,-61.0,21:26,440938
20.5,-29.0,117240.0,-69.0,117281.0,Sell Dominant,117231.0,117281.0,26.5,40.0,-6.0,21:27,440938
26.0,-34.0,117178.0,-64.0,117246.0,Sell Dominant,117178.0,117235.0,45.0,30.0,-19.0,21:28,440938
26.0,32.0,117181.0,34.0,117204.0,Buy Dominant,117151.0,117166.0,24.0,-2.0,2.0,21:29,440938
13.5,16.0,117198.0,26.0,117200.0,Sell Dominant,117173.0,117175.0,37.5,-10.0,-24.0,21:30,440938
38.0,24.0,117272.0,34.0,117272.0,Buy Dominant,117187.0,117187.0,17.0,-10.0,21.0,21:31,440938
21.0,17.0,117270.0,34.0,117275.0,Buy Dominant,117202.0,117251.0,20.0,-17.0,1.0,21:32,440938
11.0,-5.0,117261.0,-15.0,117269.0,Sell Dominant,117230.0,117269.0,17.0,10.0,-6.0,21:33,440938
8.5,-19.0,117233.0,-45.0,117261.0,Neutral,117230.0,117261.0,8.5,26.0,0.0,21:34,440938
10.0,33.0,117229.0,31.0,117253.0,Sell Dominant,117214.0,117239.0,13.0,2.0,-3.0,21:35,440938
23.0,10.0,117260.0,13.0,117277.0,Buy Dominant,117237.0,117237.0,12.0,-3.0,11.0,21:36,440938
32.0,25.0,117294.0,15.0,117296.0,Buy Dominant,117236.0,117247.0,27.0,10.0,5.0,21:37,440938
79.5,34.0,117312.0,71.0,117333.0,Buy Dominant,117266.0,117294.0,19.5,-37.0,60.0,21:38,440938
29.0,19.0,117339.0,36.0,117339.0,Buy Dominant,117298.0,117313.0,15.0,-17.0,14.0,21:39,440938
0.5,-5.0,117327.0,-6.0,117327.0,Sell Dominant,117325.0,117325.0,4.5,1.0,-4.0,21:40,440938
4.0,-4.0,100350.0,-9.0,100357.0,Buy Dominant,100350.0,100350.0,2.0,5.0,2.0,20:40,440939
11.5,-33.0,100329.0,-48.0,100360.0,Sell Dominant,100329.0,100350.0,15.5,15.0,-4.0,20:41,440939
33.0,8.0,100365.0,21.0,100372.0,Buy Dominant,100328.0,100329.0,29.0,-13.0,4.0,20:42,440939
19.0,-8.0,100360.0,7.0,100398.0,Sell Dominant,100360.0,100365.0,24.0,-15.0,-5.0,20:43,440939
14.5,0.0,100381.0,-4.0,100388.0,Buy Dominant,100360.0,100360.0,13.5,4.0,1.0,20:44,440939
10.5,30.0,100388.0,33.0,100393.0,Neutral,100381.0,100381.0,10.5,-3.0,0.0,20:45,440939
31.5,14.0,100395.0,31.0,100399.0,Buy Dominant,100381.0,100381.0,30.5,-17.0,1.0,20:46,440939
34.0,-3.0,100400.0,11.0,100400.0,Sell Dominant,100381.0,100395.0,35.0,-14.0,-1.0,20:47,440939
28.0,-35.0,100377.0,-49.0,100402.0,Sell Dominant,100377.0,100400.0,35.0,14.0,-7.0,20:48,440939
11.0,10.0,100333.0,10.0,100377.0,Sell Dominant,100332.0,100377.0,12.0,0.0,-1.0,20:49,440939
12.0,29.0,100360.0,32.0,100360.0,Sell Dominant,100333.0,100342.0,14.0,-3.0,-2.0,20:50,440939
6.0,7.0,100383.0,-3.0,100386.0,Buy Dominant,100357.0,100357.0,3.0,10.0,3.0,20:51,440939
5.5,6.0,100375.0,15.0,100385.0,Neutral,100354.0,100354.0,5.5,-9.0,0.0,20:52,440939
3.5,2.0,100375.0,0.0,100375.0,Neutral,100375.0,100375.0,3.5,2.0,0.0,20:53,440939
4.5,13.0,100374.0,12.0,100390.0,Neutral,100371.0,100375.0,4.5,1.0,0.0,20:54,440939
6.0,2.0,100375.0,5.0,100380.0,Neutral,100375.0,100380.0,6.0,-3.0,0.0,20:55,440939
17.5,-1.0,100395.0,8.0,100395.0,Buy Dominant,100375.0,100391.0,11.5,-9.0,6.0,20:56,440939
20.0,-3.0,100415.0,-7.0,100419.0,Buy Dominant,100395.0,100399.0,13.0,4.0,7.0,20:57,440939
7.5,-40.0,100407.0,-41.0,100414.0,Sell Dominant,100406.0,100413.0,8.5,1.0,-1.0,20:58,440939
6.5,-5.0,100407.0,-8.0,100420.0,Neutral,100407.0,100420.0,6.5,3.0,0.0,20:59,440939
28.0,18.0,100445.0,31.0,100448.0,Buy Dominant,100406.0,100407.0,14.0,-13.0,14.0,21:00,440939
11.0,5.0,100433.0,0.0,100446.0,Sell Dominant,100431.0,100443.0,16.0,5.0,-5.0,21:01,440939
4.0,5.0,100420.0,6.0,100431.0,Sell Dominant,100412.0,100421.0,8.0,-1.0,-4.0,21:02,440939
2.0,-1.0,100433.0,5.0,100433.0,Neutral,100428.0,100428.0,2.0,-6.0,0.0,21:03,440939
5.0,-7.0,100435.0,-17.0,100446.0,Buy Dominant,100432.0,100440.0,3.0,10.0,2.0,21:04,440939
9.0,-12.0,100440.0,-9.0,100449.0,Buy Dominant,100432.0,100442.0,7.0,-3.0,2.0,21:05,440939
15.0,-29.0,100410.0,-39.0,100443.0,Sell Dominant,100407.0,100443.0,16.0,10.0,-1.0,21:06,440939
7.5,14.0,100426.0,21.0,100426.0,Buy Dominant,100407.0,100410.0,4.5,-7.0,3.0,21:07,440939
13.0,18.0,100430.0,6.0,100440.0,Sell Dominant,100420.0,100431.0,14.0,12.0,-1.0,21:08,440939
9.0,-2.0,100436.0,10.0,100445.0,Sell Dominant,100419.0,100419.0,11.0,-12.0,-2.0,21:09,440939
0.5,4.0,100433.0,4.0,100433.0,Sell Dominant,100420.0,100420.0,2.5,0.0,-2.0,21:10,440939
6.5,-13.0,100423.0,-12.0,100432.0,Buy Dominant,100423.0,100430.0,5.5,-1.0,1.0,21:11,440939
9.0,-13.0,100425.0,-19.0,100435.0,Sell Dominant,100423.0,100423.0,13.0,6.0,-4.0,21:12,440939
21.5,-24.0,100350.0,-31.0,100425.0,Sell Dominant,100350.0,100425.0,29.5,7.0,-8.0,21:13,440939
17.0,19.0,100330.0,20.0,100350.0,Buy Dominant,100329.0,100343.0,10.0,-1.0,7.0,21:14,440939
13.0,-4.0,100345.0,-5.0,100348.0,Buy Dominant,100330.0,100330.0,9.0,1.0,4.0,21:15,440939
33.0,-34.0,100306.0,-35.0,100345.0,Sell Dominant,100301.0,100345.0,76.0,1.0,-43.0,21:16,440939
26.5,-2.0,100301.0,0.0,100316.0,Sell Dominant,100301.0,100306.0,33.5,-2.0,-7.0,21:17,440939
22.0,9.0,100275.0,-13.0,100304.0,Sell Dominant,100261.0,100304.0,46.0,22.0,-24.0,21:18,440939
1.5,9.0,100264.0,9.0,100274.0,Sell Dominant,100263.0,100263.0,3.5,0.0,-2.0,21:19,440939
9.5,-21.0,100263.0,-34.0,100280.0,Buy Dominant,100263.0,100272.0,6.5,13.0,3.0,21:20,440939
13.5,-1.0,100263.0,-3.0,100266.0,Neutral,100263.0,100263.0,13.5,2.0,0.0,21:21,440939
12.0,0.0,100265.0,2.0,100275.0,Buy Dominant,100263.0,100265.0,9.0,-2.0,3.0,21:22,440939
24.0,6.0,100239.0,1.0,100276.0,Sell Dominant,100239.0,100263.0,46.0,5.0,-22.0,21:23,440939
7.5,0.0,100275.0,17.0,100280.0,Buy Dominant,100239.0,100239.0,5.5,-17.0,2.0,21:24,440939
