buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-75.0,6450.5,150.0,6450.5,Neutral,6450.5,6450.5,0.0,-225.0,0.0,12:40,52476
225.0,-375.0,6452.0,-1050.0,6454.5,Buy Dominant,6452.0,6454.5,75.0,675.0,150.0,12:41,52476
0.0,150.0,6449.5,150.0,6449.5,Sell Dominant,6449.5,6449.5,75.0,0.0,-75.0,12:42,52476
75.0,150.0,6449.0,0.0,6454.5,Sell Dominant,6449.0,6454.5,150.0,150.0,-75.0,12:43,52476
225.0,450.0,6450.0,600.0,6450.5,Sell Dominant,6445.0,6449.0,375.0,-150.0,-150.0,12:45,52476
0.0,300.0,6446.5,225.0,6446.5,Sell Dominant,6446.5,6446.5,75.0,75.0,-75.0,12:47,52476
75.0,0.0,6447.5,75.0,6447.5,Buy Dominant,6447.5,6447.5,0.0,-75.0,75.0,12:49,52476
75.0,75.0,6450.0,225.0,6450.0,Buy Dominant,6450.0,6450.0,0.0,-150.0,75.0,12:50,52476
0.0,-150.0,6449.0,225.0,6449.0,Sell Dominant,6449.0,6449.0,75.0,-375.0,-75.0,12:53,52476
0.0,-150.0,6446.5,-75.0,6446.5,Sell Dominant,6446.5,6446.5,75.0,-75.0,-75.0,12:54,52476
0.0,-150.0,6441.0,0.0,6441.0,Sell Dominant,6441.0,6441.0,375.0,-150.0,-375.0,12:55,52476
262.5,75.0,6448.5,150.0,6448.5,Buy Dominant,6441.0,6441.0,37.5,-75.0,225.0,12:57,52476
0.0,300.0,6440.5,150.0,6448.0,Sell Dominant,6440.5,6448.0,225.0,150.0,-225.0,13:00,52476
225.0,0.0,6443.0,0.0,6443.0,Buy Dominant,6443.0,6443.0,0.0,0.0,225.0,13:02,52476
75.0,150.0,6445.5,-225.0,6445.5,Buy Dominant,6445.5,6445.5,0.0,375.0,75.0,13:03,52476
0.0,75.0,6442.0,600.0,6442.0,Sell Dominant,6442.0,6442.0,225.0,-525.0,-225.0,13:05,52476
75.0,0.0,6447.0,0.0,6447.0,Buy Dominant,6447.0,6447.0,0.0,0.0,75.0,13:07,52476
0.0,150.0,6443.0,450.0,6443.0,Sell Dominant,6443.0,6443.0,150.0,-300.0,-150.0,13:08,52476
75.0,150.0,6452.0,150.0,6452.0,Buy Dominant,6452.0,6452.0,0.0,0.0,75.0,13:09,52476
75.0,-825.0,6455.5,-1350.0,6455.5,Buy Dominant,6455.5,6455.5,0.0,525.0,75.0,13:11,52476
0.0,-525.0,6446.0,-450.0,6446.0,Sell Dominant,6446.0,6446.0,225.0,-75.0,-225.0,13:13,52476
75.0,525.0,6436.0,375.0,6436.0,Sell Dominant,6430.0,6430.0,900.0,150.0,-825.0,13:15,52476
75.0,-150.0,6439.5,-300.0,6439.5,Buy Dominant,6439.5,6439.5,0.0,150.0,75.0,13:16,52476
75.0,-150.0,6441.5,-300.0,6441.5,Buy Dominant,6441.5,6441.5,0.0,150.0,75.0,13:17,52476
0.0,75.0,6435.5,-75.0,6435.5,Sell Dominant,6435.5,6435.5,75.0,150.0,-75.0,13:18,52476
75.0,-225.0,6430.0,-450.0,6434.0,Sell Dominant,6429.5,6434.0,225.0,225.0,-150.0,13:20,52476
225.0,225.0,6434.5,525.0,6434.5,Buy Dominant,6434.0,6434.0,0.0,-300.0,225.0,13:21,52476
75.0,150.0,6446.0,225.0,6446.0,Buy Dominant,6446.0,6446.0,0.0,-75.0,75.0,13:23,52476
75.0,225.0,6443.5,300.0,6443.5,Neutral,6441.5,6441.5,75.0,-75.0,0.0,13:24,52476
1200.0,0.0,6455.0,-75.0,6455.0,Buy Dominant,6455.0,6455.0,0.0,75.0,1200.0,13:25,52476
75.0,0.0,6461.5,-375.0,6470.5,Sell Dominant,6461.5,6470.5,150.0,375.0,-75.0,13:26,52476
75.0,-75.0,6470.5,150.0,6470.5,Buy Dominant,6470.5,6470.5,0.0,-225.0,75.0,13:28,52476
0.0,-75.0,6468.5,-150.0,6468.5,Sell Dominant,6468.5,6468.5,225.0,75.0,-225.0,13:30,52476
225.0,750.0,6482.5,675.0,6482.5,Buy Dominant,6482.5,6482.5,0.0,75.0,225.0,13:32,52476
0.0,600.0,6478.5,1950.0,6478.5,Sell Dominant,6478.5,6478.5,150.0,-1350.0,-150.0,13:33,52476
75.0,-75.0,6488.0,0.0,6488.0,Buy Dominant,6488.0,6488.0,0.0,-75.0,75.0,13:35,52476
675.0,-600.0,6506.0,-825.0,6513.5,Buy Dominant,6506.0,6513.5,375.0,225.0,300.0,13:36,52476
0.0,0.0,6510.5,0.0,6510.5,Neutral,6510.5,6510.5,0.0,0.0,0.0,13:37,52476
450.0,75.0,6520.5,450.0,6520.5,Buy Dominant,6514.5,6514.5,0.0,-375.0,450.0,13:38,52476
75.0,150.0,6505.0,-675.0,6513.0,Sell Dominant,6503.0,6513.0,450.0,825.0,-375.0,13:39,52476
75.0,-225.0,6507.5,-300.0,6507.5,Buy Dominant,6507.5,6507.5,0.0,75.0,75.0,13:40,52476
0.0,525.0,6493.0,1200.0,6493.0,Sell Dominant,6493.0,6493.0,75.0,-675.0,-75.0,13:41,52476
0.0,0.0,58.99,0.0,58.99,Neutral,58.99,58.99,0.0,0.0,0.0,12:40,52524
0.0,0.0,59.03,0.0,59.03,Neutral,59.03,59.03,0.0,0.0,0.0,12:41,52524
8000.0,24000.0,59.03,16000.0,59.03,Neutral,59.03,59.03,8000.0,8000.0,0.0,12:42,52524
0.0,-48000.0,58.99,-120000.0,58.99,Sell Dominant,58.99,58.99,8000.0,72000.0,-8000.0,12:43,52524
0.0,-96000.0,58.91,-152000.0,58.96,Sell Dominant,58.91,58.96,32000.0,56000.0,-32000.0,12:44,52524
12000.0,88000.0,58.89,184000.0,58.91,Sell Dominant,58.89,58.91,44000.0,-96000.0,-32000.0,12:45,52524
0.0,0.0,58.94,0.0,58.94,Neutral,58.94,58.94,0.0,0.0,0.0,12:46,52524
0.0,0.0,58.94,0.0,58.94,Neutral,58.94,58.94,0.0,0.0,0.0,12:47,52524
0.0,0.0,58.89,0.0,58.89,Sell Dominant,58.89,58.89,80000.0,0.0,-80000.0,12:48,52524
48000.0,0.0,58.87,-16000.0,58.87,Buy Dominant,58.86,58.86,24000.0,16000.0,24000.0,12:49,52524
16000.0,48000.0,58.9,24000.0,58.9,Neutral,58.87,58.88,16000.0,24000.0,0.0,12:50,52524
8000.0,0.0,58.9,-16000.0,58.9,Neutral,58.88,58.88,8000.0,16000.0,0.0,12:52,52524
0.0,-64000.0,58.85,-40000.0,58.87,Sell Dominant,58.85,58.87,48000.0,-24000.0,-48000.0,12:54,52524
16000.0,-8000.0,58.85,-8000.0,58.85,Buy Dominant,58.83,58.83,8000.0,0.0,8000.0,12:55,52524
0.0,56000.0,58.83,72000.0,58.83,Sell Dominant,58.83,58.83,16000.0,-16000.0,-16000.0,12:58,52524
16000.0,-8000.0,58.86,-8000.0,58.86,Buy Dominant,58.86,58.86,0.0,0.0,16000.0,12:59,52524
0.0,0.0,58.87,0.0,58.87,Neutral,58.87,58.87,0.0,0.0,0.0,13:00,52524
8000.0,40000.0,58.9,24000.0,58.9,Buy Dominant,58.9,58.9,0.0,16000.0,8000.0,13:01,52524
