buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,5923.5,0.0,5923.5,Neutral,5923.5,5923.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2352.3,0.0,2352.3,Neutral,2352.3,2352.3,0.0,0.0,0.0,00:00,48599
0.0,0.0,3858.4,0.0,3858.4,Neutral,3858.4,3858.4,0.0,0.0,0.0,00:00,48600
0.0,0.0,127.54,0.0,127.54,Neutral,127.54,127.54,0.0,0.0,0.0,00:00,48602
0.0,0.0,1571.8,0.0,1571.8,Neutral,1571.8,1571.8,0.0,0.0,0.0,00:00,48603
0.0,0.0,766.75,0.0,766.75,Neutral,766.75,766.75,0.0,0.0,0.0,00:00,48605
0.0,0.0,1606.3,0.0,1606.3,Neutral,1606.3,1606.3,0.0,0.0,0.0,00:00,48606
0.0,0.0,1525.8,0.0,1525.8,Neutral,1525.8,1525.8,0.0,0.0,0.0,00:00,48607
0.0,0.0,386.65,0.0,386.65,Neutral,386.65,386.65,0.0,0.0,0.0,00:00,48608
0.0,0.0,1731.6,0.0,1731.6,Neutral,1731.6,1731.6,0.0,0.0,0.0,00:00,48609
0.0,0.0,2207.7,0.0,2207.7,Neutral,2207.7,2207.7,0.0,0.0,0.0,00:00,48610
0.0,0.0,540.75,0.0,540.75,Neutral,540.75,540.75,0.0,0.0,0.0,00:00,48612
0.0,0.0,287.7,0.0,287.7,Neutral,287.7,287.7,0.0,0.0,0.0,00:00,48613
0.0,0.0,3984.6,0.0,3984.6,Neutral,3984.6,3984.6,0.0,0.0,0.0,00:00,48614
0.0,0.0,1182.2,0.0,1182.2,Neutral,1182.2,1182.2,0.0,0.0,0.0,00:00,48618
0.0,0.0,487.95,0.0,487.95,Neutral,487.95,487.95,0.0,0.0,0.0,00:00,48619
0.0,0.0,2249.9,0.0,2249.9,Neutral,2249.9,2249.9,0.0,0.0,0.0,00:00,48624
0.0,0.0,473.65,0.0,473.65,Neutral,473.65,473.65,0.0,0.0,0.0,00:00,48625
0.0,0.0,6199.0,0.0,6199.0,Neutral,6199.0,6199.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,17276.0,0.0,17276.0,Neutral,17276.0,17276.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,737.3,0.0,737.3,Neutral,737.3,737.3,0.0,0.0,0.0,00:00,48630
0.0,0.0,4289.6,0.0,4289.6,Neutral,4289.6,4289.6,0.0,0.0,0.0,00:00,48631
0.0,0.0,1256.4,0.0,1256.4,Neutral,1256.4,1256.4,0.0,0.0,0.0,00:00,48632
0.0,0.0,6951.0,0.0,6951.0,Neutral,6951.0,6951.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,348.5,0.0,348.5,Neutral,348.5,348.5,0.0,0.0,0.0,00:00,48634
0.0,0.0,400.95,0.0,400.95,Neutral,400.95,400.95,0.0,0.0,0.0,00:00,48635
0.0,0.0,208.76,0.0,208.76,Neutral,208.76,208.76,0.0,0.0,0.0,00:00,48636
0.0,0.0,1072.75,0.0,1072.75,Neutral,1072.75,1072.75,0.0,0.0,0.0,00:00,48637
0.0,0.0,180.01,0.0,180.01,Neutral,180.01,180.01,0.0,0.0,0.0,00:00,48638
0.0,0.0,1956.3,0.0,1956.3,Neutral,1956.3,1956.3,0.0,0.0,0.0,00:00,48639
0.0,0.0,91.61,0.0,91.61,Neutral,91.61,91.61,0.0,0.0,0.0,00:00,48640
0.0,0.0,1122.8,0.0,1122.8,Neutral,1122.8,1122.8,0.0,0.0,0.0,00:00,48641
0.0,0.0,2054.1,0.0,2054.1,Neutral,2054.1,2054.1,0.0,0.0,0.0,00:00,48642
0.0,0.0,2839.6,0.0,2839.6,Neutral,2839.6,2839.6,0.0,0.0,0.0,00:00,48643
0.0,0.0,4898.3,0.0,4898.3,Neutral,4898.3,4898.3,0.0,0.0,0.0,00:00,48644
0.0,0.0,1500.4,0.0,1500.4,Neutral,1500.4,1500.4,0.0,0.0,0.0,00:00,48649
0.0,0.0,1487.2,0.0,1487.2,Neutral,1487.2,1487.2,0.0,0.0,0.0,00:00,48650
0.0,0.0,5527.5,0.0,5527.5,Neutral,5527.5,5527.5,0.0,0.0,0.0,00:00,48651
0.0,0.0,984.9,0.0,984.9,Neutral,984.9,984.9,0.0,0.0,0.0,00:00,48652
0.0,0.0,762.5,0.0,762.5,Neutral,762.5,762.5,0.0,0.0,0.0,00:00,48657
0.0,0.0,5561.0,0.0,5561.0,Neutral,5561.0,5561.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,74.84,0.0,74.84,Neutral,74.84,74.84,0.0,0.0,0.0,00:00,48671
0.0,0.0,782.6,0.0,782.6,Neutral,782.6,782.6,0.0,0.0,0.0,00:00,48672
0.0,0.0,461.95,0.0,461.95,Neutral,461.95,461.95,0.0,0.0,0.0,00:00,48693
0.0,0.0,2521.4,0.0,2521.4,Neutral,2521.4,2521.4,0.0,0.0,0.0,00:00,48694
0.0,0.0,517.75,0.0,517.75,Neutral,517.75,517.75,0.0,0.0,0.0,00:00,48699
0.0,0.0,232.19,0.0,232.19,Neutral,232.19,232.19,0.0,0.0,0.0,00:00,48700
0.0,0.0,1387.5,0.0,1387.5,Neutral,1387.5,1387.5,0.0,0.0,0.0,00:00,48707
0.0,0.0,1898.3,0.0,1898.3,Neutral,1898.3,1898.3,0.0,0.0,0.0,00:00,48708
0.0,0.0,600.2,0.0,600.2,Neutral,600.2,600.2,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.11,0.0,9.11,Neutral,9.11,9.11,0.0,0.0,0.0,00:00,48733
0.0,0.0,74.1,0.0,74.1,Neutral,74.1,74.1,0.0,0.0,0.0,00:00,48734
0.0,0.0,141.7,0.0,141.7,Neutral,141.7,141.7,0.0,0.0,0.0,00:00,48735
0.0,0.0,218.38,0.0,218.38,Neutral,218.38,218.38,0.0,0.0,0.0,00:00,48742
0.0,0.0,501.35,0.0,501.35,Neutral,501.35,501.35,0.0,0.0,0.0,00:00,48743
0.0,0.0,738.75,0.0,738.75,Neutral,738.75,738.75,0.0,0.0,0.0,00:00,48746
0.0,0.0,767.5,0.0,767.5,Neutral,767.5,767.5,0.0,0.0,0.0,00:00,48747
0.0,0.0,5779.0,0.0,5779.0,Neutral,5779.0,5779.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,757.4,0.0,757.4,Neutral,757.4,757.4,0.0,0.0,0.0,00:00,48751
0.0,0.0,358.8,0.0,358.8,Neutral,358.8,358.8,0.0,0.0,0.0,00:00,48782
0.0,0.0,1496.4,0.0,1496.4,Neutral,1496.4,1496.4,0.0,0.0,0.0,00:00,48783
0.0,0.0,148.67,0.0,148.67,Neutral,148.67,148.67,0.0,0.0,0.0,00:00,48797
0.0,0.0,156.73,0.0,156.73,Neutral,156.73,156.73,0.0,0.0,0.0,00:00,48798
0.0,0.0,713.9,0.0,713.9,Neutral,713.9,713.9,0.0,0.0,0.0,00:00,48799
0.0,0.0,148.93,0.0,148.93,Neutral,148.93,148.93,0.0,0.0,0.0,00:00,48800
0.0,0.0,125.54,0.0,125.54,Neutral,125.54,125.54,0.0,0.0,0.0,00:00,48802
0.0,0.0,404.25,0.0,404.25,Neutral,404.25,404.25,0.0,0.0,0.0,00:00,48803
0.0,0.0,1048.0,0.0,1048.0,Neutral,1048.0,1048.0,0.0,0.0,0.0,00:00,48810
0.0,0.0,310.65,0.0,310.65,Neutral,310.65,310.65,0.0,0.0,0.0,00:00,48811
0.0,0.0,548.25,0.0,548.25,Neutral,548.25,548.25,0.0,0.0,0.0,00:00,48816
0.0,0.0,1185.3,0.0,1185.3,Neutral,1185.3,1185.3,0.0,0.0,0.0,00:00,48817
0.0,0.0,605.65,0.0,605.65,Neutral,605.65,605.65,0.0,0.0,0.0,00:00,48839
0.0,0.0,487.95,0.0,487.95,Neutral,487.95,487.95,0.0,0.0,0.0,00:00,48840
0.0,0.0,7174.5,0.0,7174.5,Neutral,7174.5,7174.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,4285.4,0.0,4285.4,Neutral,4285.4,4285.4,0.0,0.0,0.0,00:00,48851
0.0,0.0,1050.6,0.0,1050.6,Neutral,1050.6,1050.6,0.0,0.0,0.0,00:00,48857
0.0,0.0,2162.4,0.0,2162.4,Neutral,2162.4,2162.4,0.0,0.0,0.0,00:00,48858
0.0,0.0,1153.8,0.0,1153.8,Neutral,1153.8,1153.8,0.0,0.0,0.0,00:00,48859
0.0,0.0,872.35,0.0,872.35,Neutral,872.35,872.35,0.0,0.0,0.0,00:00,48860
0.0,0.0,566.7,0.0,566.7,Neutral,566.7,566.7,0.0,0.0,0.0,00:00,48864
0.0,0.0,903.15,0.0,903.15,Neutral,903.15,903.15,0.0,0.0,0.0,00:00,48865
0.0,0.0,1144.3,0.0,1144.3,Neutral,1144.3,1144.3,0.0,0.0,0.0,00:00,48873
0.0,0.0,3801.1,0.0,3801.1,Neutral,3801.1,3801.1,0.0,0.0,0.0,00:00,48874
0.0,0.0,261.87,0.0,261.87,Neutral,261.87,261.87,0.0,0.0,0.0,00:00,48878
0.0,0.0,5419.5,0.0,5419.5,Neutral,5419.5,5419.5,0.0,0.0,0.0,00:00,48879
0.0,0.0,1978.8,0.0,1978.8,Neutral,1978.8,1978.8,0.0,0.0,0.0,00:00,48884
0.0,0.0,3471.7,0.0,3471.7,Neutral,3471.7,3471.7,0.0,0.0,0.0,00:00,48887
0.0,0.0,295.55,0.0,295.55,Neutral,295.55,295.55,0.0,0.0,0.0,00:00,48888
0.0,0.0,2498.2,0.0,2498.2,Neutral,2498.2,2498.2,0.0,0.0,0.0,00:00,48889
0.0,0.0,719.95,0.0,719.95,Neutral,719.95,719.95,0.0,0.0,0.0,00:00,48891
0.0,0.0,16086.0,0.0,16086.0,Neutral,16086.0,16086.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1164.6,0.0,1164.6,Neutral,1164.6,1164.6,0.0,0.0,0.0,00:00,48896
0.0,0.0,2914.1,0.0,2914.1,Neutral,2914.1,2914.1,0.0,0.0,0.0,00:00,48897
0.0,0.0,8789.5,0.0,8789.5,Neutral,8789.5,8789.5,0.0,0.0,0.0,00:00,48898
0.0,0.0,1609.2,0.0,1609.2,Neutral,1609.2,1609.2,0.0,0.0,0.0,00:00,48901
0.0,0.0,104.43,0.0,104.43,Neutral,104.43,104.43,0.0,0.0,0.0,00:00,48902
0.0,0.0,2834.9,0.0,2834.9,Neutral,2834.9,2834.9,0.0,0.0,0.0,00:00,48904
0.0,0.0,3258.9,0.0,3258.9,Neutral,3258.9,3258.9,0.0,0.0,0.0,00:00,48910
0.0,0.0,231.13,0.0,231.13,Neutral,231.13,231.13,0.0,0.0,0.0,00:00,48911
0.0,0.0,1355.8,0.0,1355.8,Neutral,1355.8,1355.8,0.0,0.0,0.0,00:00,48916
0.0,0.0,114.93,0.0,114.93,Neutral,114.93,114.93,0.0,0.0,0.0,00:00,48917
0.0,0.0,211.98,0.0,211.98,Neutral,211.98,211.98,0.0,0.0,0.0,00:00,48920
0.0,0.0,1196.8,0.0,1196.8,Neutral,1196.8,1196.8,0.0,0.0,0.0,00:00,48921
0.0,0.0,87.56,0.0,87.56,Neutral,87.56,87.56,0.0,0.0,0.0,00:00,48931
0.0,0.0,79.55,0.0,79.55,Neutral,79.55,79.55,0.0,0.0,0.0,00:00,48932
0.0,0.0,336.15,0.0,336.15,Neutral,336.15,336.15,0.0,0.0,0.0,00:00,48960
0.0,0.0,7142.0,0.0,7142.0,Neutral,7142.0,7142.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,261.06,0.0,261.06,Neutral,261.06,261.06,0.0,0.0,0.0,00:00,48962
0.0,0.0,1602.6,0.0,1602.6,Neutral,1602.6,1602.6,0.0,0.0,0.0,00:00,48963
0.0,0.0,9393.0,0.0,9393.0,Neutral,9393.0,9393.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,419.2,0.0,419.2,Neutral,419.2,419.2,0.0,0.0,0.0,00:00,48996
0.0,0.0,245.88,0.0,245.88,Neutral,245.88,245.88,0.0,0.0,0.0,00:00,49054
0.0,0.0,41130.0,0.0,41130.0,Neutral,41130.0,41130.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,599.3,0.0,599.3,Neutral,599.3,599.3,0.0,0.0,0.0,00:00,49056
0.0,0.0,1260.6,0.0,1260.6,Neutral,1260.6,1260.6,0.0,0.0,0.0,00:00,49057
0.0,0.0,5401.9,0.0,5401.9,Neutral,5401.9,5401.9,0.0,0.0,0.0,00:00,49058
0.0,0.0,286.3,0.0,286.3,Neutral,286.3,286.3,0.0,0.0,0.0,00:00,49059
0.0,0.0,403.1,0.0,403.1,Neutral,403.1,403.1,0.0,0.0,0.0,00:00,49060
0.0,0.0,560.1,0.0,560.1,Neutral,560.1,560.1,0.0,0.0,0.0,00:00,49061
0.0,0.0,1610.8,0.0,1610.8,Neutral,1610.8,1610.8,0.0,0.0,0.0,00:00,49062
0.0,0.0,1525.6,0.0,1525.6,Neutral,1525.6,1525.6,0.0,0.0,0.0,00:00,49064
0.0,0.0,3551.0,0.0,3551.0,Neutral,3551.0,3551.0,0.0,0.0,0.0,00:00,49065
0.0,0.0,115.52,0.0,115.52,Neutral,115.52,115.52,0.0,0.0,0.0,00:00,49067
0.0,0.0,884.85,0.0,884.85,Neutral,884.85,884.85,0.0,0.0,0.0,00:00,49068
0.0,0.0,1752.4,0.0,1752.4,Neutral,1752.4,1752.4,0.0,0.0,0.0,00:00,49069
0.0,0.0,7711.5,0.0,7711.5,Neutral,7711.5,7711.5,0.0,0.0,0.0,00:00,49071
0.0,0.0,285.05,0.0,285.05,Neutral,285.05,285.05,0.0,0.0,0.0,00:00,49073
0.0,0.0,199.53,0.0,199.53,Neutral,199.53,199.53,0.0,0.0,0.0,00:00,49074
0.0,0.0,1594.7,0.0,1594.7,Neutral,1594.7,1594.7,0.0,0.0,0.0,00:00,49075
0.0,0.0,286.5,0.0,286.5,Neutral,286.5,286.5,0.0,0.0,0.0,00:00,49076
0.0,0.0,372.35,0.0,372.35,Neutral,372.35,372.35,0.0,0.0,0.0,00:00,49077
0.0,0.0,1389.3,0.0,1389.3,Neutral,1389.3,1389.3,0.0,0.0,0.0,00:00,49078
0.0,0.0,336.6,0.0,336.6,Neutral,336.6,336.6,0.0,0.0,0.0,00:00,49079
0.0,0.0,137.67,0.0,137.67,Neutral,137.67,137.67,0.0,0.0,0.0,00:00,49080
0.0,0.0,162.2,0.0,162.2,Neutral,162.2,162.2,0.0,0.0,0.0,00:00,49082
0.0,0.0,163.06,0.0,163.06,Neutral,163.06,163.06,0.0,0.0,0.0,00:00,49083
0.0,0.0,900.9,0.0,900.9,Neutral,900.9,900.9,0.0,0.0,0.0,00:00,49084
0.0,0.0,1826.2,0.0,1826.2,Neutral,1826.2,1826.2,0.0,0.0,0.0,00:00,49085
0.0,0.0,871.15,0.0,871.15,Neutral,871.15,871.15,0.0,0.0,0.0,00:00,49086
0.0,0.0,29675.0,0.0,29675.0,Neutral,29675.0,29675.0,0.0,0.0,0.0,00:00,49087
0.0,0.0,670.85,0.0,670.85,Neutral,670.85,670.85,0.0,0.0,0.0,00:00,49088
0.0,0.0,3207.1,0.0,3207.1,Neutral,3207.1,3207.1,0.0,0.0,0.0,00:00,49089
0.0,0.0,14390.0,0.0,14390.0,Neutral,14390.0,14390.0,0.0,0.0,0.0,00:00,49090
0.0,0.0,432.95,0.0,432.95,Neutral,432.95,432.95,0.0,0.0,0.0,00:00,49091
0.0,0.0,3027.6,0.0,3027.6,Neutral,3027.6,3027.6,0.0,0.0,0.0,00:00,49092
0.0,0.0,1671.3,0.0,1671.3,Neutral,1671.3,1671.3,0.0,0.0,0.0,00:00,49093
0.0,0.0,4207.0,0.0,4207.0,Neutral,4207.0,4207.0,0.0,0.0,0.0,00:00,49094
0.0,0.0,53.75,0.0,53.75,Neutral,53.75,53.75,0.0,0.0,0.0,00:00,49095
0.0,0.0,643.3,0.0,643.3,Neutral,643.3,643.3,0.0,0.0,0.0,00:00,49096
0.0,0.0,1129.2,0.0,1129.2,Neutral,1129.2,1129.2,0.0,0.0,0.0,00:00,49097
0.0,0.0,5549.0,0.0,5549.0,Neutral,5549.0,5549.0,0.0,0.0,0.0,00:00,49108
0.0,0.0,682.45,0.0,682.45,Neutral,682.45,682.45,0.0,0.0,0.0,00:00,49109
0.0,0.0,392.45,0.0,392.45,Neutral,392.45,392.45,0.0,0.0,0.0,00:00,49114
0.0,0.0,177.89,0.0,177.89,Neutral,177.89,177.89,0.0,0.0,0.0,00:00,49115
0.0,0.0,723.7,0.0,723.7,Neutral,723.7,723.7,0.0,0.0,0.0,00:00,49118
0.0,0.0,3073.2,0.0,3073.2,Neutral,3073.2,3073.2,0.0,0.0,0.0,00:00,49119
0.0,0.0,1463.5,0.0,1463.5,Neutral,1463.5,1463.5,0.0,0.0,0.0,00:00,49126
0.0,0.0,3218.2,0.0,3218.2,Neutral,3218.2,3218.2,0.0,0.0,0.0,00:00,49127
0.0,0.0,913.1,0.0,913.1,Neutral,913.1,913.1,0.0,0.0,0.0,00:00,49130
0.0,0.0,3586.3,0.0,3586.3,Neutral,3586.3,3586.3,0.0,0.0,0.0,00:00,49131
0.0,0.0,3583.1,0.0,3583.1,Neutral,3583.1,3583.1,0.0,0.0,0.0,00:00,49132
0.0,0.0,1253.1,0.0,1253.1,Neutral,1253.1,1253.1,0.0,0.0,0.0,00:00,49133
0.0,0.0,4710.5,0.0,4710.5,Neutral,4710.5,4710.5,0.0,0.0,0.0,00:00,49134
0.0,0.0,3515.4,0.0,3515.4,Neutral,3515.4,3515.4,0.0,0.0,0.0,00:00,49135
0.0,0.0,12293.0,0.0,12293.0,Neutral,12293.0,12293.0,0.0,0.0,0.0,00:00,49136
0.0,0.0,139.26,0.0,139.26,Neutral,139.26,139.26,0.0,0.0,0.0,00:00,49137
0.0,0.0,1351.2,0.0,1351.2,Neutral,1351.2,1351.2,0.0,0.0,0.0,00:00,49139
0.0,0.0,1255.0,0.0,1255.0,Neutral,1255.0,1255.0,0.0,0.0,0.0,00:00,49140
0.0,0.0,682.65,0.0,682.65,Neutral,682.65,682.65,0.0,0.0,0.0,00:00,49150
0.0,0.0,449.35,0.0,449.35,Neutral,449.35,449.35,0.0,0.0,0.0,00:00,49151
0.0,0.0,489.5,0.0,489.5,Neutral,489.5,489.5,0.0,0.0,0.0,00:00,49163
0.0,0.0,1366.5,0.0,1366.5,Neutral,1366.5,1366.5,0.0,0.0,0.0,00:00,49164
0.0,0.0,245.06,0.0,245.06,Neutral,245.06,245.06,0.0,0.0,0.0,00:00,49170
0.0,0.0,22.66,0.0,22.66,Neutral,22.66,22.66,0.0,0.0,0.0,00:00,49171
0.0,0.0,1005.25,0.0,1005.25,Neutral,1005.25,1005.25,0.0,0.0,0.0,00:00,49201
0.0,0.0,56413.2,0.0,56413.2,Neutral,56413.2,56413.2,0.0,0.0,0.0,00:00,52145
0.0,0.0,26833.5,0.0,26833.5,Neutral,26833.5,26833.5,0.0,0.0,0.0,00:00,52146
0.0,0.0,13100.75,0.0,13100.75,Neutral,13100.75,13100.75,0.0,0.0,0.0,00:00,52147
0.0,0.0,25273.8,0.0,25273.8,Neutral,25273.8,25273.8,0.0,0.0,0.0,00:00,52168
0.0,0.0,68778.0,0.0,68778.0,Neutral,68778.0,68778.0,0.0,0.0,0.0,00:00,52169
0.0,0.0,1083.2,0.0,1083.2,Neutral,1083.2,1083.2,0.0,0.0,0.0,00:00,52170
0.0,0.0,5161.0,0.0,5161.0,Neutral,5161.0,5161.0,0.0,0.0,0.0,00:00,52171
0.0,0.0,299.7,0.0,299.7,Neutral,299.7,299.7,0.0,0.0,0.0,00:00,52172
0.0,0.0,934.65,0.0,934.65,Neutral,934.65,934.65,0.0,0.0,0.0,00:00,52173
0.0,0.0,2557.9,0.0,2557.9,Neutral,2557.9,2557.9,0.0,0.0,0.0,00:00,52174
0.0,0.0,1056.6,0.0,1056.6,Neutral,1056.6,1056.6,0.0,0.0,0.0,00:00,52175
0.0,0.0,1403.9,0.0,1403.9,Neutral,1403.9,1403.9,0.0,0.0,0.0,00:00,52176
0.0,0.0,5512.5,0.0,5512.5,Neutral,5512.5,5512.5,0.0,0.0,0.0,00:00,52177
0.0,0.0,8138.0,0.0,8138.0,Neutral,8138.0,8138.0,0.0,0.0,0.0,00:00,52178
0.0,0.0,568.1,0.0,568.1,Neutral,568.1,568.1,0.0,0.0,0.0,00:00,52179
0.0,0.0,2273.2,0.0,2273.2,Neutral,2273.2,2273.2,0.0,0.0,0.0,00:00,52200
0.0,0.0,1745.4,0.0,1745.4,Neutral,1745.4,1745.4,0.0,0.0,0.0,00:00,52201
0.0,0.0,7734.0,0.0,7734.0,Neutral,7734.0,7734.0,0.0,0.0,0.0,00:00,52214
0.0,0.0,138.73,0.0,138.73,Neutral,138.73,138.73,0.0,0.0,0.0,00:00,52215
0.0,0.0,2347.4,0.0,2347.4,Neutral,2347.4,2347.4,0.0,0.0,0.0,00:00,52216
