buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,2.0,126035.0,3.0,126045.0,Sell Dominant,126020.0,126020.0,6.0,-1.0,-3.0,15:56,445003
5.5,2.0,126065.0,2.0,126065.0,Sell Dominant,125991.0,126026.0,6.5,0.0,-1.0,15:57,445003
1.5,-8.0,126000.0,-10.0,126030.0,Sell Dominant,126000.0,126001.0,4.5,2.0,-3.0,15:58,445003
5.0,2.0,126060.0,3.0,126060.0,Buy Dominant,126041.0,126041.0,0.0,-1.0,5.0,15:59,445003
1.5,4.0,126041.0,2.0,126041.0,Neutral,126037.0,126037.0,1.5,2.0,0.0,16:00,445003
0.0,0.0,126025.0,2.0,126025.0,Sell Dominant,126025.0,126025.0,1.0,-2.0,-1.0,16:01,445003
0.5,-1.0,126025.0,-3.0,126025.0,Neutral,126025.0,126025.0,0.5,2.0,0.0,16:02,445003
6.5,2.0,126035.0,-8.0,126035.0,Buy Dominant,126025.0,126025.0,2.5,10.0,4.0,16:03,445003
1.0,-12.0,126015.0,-8.0,126028.0,Sell Dominant,126015.0,126028.0,4.0,-4.0,-3.0,16:04,445003
2.0,-8.0,126015.0,-7.0,126015.0,Neutral,126015.0,126015.0,2.0,-1.0,0.0,16:05,445003
2.0,5.0,126000.0,3.0,126030.0,Sell Dominant,126000.0,126010.0,5.0,2.0,-3.0,16:06,445003
2.0,-3.0,125956.0,-5.0,126000.0,Sell Dominant,125952.0,126000.0,4.0,2.0,-2.0,16:08,445003
0.0,4.0,125952.0,10.0,125952.0,Sell Dominant,125952.0,125952.0,1.0,-6.0,-1.0,16:09,445003
0.0,-1.0,125926.0,0.0,125926.0,Sell Dominant,125926.0,125926.0,1.0,-1.0,-1.0,16:10,445003
0.5,4.0,125926.0,1.0,125926.0,Neutral,125926.0,125926.0,0.5,3.0,0.0,16:11,445003
1.0,-4.0,125951.0,-5.0,125951.0,Buy Dominant,125951.0,125951.0,0.0,1.0,1.0,16:12,445003
4.0,7.0,125951.0,8.0,125995.0,Buy Dominant,125951.0,125995.0,2.0,-1.0,2.0,16:13,445003
2.5,0.0,125952.0,-2.0,125961.0,Buy Dominant,125952.0,125961.0,1.5,2.0,1.0,16:15,445003
3.0,-5.0,125910.0,-2.0,125961.0,Sell Dominant,125910.0,125950.0,9.0,-3.0,-6.0,16:16,445003
0.5,-1.0,125905.0,-2.0,125905.0,Neutral,125905.0,125905.0,0.5,1.0,0.0,16:17,445003
1.0,-2.0,125905.0,-1.0,125905.0,Neutral,125905.0,125905.0,1.0,-1.0,0.0,16:18,445003
0.5,1.0,125902.0,1.0,125905.0,Sell Dominant,125902.0,125905.0,1.5,0.0,-1.0,16:19,445003
2.0,4.0,125910.0,1.0,125947.0,Buy Dominant,125910.0,125947.0,1.0,3.0,1.0,16:20,445003
7.0,0.0,125924.0,5.0,125994.0,Buy Dominant,125924.0,125950.0,2.0,-5.0,5.0,16:21,445003
4.0,-6.0,125924.0,-8.0,125924.0,Buy Dominant,125910.0,125910.0,2.0,2.0,2.0,16:22,445003
1.0,0.0,125900.0,-7.0,125924.0,Sell Dominant,125900.0,125924.0,7.0,7.0,-6.0,16:23,445003
1.0,5.0,125889.0,1.0,125891.0,Sell Dominant,125889.0,125891.0,3.0,4.0,-2.0,16:24,445003
3.5,-1.0,125889.0,3.0,125889.0,Buy Dominant,125877.0,125877.0,1.5,-4.0,2.0,16:25,445003
2.0,3.0,125889.0,-1.0,125889.0,Sell Dominant,125870.0,125889.0,3.0,4.0,-1.0,16:26,445003
1.0,-1.0,125874.0,0.0,125874.0,Sell Dominant,125874.0,125874.0,3.0,-1.0,-2.0,16:27,445003
4.0,0.0,125899.0,-8.0,125899.0,Sell Dominant,125867.0,125874.0,6.0,8.0,-2.0,16:28,445003
6.5,1.0,125898.0,5.0,125899.0,Sell Dominant,125852.0,125866.0,9.5,-4.0,-3.0,16:30,445003
1.5,4.0,125895.0,3.0,125895.0,Sell Dominant,125855.0,125863.0,2.5,1.0,-1.0,16:31,445003
2.0,-1.0,125863.0,-2.0,125875.0,Sell Dominant,125860.0,125875.0,5.0,1.0,-3.0,16:32,445003
3.5,0.0,125899.0,4.0,125899.0,Buy Dominant,125865.0,125865.0,0.5,-4.0,3.0,16:33,445003
5.5,6.0,125957.0,6.0,125957.0,Buy Dominant,125899.0,125899.0,3.5,0.0,2.0,16:34,445003
0.5,0.0,125930.0,4.0,125930.0,Sell Dominant,125930.0,125930.0,2.5,-4.0,-2.0,16:35,445003
0.5,0.0,125926.0,0.0,125926.0,Sell Dominant,125926.0,125926.0,1.5,0.0,-1.0,16:37,445003
0.0,0.0,163949.0,1.0,163949.0,Neutral,163949.0,163949.0,0.0,-1.0,0.0,15:41,445004
0.5,1.0,163959.0,5.0,163959.0,Neutral,163959.0,163959.0,0.5,-4.0,0.0,15:42,445004
1.0,-1.0,164000.0,2.0,164000.0,Buy Dominant,164000.0,164000.0,0.0,-3.0,1.0,15:43,445004
5.0,10.0,164000.0,14.0,164000.0,Sell Dominant,163900.0,163900.0,22.0,-4.0,-17.0,15:44,445004
7.0,4.0,164049.0,16.0,164049.0,Buy Dominant,164029.0,164029.0,4.0,-12.0,3.0,15:45,445004
1.0,-1.0,164037.0,-4.0,164037.0,Neutral,164037.0,164037.0,1.0,3.0,0.0,15:46,445004
2.5,-2.0,164025.0,5.0,164035.0,Sell Dominant,164025.0,164035.0,3.5,-7.0,-1.0,15:47,445004
3.0,2.0,163982.0,3.0,164010.0,Sell Dominant,163982.0,163985.0,9.0,-1.0,-6.0,15:48,445004
6.5,-9.0,163949.0,-16.0,164010.0,Buy Dominant,163949.0,164010.0,5.5,7.0,1.0,15:49,445004
2.5,4.0,164024.0,0.0,164024.0,Buy Dominant,164000.0,164024.0,1.5,4.0,1.0,15:50,445004
1.5,0.0,163926.0,1.0,164029.0,Sell Dominant,163926.0,164029.0,6.5,-1.0,-5.0,15:51,445004
11.5,0.0,163942.0,1.0,164039.0,Buy Dominant,163942.0,163959.0,2.5,-1.0,9.0,15:52,445004
3.5,3.0,163952.0,-1.0,164000.0,Buy Dominant,163950.0,163950.0,1.5,4.0,2.0,15:53,445004
2.5,-1.0,164004.0,-1.0,164004.0,Buy Dominant,163990.0,163990.0,1.5,0.0,1.0,15:54,445004
1.5,2.0,163998.0,-13.0,164004.0,Sell Dominant,163998.0,164004.0,2.5,15.0,-1.0,15:55,445004
0.5,-12.0,163912.0,-2.0,163925.0,Sell Dominant,163854.0,163925.0,13.5,-10.0,-13.0,15:57,445004
2.0,-1.0,163846.0,2.0,163934.0,Sell Dominant,163846.0,163857.0,5.0,-3.0,-3.0,15:58,445004
1.5,1.0,163847.0,-1.0,163990.0,Buy Dominant,163847.0,163990.0,0.5,2.0,1.0,15:59,445004
1.5,0.0,163941.0,3.0,163941.0,Neutral,163851.0,163851.0,1.5,-3.0,0.0,16:02,445004
1.5,2.0,163890.0,2.0,163890.0,Neutral,163890.0,163890.0,1.5,0.0,0.0,16:03,445004
1.5,2.0,163933.0,-1.0,163939.0,Neutral,163879.0,163939.0,1.5,3.0,0.0,16:04,445004
0.0,-3.0,163891.0,-3.0,163891.0,Sell Dominant,163891.0,163891.0,1.0,0.0,-1.0,16:05,445004
2.5,4.0,163888.0,1.0,163888.0,Neutral,163888.0,163888.0,2.5,3.0,0.0,16:07,445004
6.0,1.0,163880.0,9.0,163887.0,Sell Dominant,163806.0,163810.0,10.0,-8.0,-4.0,16:08,445004
2.0,-30.0,163801.0,-32.0,163881.0,Sell Dominant,163801.0,163881.0,5.0,2.0,-3.0,16:09,445004
0.5,3.0,163817.0,4.0,163830.0,Sell Dominant,163817.0,163830.0,1.5,-1.0,-1.0,16:13,445004
14.0,8.0,163837.0,18.0,163883.0,Sell Dominant,163801.0,163802.0,17.0,-10.0,-3.0,16:14,445004
13.0,-22.0,163830.0,-21.0,163841.0,Neutral,163800.0,163837.0,13.0,-1.0,0.0,16:15,445004
34.0,2.0,163780.0,-21.0,163850.0,Buy Dominant,163780.0,163846.0,29.0,23.0,5.0,16:16,445004
10.5,3.0,163715.0,6.0,163798.0,Sell Dominant,163710.0,163779.0,16.5,-3.0,-6.0,16:17,445004
5.0,1.0,163750.0,16.0,163770.0,Sell Dominant,163750.0,163750.0,20.0,-15.0,-15.0,16:18,445004
0.0,-6.0,163618.0,-35.0,163740.0,Sell Dominant,163618.0,163740.0,6.0,29.0,-6.0,16:19,445004
1.0,0.0,163747.0,-2.0,163747.0,Buy Dominant,163747.0,163747.0,0.0,2.0,1.0,16:20,445004
2.0,2.0,163697.0,7.0,163697.0,Buy Dominant,163650.0,163650.0,1.0,-5.0,1.0,16:21,445004
7.5,22.0,163719.0,26.0,163719.0,Sell Dominant,163621.0,163621.0,8.5,-4.0,-1.0,16:22,445004
6.0,1.0,163749.0,7.0,163750.0,Sell Dominant,163655.0,163720.0,9.0,-6.0,-3.0,16:23,445004
2.5,2.0,163750.0,7.0,163750.0,Neutral,163700.0,163700.0,2.5,-5.0,0.0,16:24,445004
4.0,34.0,163745.0,47.0,163749.0,Neutral,163725.0,163725.0,4.0,-13.0,0.0,16:25,445004
20.0,8.0,163800.0,16.0,163800.0,Buy Dominant,163750.0,163750.0,6.0,-8.0,14.0,16:27,445004
1.5,-3.0,163841.0,3.0,163841.0,Buy Dominant,163841.0,163841.0,0.5,-6.0,1.0,16:29,445004
7.5,-6.0,163841.0,-11.0,163860.0,Neutral,163841.0,163860.0,7.5,5.0,0.0,16:30,445004
7.0,5.0,163930.0,8.0,163930.0,Buy Dominant,163850.0,163850.0,3.0,-3.0,4.0,16:31,445004
4.0,-4.0,163988.0,-2.0,163989.0,Sell Dominant,163930.0,163930.0,5.0,-2.0,-1.0,16:32,445004
0.5,1.0,163965.0,4.0,163965.0,Sell Dominant,163965.0,163965.0,2.5,-3.0,-2.0,16:33,445004
3.0,0.0,163991.0,2.0,163991.0,Buy Dominant,163970.0,163970.0,1.0,-2.0,2.0,16:34,445004
3.5,-3.0,163980.0,-13.0,163994.0,Sell Dominant,163980.0,163991.0,9.5,10.0,-6.0,16:35,445004
7.5,9.0,164000.0,20.0,164000.0,Buy Dominant,163930.0,163930.0,2.5,-11.0,5.0,16:36,445004
2.5,1.0,128410.0,2.0,128410.0,Buy Dominant,128380.0,128380.0,0.5,-1.0,2.0,15:42,449534
34.0,-2.0,128498.0,21.0,128498.0,Sell Dominant,128410.0,128410.0,36.0,-23.0,-2.0,15:43,449534
1.5,10.0,128427.0,-7.0,128450.0,Sell Dominant,128422.0,128422.0,11.5,17.0,-10.0,15:44,449534
4.0,-1.0,128450.0,-8.0,128474.0,Buy Dominant,128450.0,128473.0,3.0,7.0,1.0,15:45,449534
8.0,3.0,128442.0,-5.0,128474.0,Buy Dominant,128442.0,128474.0,6.0,8.0,2.0,15:46,449534
5.0,0.0,128450.0,3.0,128450.0,Sell Dominant,128430.0,128441.0,7.0,-3.0,-2.0,15:47,449534
1.0,3.0,128425.0,0.0,128425.0,Sell Dominant,128408.0,128424.0,7.0,3.0,-6.0,15:48,449534
16.0,9.0,128450.0,14.0,128460.0,Buy Dominant,128406.0,128425.0,10.0,-5.0,6.0,15:49,449534
31.0,0.0,128500.0,1.0,128500.0,Buy Dominant,128421.0,128455.0,25.0,-1.0,6.0,15:50,449534
5.0,1.0,128446.0,-2.0,128469.0,Buy Dominant,128446.0,128452.0,4.0,3.0,1.0,15:51,449534
1.5,-2.0,128450.0,-8.0,128460.0,Sell Dominant,128411.0,128460.0,4.5,6.0,-3.0,15:52,449534
3.0,8.0,128435.0,10.0,128435.0,Sell Dominant,128420.0,128435.0,8.0,-2.0,-5.0,15:53,449534
8.0,2.0,128425.0,-7.0,128460.0,Sell Dominant,128425.0,128435.0,9.0,9.0,-1.0,15:54,449534
8.5,2.0,128440.0,6.0,128442.0,Neutral,128422.0,128425.0,8.5,-4.0,0.0,15:55,449534
8.5,-1.0,128459.0,-7.0,128459.0,Buy Dominant,128404.0,128445.0,2.5,6.0,6.0,15:56,449534
9.0,-1.0,128410.0,4.0,128448.0,Buy Dominant,128410.0,128410.0,8.0,-5.0,1.0,15:57,449534
23.5,-1.0,128425.0,-1.0,128452.0,Sell Dominant,128385.0,128410.0,32.5,0.0,-9.0,15:58,449534
50.0,9.0,128500.0,18.0,128500.0,Buy Dominant,128401.0,128401.0,32.0,-9.0,18.0,15:59,449534
15.5,-1.0,128436.0,-6.0,128500.0,Buy Dominant,128430.0,128500.0,11.5,5.0,4.0,16:00,449534
1.5,2.0,128435.0,2.0,128437.0,Neutral,128435.0,128437.0,1.5,0.0,0.0,16:01,449534
2.5,-2.0,128410.0,-8.0,128435.0,Neutral,128410.0,128435.0,2.5,6.0,0.0,16:02,449534
4.5,0.0,128415.0,2.0,128415.0,Sell Dominant,128380.0,128385.0,7.5,-2.0,-3.0,16:03,449534
6.5,-5.0,128370.0,-4.0,128390.0,Sell Dominant,128330.0,128390.0,14.5,-1.0,-8.0,16:04,449534
9.0,-2.0,128321.0,-1.0,128350.0,Buy Dominant,128315.0,128315.0,2.0,-1.0,7.0,16:05,449534
0.5,2.0,128379.0,-1.0,128379.0,Sell Dominant,128319.0,128320.0,2.5,3.0,-2.0,16:06,449534
5.0,2.0,128341.0,-26.0,128386.0,Buy Dominant,128341.0,128365.0,2.0,28.0,3.0,16:07,449534
1.0,-6.0,128373.0,-12.0,128380.0,Sell Dominant,128373.0,128380.0,3.0,6.0,-2.0,16:08,449534
1.5,0.0,128350.0,23.0,128352.0,Sell Dominant,128350.0,128352.0,3.5,-23.0,-2.0,16:09,449534
1.0,-1.0,128351.0,0.0,128351.0,Neutral,128351.0,128351.0,1.0,-1.0,0.0,16:10,449534
5.5,2.0,128367.0,-2.0,128367.0,Buy Dominant,128350.0,128351.0,4.5,4.0,1.0,16:11,449534
2.0,1.0,128351.0,5.0,128365.0,Sell Dominant,128351.0,128365.0,3.0,-4.0,-1.0,16:12,449534
10.0,-1.0,128350.0,-9.0,128360.0,Buy Dominant,128302.0,128351.0,6.0,8.0,4.0,16:13,449534
3.5,6.0,128342.0,11.0,128351.0,Buy Dominant,128342.0,128351.0,2.5,-5.0,1.0,16:15,449534
5.0,-6.0,128351.0,-2.0,128351.0,Buy Dominant,128316.0,128350.0,2.0,-4.0,3.0,16:16,449534
5.0,-1.0,128340.0,-5.0,128350.0,Sell Dominant,128311.0,128338.0,7.0,4.0,-2.0,16:17,449534
0.0,-3.0,128357.0,-8.0,128369.0,Sell Dominant,128357.0,128369.0,2.0,5.0,-2.0,16:18,449534
0.5,9.0,128357.0,4.0,128357.0,Neutral,128357.0,128357.0,0.5,5.0,0.0,16:19,449534
0.0,29.0,128356.0,29.0,128356.0,Sell Dominant,128356.0,128356.0,1.0,0.0,-1.0,16:20,449534
7.0,-8.0,128375.0,-19.0,128383.0,Sell Dominant,128335.0,128350.0,13.0,11.0,-6.0,16:21,449534
1.0,6.0,128320.0,8.0,128365.0,Sell Dominant,128320.0,128365.0,4.0,-2.0,-3.0,16:22,449534
3.5,-2.0,128300.0,1.0,128320.0,Neutral,128300.0,128306.0,3.5,-3.0,0.0,16:23,449534
8.5,-3.0,128280.0,-15.0,128322.0,Buy Dominant,128279.0,128300.0,6.5,12.0,2.0,16:24,449534
1.0,2.0,128275.0,-9.0,128277.0,Sell Dominant,128275.0,128277.0,5.0,11.0,-4.0,16:25,449534
3.5,-2.0,128265.0,-4.0,128289.0,Sell Dominant,128265.0,128289.0,4.5,2.0,-1.0,16:26,449534
0.5,-2.0,128260.0,-6.0,128265.0,Sell Dominant,128260.0,128265.0,2.5,4.0,-2.0,16:27,449534
6.5,2.0,128319.0,-31.0,128319.0,Buy Dominant,128256.0,128256.0,2.5,33.0,4.0,16:28,449534
2.5,-1.0,128254.0,3.0,128266.0,Sell Dominant,128254.0,128266.0,18.5,-4.0,-16.0,16:30,449534
9.5,7.0,128300.0,36.0,128303.0,Buy Dominant,128260.0,128260.0,1.5,-29.0,8.0,16:31,449534
12.0,-10.0,128260.0,-24.0,128295.0,Buy Dominant,128258.0,128295.0,11.0,14.0,1.0,16:32,449534
5.5,1.0,128292.0,29.0,128310.0,Sell Dominant,128251.0,128258.0,10.5,-28.0,-5.0,16:33,449534
4.5,-2.0,128330.0,-1.0,128330.0,Sell Dominant,128281.0,128287.0,6.5,-1.0,-2.0,16:34,449534
0.0,0.0,128332.0,-7.0,128332.0,Neutral,128332.0,128332.0,0.0,7.0,0.0,16:35,449534
2.0,3.0,128318.0,8.0,128318.0,Sell Dominant,128318.0,128318.0,3.0,-5.0,-1.0,16:36,449534
1.0,5.0,128332.0,11.0,128332.0,Buy Dominant,128300.0,128300.0,0.0,-6.0,1.0,16:37,449534
0.0,-63.0,164000.0,-63.0,164000.0,Neutral,164000.0,164000.0,0.0,0.0,0.0,15:31,450659
70.0,-2.0,165640.0,9.0,165640.0,Buy Dominant,165640.0,165640.0,12.0,-11.0,58.0,15:55,450659
6.5,-8.0,165640.0,-18.0,165641.0,Neutral,165640.0,165641.0,6.5,10.0,0.0,16:01,450659
5.0,-67.0,165640.0,-68.0,165640.0,Neutral,165640.0,165640.0,5.0,1.0,0.0,16:02,450659
49.5,-37.0,165600.0,-28.0,167297.0,Buy Dominant,165600.0,165650.0,41.5,-9.0,8.0,16:03,450659
5.0,0.0,165585.0,-10.0,165600.0,Sell Dominant,165585.0,165600.0,12.0,10.0,-7.0,16:04,450659
2.0,0.0,167256.0,-6.0,167256.0,Buy Dominant,167256.0,167256.0,0.0,6.0,2.0,16:06,450659
1.0,9.0,165442.0,9.0,165442.0,Neutral,165442.0,165442.0,1.0,0.0,0.0,16:09,450659
0.5,10.0,165333.0,-46.0,165333.0,Neutral,165333.0,165333.0,0.5,56.0,0.0,16:15,450659
0.0,1.0,167697.0,2.0,167697.0,Neutral,167697.0,167697.0,0.0,-1.0,0.0,15:42,451666
6.0,-8.0,167698.0,-15.0,167700.0,Sell Dominant,167673.0,167697.0,7.0,7.0,-1.0,15:43,451666
1.5,7.0,167688.0,8.0,167688.0,Sell Dominant,167621.0,167643.0,2.5,-1.0,-1.0,15:44,451666
8.5,-4.0,167647.0,-9.0,167697.0,Neutral,167647.0,167689.0,8.5,5.0,0.0,15:45,451666
2.0,1.0,167680.0,12.0,167680.0,Neutral,167676.0,167676.0,2.0,-11.0,0.0,15:46,451666
2.5,5.0,167677.0,4.0,167677.0,Buy Dominant,167646.0,167646.0,1.5,1.0,1.0,15:47,451666
13.0,3.0,167700.0,7.0,167728.0,Buy Dominant,167655.0,167697.0,7.0,-4.0,6.0,15:48,451666
5.0,0.0,167681.0,3.0,167729.0,Neutral,167681.0,167729.0,5.0,-3.0,0.0,15:49,451666
3.5,-10.0,167724.0,-21.0,167724.0,Buy Dominant,167710.0,167724.0,1.5,11.0,2.0,15:50,451666
7.5,8.0,167710.0,21.0,167710.0,Neutral,167661.0,167709.0,7.5,-13.0,0.0,15:51,451666
5.5,5.0,167731.0,-6.0,167731.0,Sell Dominant,167680.0,167710.0,10.5,11.0,-5.0,15:52,451666
3.0,-3.0,167729.0,-12.0,167744.0,Sell Dominant,167729.0,167744.0,7.0,9.0,-4.0,15:53,451666
1.0,-2.0,167711.0,-8.0,167729.0,Sell Dominant,167711.0,167729.0,2.0,6.0,-1.0,15:54,451666
1.0,-3.0,167662.0,-12.0,167708.0,Sell Dominant,167662.0,167708.0,2.0,9.0,-1.0,15:55,451666
2.0,3.0,167650.0,5.0,167678.0,Sell Dominant,167601.0,167678.0,6.0,-2.0,-4.0,15:56,451666
3.5,1.0,167603.0,16.0,167662.0,Sell Dominant,167603.0,167603.0,4.5,-15.0,-1.0,15:57,451666
7.0,-11.0,167623.0,-8.0,167640.0,Buy Dominant,167617.0,167617.0,5.0,-3.0,2.0,15:58,451666
0.5,0.0,167617.0,1.0,167617.0,Neutral,167617.0,167617.0,0.5,-1.0,0.0,15:59,451666
2.0,3.0,167600.0,1.0,167600.0,Neutral,167600.0,167600.0,2.0,2.0,0.0,16:00,451666
4.5,8.0,167556.0,8.0,167623.0,Buy Dominant,167556.0,167600.0,3.5,0.0,1.0,16:01,451666
9.0,-4.0,167644.0,-16.0,167689.0,Buy Dominant,167611.0,167611.0,2.0,12.0,7.0,16:02,451666
0.5,8.0,167640.0,10.0,167644.0,Sell Dominant,167640.0,167644.0,1.5,-2.0,-1.0,16:03,451666
4.5,-5.0,167627.0,-8.0,167659.0,Buy Dominant,167627.0,167659.0,2.5,3.0,2.0,16:04,451666
1.5,11.0,167616.0,27.0,167616.0,Buy Dominant,167601.0,167601.0,0.5,-16.0,1.0,16:05,451666
0.0,-1.0,167660.0,-2.0,167660.0,Neutral,167660.0,167660.0,0.0,1.0,0.0,16:06,451666
0.5,4.0,167619.0,-3.0,167630.0,Sell Dominant,167612.0,167630.0,11.5,7.0,-11.0,16:07,451666
2.5,-7.0,167600.0,0.0,167628.0,Sell Dominant,167581.0,167581.0,13.5,-7.0,-11.0,16:08,451666
3.0,9.0,167556.0,12.0,167591.0,Neutral,167556.0,167591.0,3.0,-3.0,0.0,16:09,451666
1.0,2.0,167616.0,-1.0,167616.0,Neutral,167616.0,167616.0,1.0,3.0,0.0,16:10,451666
0.5,1.0,167600.0,-7.0,167600.0,Sell Dominant,167600.0,167600.0,1.5,8.0,-1.0,16:11,451666
2.0,-3.0,167600.0,-9.0,167600.0,Neutral,167560.0,167580.0,2.0,6.0,0.0,16:13,451666
4.0,3.0,167600.0,1.0,167600.0,Sell Dominant,167551.0,167553.0,18.0,2.0,-14.0,16:14,451666
1.0,-6.0,167580.0,-7.0,167587.0,Sell Dominant,167550.0,167587.0,8.0,1.0,-7.0,16:15,451666
4.5,-11.0,167550.0,-11.0,167598.0,Sell Dominant,167550.0,167550.0,22.5,0.0,-18.0,16:16,451666
22.0,-48.0,167551.0,-43.0,167555.0,Sell Dominant,167550.0,167550.0,31.0,-5.0,-9.0,16:17,451666
18.0,-22.0,167503.0,-30.0,167565.0,Sell Dominant,167503.0,167550.0,20.0,8.0,-2.0,16:18,451666
7.5,-10.0,167500.0,-52.0,167520.0,Neutral,167500.0,167520.0,7.5,42.0,0.0,16:19,451666
0.5,-1.0,167457.0,-13.0,167457.0,Neutral,167457.0,167457.0,0.5,12.0,0.0,16:20,451666
2.0,4.0,167477.0,10.0,167487.0,Sell Dominant,167456.0,167456.0,4.0,-6.0,-2.0,16:21,451666
4.0,27.0,167520.0,68.0,167520.0,Sell Dominant,167450.0,167450.0,13.0,-41.0,-9.0,16:22,451666
24.5,25.0,167550.0,23.0,167550.0,Buy Dominant,167510.0,167510.0,2.5,2.0,22.0,16:23,451666
0.0,2.0,167530.0,3.0,167530.0,Sell Dominant,167530.0,167530.0,1.0,-1.0,-1.0,16:24,451666
2.5,-1.0,167520.0,1.0,167550.0,Sell Dominant,167520.0,167530.0,8.5,-2.0,-6.0,16:25,451666
0.0,-4.0,167530.0,-4.0,167530.0,Neutral,167530.0,167530.0,0.0,0.0,0.0,16:26,451666
26.0,7.0,167615.0,17.0,167615.0,Buy Dominant,167550.0,167550.0,9.0,-10.0,17.0,16:27,451666
1.5,3.0,167601.0,-3.0,167615.0,Neutral,167601.0,167615.0,1.5,6.0,0.0,16:28,451666
8.5,-13.0,167600.0,-7.0,167624.0,Neutral,167600.0,167601.0,8.5,-6.0,0.0,16:29,451666
28.0,-26.0,167601.0,-34.0,167616.0,Neutral,167554.0,167600.0,28.0,8.0,0.0,16:30,451666
10.5,22.0,167675.0,25.0,167700.0,Sell Dominant,167600.0,167612.0,11.5,-3.0,-1.0,16:31,451666
11.0,-5.0,167674.0,-15.0,167705.0,Buy Dominant,167674.0,167700.0,9.0,10.0,2.0,16:32,451666
16.5,7.0,167783.0,1.0,167783.0,Buy Dominant,167678.0,167722.0,9.5,6.0,7.0,16:33,451666
1.5,-5.0,167709.0,-12.0,167780.0,Sell Dominant,167709.0,167747.0,5.5,7.0,-4.0,16:34,451666
16.0,-28.0,167696.0,-72.0,167749.0,Sell Dominant,167645.0,167711.0,21.0,44.0,-5.0,16:35,451666
9.0,33.0,167698.0,71.0,167731.0,Sell Dominant,167687.0,167695.0,15.0,-38.0,-6.0,16:36,451666
0.0,-3.0,167771.0,-6.0,167771.0,Neutral,167771.0,167771.0,0.0,3.0,0.0,16:37,451666
4.0,-4.0,168435.0,5.0,168440.0,Sell Dominant,168435.0,168440.0,6.0,-9.0,-2.0,15:42,451669
20.0,9.0,168441.0,17.0,168461.0,Sell Dominant,168440.0,168440.0,23.0,-8.0,-3.0,15:43,451669
20.5,0.0,168351.0,-40.0,168448.0,Sell Dominant,168351.0,168448.0,30.5,40.0,-10.0,15:44,451669
19.5,23.0,168417.0,37.0,168417.0,Buy Dominant,168352.0,168352.0,10.5,-14.0,9.0,15:45,451669
28.0,5.0,168440.0,30.0,168454.0,Buy Dominant,168417.0,168417.0,18.0,-25.0,10.0,15:46,451669
13.5,10.0,168465.0,-25.0,168477.0,Sell Dominant,168441.0,168448.0,16.5,35.0,-3.0,15:47,451669
13.5,-12.0,168450.0,-3.0,168467.0,Sell Dominant,168445.0,168467.0,18.5,-9.0,-5.0,15:48,451669
10.5,15.0,168450.0,22.0,168482.0,Sell Dominant,168441.0,168459.0,15.5,-7.0,-5.0,15:49,451669
