buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.0,-1.0,159794.0,-21.0,159834.0,Sell Dominant,159794.0,159834.0,37.0,20.0,-13.0,16:10,440938
23.5,6.0,159745.0,10.0,159788.0,Neutral,159745.0,159772.0,23.5,-4.0,0.0,16:11,440938
21.5,-9.0,159749.0,-2.0,159845.0,Buy Dominant,159749.0,159770.0,19.5,-7.0,2.0,16:12,440938
13.0,-3.0,159768.0,-58.0,159799.0,Sell Dominant,159732.0,159732.0,14.0,55.0,-1.0,16:13,440938
13.5,-12.0,159720.0,21.0,159751.0,Sell Dominant,159700.0,159751.0,27.5,-33.0,-14.0,16:14,440938
31.5,13.0,159772.0,29.0,159772.0,Buy Dominant,159665.0,159733.0,22.5,-16.0,9.0,16:15,440938
13.5,-7.0,159835.0,18.0,159841.0,Buy Dominant,159750.0,159772.0,12.5,-25.0,1.0,16:16,440938
8.0,6.0,159783.0,-64.0,159835.0,Sell Dominant,159765.0,159822.0,27.0,70.0,-19.0,16:17,440938
16.0,1.0,159734.0,18.0,159782.0,Sell Dominant,159734.0,159751.0,41.0,-17.0,-25.0,16:18,440938
46.0,3.0,159726.0,19.0,159750.0,Sell Dominant,159686.0,159735.0,54.0,-16.0,-8.0,16:19,440938
16.5,10.0,159783.0,11.0,159783.0,Buy Dominant,159706.0,159738.0,15.5,-1.0,1.0,16:20,440938
19.0,-24.0,159741.0,-67.0,159766.0,Sell Dominant,159716.0,159766.0,20.0,43.0,-1.0,16:21,440938
22.5,9.0,159768.0,26.0,159791.0,Buy Dominant,159680.0,159680.0,20.5,-17.0,2.0,16:22,440938
30.0,-2.0,159697.0,-17.0,159779.0,Sell Dominant,159697.0,159779.0,46.0,15.0,-16.0,16:23,440938
16.0,1.0,159756.0,-8.0,159786.0,Buy Dominant,159742.0,159759.0,13.0,9.0,3.0,16:24,440938
9.0,-2.0,159717.0,-1.0,159739.0,Sell Dominant,159698.0,159739.0,21.0,-1.0,-12.0,16:25,440938
38.0,1.0,159716.0,1.0,159722.0,Buy Dominant,159691.0,159721.0,17.0,0.0,21.0,16:26,440938
13.5,-11.0,159731.0,-25.0,159766.0,Sell Dominant,159699.0,159716.0,16.5,14.0,-3.0,16:27,440938
15.5,-11.0,159650.0,-27.0,159749.0,Sell Dominant,159650.0,159702.0,26.5,16.0,-11.0,16:28,440938
53.5,-22.0,159506.0,-51.0,159627.0,Sell Dominant,159461.0,159603.0,91.5,29.0,-38.0,16:29,440938
132.0,84.0,159617.0,139.0,159669.0,Buy Dominant,159461.0,159461.0,56.0,-55.0,76.0,16:30,440938
4.0,-19.0,159627.0,-17.0,159628.0,Buy Dominant,159595.0,159595.0,2.0,-2.0,2.0,16:31,440938
1.5,6.0,123953.0,7.0,123965.0,Neutral,123924.0,123965.0,1.5,-1.0,0.0,15:43,445003
2.5,-1.0,123936.0,1.0,123962.0,Sell Dominant,123934.0,123953.0,5.5,-2.0,-3.0,15:44,445003
10.5,2.0,124032.0,16.0,124032.0,Buy Dominant,123960.0,123960.0,9.5,-14.0,1.0,15:45,445003
4.5,0.0,124051.0,1.0,124060.0,Sell Dominant,124017.0,124044.0,9.5,-1.0,-5.0,15:46,445003
6.5,1.0,124063.0,-2.0,124084.0,Buy Dominant,124050.0,124050.0,5.5,3.0,1.0,15:47,445003
9.0,1.0,124050.0,3.0,124060.0,Buy Dominant,124031.0,124060.0,4.0,-2.0,5.0,15:48,445003
9.5,-7.0,124022.0,-11.0,124058.0,Buy Dominant,124000.0,124050.0,5.5,4.0,4.0,15:49,445003
1.5,-8.0,124032.0,-31.0,124053.0,Sell Dominant,124032.0,124053.0,2.5,23.0,-1.0,15:50,445003
2.5,11.0,123972.0,10.0,124000.0,Neutral,123972.0,124000.0,2.5,1.0,0.0,15:51,445003
5.5,-6.0,123901.0,-10.0,123958.0,Sell Dominant,123901.0,123958.0,6.5,4.0,-1.0,15:52,445003
1.0,0.0,123920.0,1.0,123920.0,Neutral,123920.0,123920.0,1.0,-1.0,0.0,15:53,445003
4.0,3.0,123962.0,1.0,123988.0,Neutral,123930.0,123930.0,4.0,2.0,0.0,15:54,445003
0.5,5.0,123985.0,5.0,124011.0,Sell Dominant,123985.0,124011.0,1.5,0.0,-1.0,15:55,445003
3.5,-15.0,123949.0,-2.0,123979.0,Neutral,123949.0,123967.0,3.5,-13.0,0.0,15:56,445003
4.5,-10.0,123915.0,-8.0,123943.0,Sell Dominant,123913.0,123921.0,6.5,-2.0,-2.0,15:57,445003
4.0,7.0,123988.0,18.0,123988.0,Neutral,123914.0,123937.0,4.0,-11.0,0.0,15:58,445003
2.5,-11.0,123937.0,-18.0,123975.0,Neutral,123929.0,123975.0,2.5,7.0,0.0,15:59,445003
3.5,2.0,123902.0,-5.0,123912.0,Sell Dominant,123900.0,123912.0,4.5,7.0,-1.0,16:00,445003
2.5,6.0,123923.0,-17.0,123949.0,Neutral,123905.0,123949.0,2.5,23.0,0.0,16:01,445003
2.5,-3.0,124000.0,-10.0,124000.0,Buy Dominant,123928.0,123928.0,1.5,7.0,1.0,16:02,445003
1.5,-1.0,123995.0,-8.0,124015.0,Sell Dominant,123995.0,124000.0,2.5,7.0,-1.0,16:03,445003
3.0,-4.0,123940.0,-6.0,123950.0,Sell Dominant,123921.0,123927.0,5.0,2.0,-2.0,16:04,445003
15.5,18.0,123992.0,21.0,124001.0,Buy Dominant,123941.0,123941.0,12.5,-3.0,3.0,16:05,445003
4.0,-3.0,124000.0,-10.0,124014.0,Neutral,123992.0,123992.0,4.0,7.0,0.0,16:06,445003
1.5,-2.0,123960.0,3.0,123964.0,Sell Dominant,123960.0,123964.0,2.5,-5.0,-1.0,16:07,445003
5.0,6.0,123935.0,5.0,123960.0,Buy Dominant,123935.0,123940.0,3.0,1.0,2.0,16:08,445003
10.5,-9.0,123986.0,-13.0,123986.0,Buy Dominant,123950.0,123950.0,6.5,4.0,4.0,16:09,445003
9.0,-10.0,123957.0,-12.0,123986.0,Sell Dominant,123932.0,123986.0,11.0,2.0,-2.0,16:10,445003
7.5,2.0,123970.0,-4.0,123970.0,Buy Dominant,123926.0,123958.0,1.5,6.0,6.0,16:11,445003
6.5,1.0,123980.0,8.0,123995.0,Neutral,123951.0,123951.0,6.5,-7.0,0.0,16:12,445003
1.0,-10.0,123950.0,-17.0,123973.0,Sell Dominant,123950.0,123973.0,3.0,7.0,-2.0,16:14,445003
3.5,-2.0,123951.0,-2.0,123952.0,Sell Dominant,123942.0,123945.0,5.5,0.0,-2.0,16:15,445003
1.0,-4.0,123936.0,1.0,123949.0,Neutral,123936.0,123949.0,1.0,-5.0,0.0,16:16,445003
4.0,-1.0,123935.0,-6.0,123975.0,Buy Dominant,123935.0,123935.0,3.0,5.0,1.0,16:17,445003
0.0,-4.0,123915.0,-7.0,123915.0,Sell Dominant,123915.0,123915.0,1.0,3.0,-1.0,16:19,445003
3.5,-5.0,123950.0,-2.0,123950.0,Buy Dominant,123910.0,123910.0,2.5,-3.0,1.0,16:20,445003
3.0,6.0,123955.0,3.0,123955.0,Neutral,123917.0,123940.0,3.0,3.0,0.0,16:21,445003
1.5,3.0,123950.0,0.0,123950.0,Neutral,123922.0,123922.0,1.5,3.0,0.0,16:22,445003
3.0,3.0,123919.0,0.0,123951.0,Sell Dominant,123919.0,123939.0,10.0,3.0,-7.0,16:23,445003
5.0,-6.0,123942.0,-22.0,123942.0,Buy Dominant,123923.0,123923.0,2.0,16.0,3.0,16:24,445003
31.5,-39.0,123815.0,-44.0,123924.0,Neutral,123815.0,123912.0,31.5,5.0,0.0,16:25,445003
5.5,-2.0,123866.0,8.0,123875.0,Buy Dominant,123842.0,123842.0,3.5,-10.0,2.0,16:26,445003
5.0,-2.0,123865.0,7.0,123870.0,Neutral,123813.0,123870.0,5.0,-9.0,0.0,16:27,445003
4.0,-21.0,123798.0,-16.0,123831.0,Sell Dominant,123777.0,123831.0,10.0,-5.0,-6.0,16:28,445003
5.5,3.0,123850.0,13.0,123850.0,Neutral,123776.0,123776.0,5.5,-10.0,0.0,16:29,445003
4.0,1.0,123893.0,-3.0,123893.0,Buy Dominant,123846.0,123865.0,2.0,4.0,2.0,16:30,445003
0.5,2.0,123872.0,1.0,123872.0,Neutral,123872.0,123872.0,0.5,1.0,0.0,16:31,445003
6.5,31.0,158657.0,43.0,158709.0,Buy Dominant,158595.0,158709.0,3.5,-12.0,3.0,15:43,445004
15.5,0.0,158683.0,-13.0,158742.0,Buy Dominant,158664.0,158698.0,4.5,13.0,11.0,15:44,445004
29.0,-8.0,158805.0,12.0,158850.0,Sell Dominant,158684.0,158700.0,34.0,-20.0,-5.0,15:45,445004
44.5,-15.0,159001.0,-1.0,159001.0,Buy Dominant,158824.0,158836.0,29.5,-14.0,15.0,15:46,445004
24.5,10.0,159059.0,-5.0,159059.0,Buy Dominant,158913.0,159018.0,18.5,15.0,6.0,15:47,445004
29.0,12.0,158940.0,-5.0,159066.0,Sell Dominant,158879.0,159066.0,42.0,17.0,-13.0,15:48,445004
15.5,-3.0,158940.0,-10.0,158947.0,Buy Dominant,158846.0,158940.0,13.5,7.0,2.0,15:49,445004
17.5,-11.0,158909.0,-23.0,159000.0,Sell Dominant,158860.0,158924.0,35.5,12.0,-18.0,15:50,445004
11.0,-7.0,158760.0,25.0,158870.0,Sell Dominant,158740.0,158870.0,29.0,-32.0,-18.0,15:51,445004
12.5,19.0,158544.0,21.0,158721.0,Sell Dominant,158544.0,158721.0,16.5,-2.0,-4.0,15:52,445004
3.5,40.0,158666.0,69.0,158666.0,Neutral,158557.0,158557.0,3.5,-29.0,0.0,15:53,445004
14.5,-11.0,158769.0,-46.0,158810.0,Buy Dominant,158700.0,158700.0,13.5,35.0,1.0,15:54,445004
29.5,7.0,158775.0,-30.0,158891.0,Buy Dominant,158770.0,158845.0,16.5,37.0,13.0,15:55,445004
9.0,4.0,158664.0,42.0,158820.0,Sell Dominant,158664.0,158783.0,51.0,-38.0,-42.0,15:56,445004
6.0,-6.0,158666.0,-5.0,158721.0,Neutral,158607.0,158671.0,6.0,-1.0,0.0,15:57,445004
2.0,34.0,158607.0,47.0,158607.0,Sell Dominant,158566.0,158566.0,8.0,-13.0,-6.0,15:58,445004
37.5,-32.0,158500.0,-57.0,158618.0,Sell Dominant,158454.0,158607.0,43.5,25.0,-6.0,15:59,445004
6.0,33.0,158496.0,61.0,158583.0,Sell Dominant,158457.0,158583.0,10.0,-28.0,-4.0,16:00,445004
13.0,-29.0,158453.0,-39.0,158595.0,Sell Dominant,158410.0,158558.0,20.0,10.0,-7.0,16:01,445004
9.5,25.0,158629.0,32.0,158629.0,Buy Dominant,158453.0,158455.0,5.5,-7.0,4.0,16:02,445004
14.0,-7.0,158652.0,-40.0,158757.0,Buy Dominant,158650.0,158672.0,7.0,33.0,7.0,16:03,445004
7.5,20.0,158567.0,46.0,158601.0,Sell Dominant,158500.0,158601.0,14.5,-26.0,-7.0,16:04,445004
9.0,-10.0,158700.0,-16.0,158700.0,Sell Dominant,158590.0,158595.0,15.0,6.0,-6.0,16:05,445004
15.0,-16.0,158701.0,-36.0,158743.0,Buy Dominant,158636.0,158699.0,8.0,20.0,7.0,16:06,445004
2.5,2.0,158600.0,-6.0,158636.0,Sell Dominant,158600.0,158636.0,4.5,8.0,-2.0,16:07,445004
2.0,-5.0,158594.0,11.0,158606.0,Sell Dominant,158557.0,158560.0,5.0,-16.0,-3.0,16:08,445004
1.5,-4.0,158630.0,-30.0,158630.0,Neutral,158600.0,158600.0,1.5,26.0,0.0,16:09,445004
1.5,-19.0,158560.0,-12.0,158633.0,Sell Dominant,158560.0,158633.0,3.5,-7.0,-2.0,16:10,445004
3.5,3.0,158530.0,7.0,158540.0,Buy Dominant,158524.0,158540.0,2.5,-4.0,1.0,16:11,445004
7.0,9.0,158538.0,16.0,158640.0,Sell Dominant,158538.0,158550.0,16.0,-7.0,-9.0,16:12,445004
6.0,-7.0,158563.0,-21.0,158569.0,Buy Dominant,158562.0,158569.0,1.0,14.0,5.0,16:13,445004
2.5,20.0,158520.0,31.0,158563.0,Neutral,158520.0,158563.0,2.5,-11.0,0.0,16:14,445004
17.0,-1.0,158545.0,-2.0,158570.0,Buy Dominant,158500.0,158547.0,9.0,1.0,8.0,16:15,445004
5.0,-5.0,158650.0,-9.0,158650.0,Neutral,158535.0,158535.0,5.0,4.0,0.0,16:16,445004
3.5,-2.0,158615.0,-16.0,158633.0,Sell Dominant,158591.0,158633.0,4.5,14.0,-1.0,16:17,445004
6.5,-10.0,158545.0,-21.0,158545.0,Neutral,158482.0,158487.0,6.5,11.0,0.0,16:18,445004
12.5,-6.0,158500.0,19.0,158500.0,Sell Dominant,158456.0,158500.0,15.5,-25.0,-3.0,16:19,445004
4.0,4.0,158518.0,1.0,158518.0,Neutral,158470.0,158508.0,4.0,3.0,0.0,16:20,445004
20.5,1.0,158454.0,18.0,158526.0,Buy Dominant,158433.0,158465.0,11.5,-17.0,9.0,16:21,445004
8.5,-5.0,158527.0,-38.0,158552.0,Buy Dominant,158471.0,158471.0,2.5,33.0,6.0,16:22,445004
13.0,35.0,158528.0,70.0,158528.0,Sell Dominant,158448.0,158471.0,18.0,-35.0,-5.0,16:23,445004
17.0,7.0,158550.0,1.0,158586.0,Buy Dominant,158525.0,158555.0,5.0,6.0,12.0,16:24,445004
18.0,-4.0,158500.0,-9.0,158546.0,Neutral,158500.0,158531.0,18.0,5.0,0.0,16:25,445004
1.5,8.0,158578.0,16.0,158578.0,Buy Dominant,158533.0,158533.0,0.5,-8.0,1.0,16:26,445004
7.0,-17.0,158579.0,-30.0,158619.0,Neutral,158560.0,158578.0,7.0,13.0,0.0,16:27,445004
6.0,8.0,158516.0,-1.0,158550.0,Neutral,158516.0,158550.0,6.0,9.0,0.0,16:28,445004
13.0,10.0,158454.0,27.0,158500.0,Sell Dominant,158400.0,158500.0,16.0,-17.0,-3.0,16:29,445004
11.0,4.0,158548.0,-14.0,158662.0,Sell Dominant,158469.0,158522.0,13.0,18.0,-2.0,16:30,445004
5.0,3.0,158528.0,23.0,158550.0,Buy Dominant,158526.0,158542.0,3.0,-20.0,2.0,16:31,445004
0.0,-1.0,5340.0,2.0,5340.0,Neutral,5340.0,5340.0,0.0,-3.0,0.0,15:42,457886
2.0,10.0,5339.0,6.0,5339.0,Sell Dominant,5338.0,5339.0,3.0,4.0,-1.0,15:43,457886
3.5,-13.0,5338.0,-12.0,5338.0,Neutral,5337.0,5338.0,3.5,-1.0,0.0,15:46,457886
2.0,-4.0,5340.0,-19.0,5340.0,Neutral,5340.0,5340.0,2.0,15.0,0.0,15:47,457886
2.0,-3.0,5337.0,3.0,5340.0,Sell Dominant,5337.0,5339.0,3.0,-6.0,-1.0,15:50,457886
2.0,9.0,5337.0,4.0,5342.0,Buy Dominant,5337.0,5342.0,1.0,5.0,1.0,15:51,457886
0.0,-9.0,5335.0,-10.0,5335.0,Sell Dominant,5335.0,5335.0,2.0,1.0,-2.0,15:52,457886
2.5,11.0,5344.0,12.0,5344.0,Buy Dominant,5335.0,5335.0,1.5,-1.0,1.0,15:53,457886
1.5,-2.0,5344.0,-8.0,5344.0,Buy Dominant,5340.0,5340.0,0.5,6.0,1.0,15:54,457886
1.5,0.0,5344.0,3.0,5344.0,Neutral,5344.0,5344.0,1.5,-3.0,0.0,15:55,457886
4.5,0.0,5348.0,-4.0,5348.0,Buy Dominant,5345.0,5345.0,1.5,4.0,3.0,15:56,457886
0.5,0.0,5344.0,0.0,5344.0,Neutral,5344.0,5344.0,0.5,0.0,0.0,15:57,457886
1.5,-2.0,5343.0,2.0,5343.0,Neutral,5342.0,5342.0,1.5,-4.0,0.0,15:58,457886
0.5,1.0,5342.0,26.0,5342.0,Neutral,5342.0,5342.0,0.5,-25.0,0.0,15:59,457886
0.5,-4.0,5341.0,-8.0,5341.0,Neutral,5341.0,5341.0,0.5,4.0,0.0,16:00,457886
2.5,-1.0,5334.0,5.0,5334.0,Neutral,5333.0,5333.0,2.5,-6.0,0.0,16:04,457886
0.0,2.0,5334.0,-9.0,5334.0,Neutral,5334.0,5334.0,0.0,11.0,0.0,16:05,457886
0.5,-2.0,5334.0,9.0,5336.0,Sell Dominant,5334.0,5336.0,1.5,-11.0,-1.0,16:06,457886
1.0,-8.0,5330.0,-8.0,5332.0,Sell Dominant,5330.0,5332.0,3.0,0.0,-2.0,16:07,457886
0.5,2.0,5330.0,4.0,5330.0,Neutral,5330.0,5330.0,0.5,-2.0,0.0,16:08,457886
1.5,-3.0,5332.0,-2.0,5332.0,Neutral,5330.0,5330.0,1.5,-1.0,0.0,16:09,457886
2.5,13.0,5330.0,16.0,5332.0,Buy Dominant,5330.0,5331.0,1.5,-3.0,1.0,16:10,457886
0.5,-1.0,5330.0,-11.0,5330.0,Neutral,5330.0,5330.0,0.5,10.0,0.0,16:11,457886
0.5,-1.0,5330.0,-1.0,5330.0,Neutral,5330.0,5330.0,0.5,0.0,0.0,16:13,457886
2.0,5.0,5330.0,6.0,5330.0,Neutral,5330.0,5330.0,2.0,-1.0,0.0,16:16,457886
2.0,1.0,5332.0,-3.0,5332.0,Buy Dominant,5331.0,5331.0,0.0,4.0,2.0,16:17,457886
0.5,-2.0,5331.0,-5.0,5331.0,Neutral,5331.0,5331.0,0.5,3.0,0.0,16:18,457886
1.0,1.0,5330.0,0.0,5330.0,Neutral,5330.0,5330.0,1.0,1.0,0.0,16:19,457886
1.0,9.0,5328.0,5.0,5328.0,Neutral,5328.0,5328.0,1.0,4.0,0.0,16:20,457886
1.5,3.0,5329.0,-11.0,5329.0,Buy Dominant,5329.0,5329.0,0.5,14.0,1.0,16:21,457886
2.0,-2.0,5334.0,-15.0,5334.0,Buy Dominant,5333.0,5333.0,0.0,13.0,2.0,16:28,457886
0.0,18.0,5331.0,15.0,5332.0,Sell Dominant,5331.0,5332.0,3.0,3.0,-3.0,16:30,457886
0.0,0.0,5336.0,0.0,5336.0,Neutral,5336.0,5336.0,0.0,0.0,0.0,15:42,457887
24.0,10.0,5336.0,15.0,5336.0,Neutral,5336.0,5336.0,24.0,-5.0,0.0,15:43,457887
3.0,-3.0,5337.0,-58.0,5337.0,Buy Dominant,5335.0,5335.0,2.0,55.0,1.0,15:45,457887
5.0,-2.0,5338.0,-3.0,5338.0,Buy Dominant,5337.0,5337.0,4.0,1.0,1.0,15:46,457887
1.0,-1.0,5337.0,-5.0,5337.0,Neutral,5337.0,5337.0,1.0,4.0,0.0,15:47,457887
2.0,13.0,5337.0,16.0,5337.0,Neutral,5335.0,5335.0,2.0,-3.0,0.0,15:48,457887
1.5,-1.0,5338.0,6.0,5338.0,Neutral,5338.0,5338.0,1.5,-7.0,0.0,15:50,457887
1.0,10.0,5338.0,11.0,5340.0,Neutral,5338.0,5340.0,1.0,-1.0,0.0,15:51,457887
1.5,66.0,5337.0,-11.0,5338.0,Sell Dominant,5337.0,5338.0,4.5,77.0,-3.0,15:52,457887
5.5,0.0,5340.0,7.0,5340.0,Buy Dominant,5338.0,5338.0,4.5,-7.0,1.0,15:53,457887
18.5,-4.0,5345.0,-16.0,5345.0,Buy Dominant,5342.0,5342.0,0.5,12.0,18.0,15:54,457887
2.5,1.0,5345.0,38.0,5345.0,Neutral,5345.0,5345.0,2.5,-37.0,0.0,15:55,457887
6.5,-2.0,5345.0,-5.0,5345.0,Neutral,5345.0,5345.0,6.5,3.0,0.0,15:56,457887
6.5,-5.0,5347.0,-8.0,5347.0,Neutral,5343.0,5346.0,6.5,3.0,0.0,15:57,457887
4.0,8.0,5341.0,10.0,5341.0,Neutral,5340.0,5340.0,4.0,-2.0,0.0,15:58,457887
0.5,-23.0,5340.0,-22.0,5340.0,Neutral,5340.0,5340.0,0.5,-1.0,0.0,15:59,457887
1.0,-7.0,5341.0,-9.0,5341.0,Neutral,5340.0,5340.0,1.0,2.0,0.0,16:00,457887
4.5,-12.0,5336.0,-16.0,5336.0,Neutral,5336.0,5336.0,4.5,4.0,0.0,16:01,457887
2.5,-2.0,5333.0,-2.0,5333.0,Neutral,5333.0,5333.0,2.5,0.0,0.0,16:02,457887
2.0,59.0,5332.0,64.0,5332.0,Neutral,5332.0,5332.0,2.0,-5.0,0.0,16:03,457887
4.0,-51.0,5330.0,-53.0,5330.0,Neutral,5330.0,5330.0,4.0,2.0,0.0,16:04,457887
1.0,3.0,5332.0,5.0,5332.0,Buy Dominant,5332.0,5332.0,0.0,-2.0,1.0,16:05,457887
1.0,-4.0,5332.0,-8.0,5332.0,Neutral,5332.0,5332.0,1.0,4.0,0.0,16:06,457887
8.5,-23.0,5328.0,-23.0,5332.0,Sell Dominant,5328.0,5331.0,9.5,0.0,-1.0,16:07,457887
3.5,33.0,5326.0,30.0,5327.0,Sell Dominant,5326.0,5327.0,4.5,3.0,-1.0,16:08,457887
0.5,-36.0,5329.0,-31.0,5329.0,Neutral,5329.0,5329.0,0.5,-5.0,0.0,16:10,457887
2.5,6.0,5332.0,5.0,5332.0,Neutral,5328.0,5328.0,2.5,1.0,0.0,16:11,457887
2.0,-1.0,5334.0,-11.0,5334.0,Buy Dominant,5334.0,5334.0,0.0,10.0,2.0,16:12,457887
1.0,7.0,5326.0,-4.0,5328.0,Sell Dominant,5326.0,5328.0,7.0,11.0,-6.0,16:14,457887
2.5,58.0,5327.0,43.0,5328.0,Neutral,5327.0,5328.0,2.5,15.0,0.0,16:15,457887
4.0,-59.0,5328.0,-38.0,5328.0,Buy Dominant,5327.0,5328.0,1.0,-21.0,3.0,16:16,457887
7.5,3.0,5329.0,5.0,5329.0,Buy Dominant,5327.0,5328.0,6.5,-2.0,1.0,16:17,457887
0.0,-1.0,5327.0,-3.0,5327.0,Neutral,5327.0,5327.0,0.0,2.0,0.0,16:18,457887
3.5,-3.0,5329.0,-4.0,5331.0,Neutral,5329.0,5331.0,3.5,1.0,0.0,16:20,457887
1.0,19.0,5328.0,11.0,5330.0,Buy Dominant,5326.0,5326.0,0.0,8.0,1.0,16:23,457887
1.5,6.0,5328.0,5.0,5328.0,Neutral,5327.0,5328.0,1.5,1.0,0.0,16:26,457887
2.0,0.0,5335.0,26.0,5335.0,Neutral,5331.0,5331.0,2.0,-26.0,0.0,16:28,457887
1.0,-2.0,5335.0,18.0,5335.0,Neutral,5335.0,5335.0,1.0,-20.0,0.0,16:29,457887
1.0,2.0,5334.0,0.0,5334.0,Neutral,5330.0,5330.0,1.0,2.0,0.0,16:30,457887
3.0,70.0,389.8,115.0,389.9,Sell Dominant,389.8,389.8,15.0,-45.0,-12.0,15:43,458147
6.5,-9.0,389.8,-16.0,390.0,Neutral,389.8,389.8,6.5,7.0,0.0,15:44,458147
3.0,-7.0,390.0,-6.0,390.0,Buy Dominant,389.8,389.8,2.0,-1.0,1.0,15:45,458147
6.0,-16.0,389.8,-44.0,390.0,Buy Dominant,389.8,390.0,3.0,28.0,3.0,15:46,458147
47.5,-56.0,389.3,-123.0,389.7,Neutral,389.3,389.7,47.5,67.0,0.0,15:47,458147
36.0,-25.0,389.0,-21.0,389.2,Buy Dominant,389.0,389.1,33.0,-4.0,3.0,15:48,458147
17.5,36.0,389.1,84.0,389.1,Buy Dominant,389.0,389.0,12.5,-48.0,5.0,15:49,458147
31.5,-58.0,388.8,-120.0,389.2,Buy Dominant,388.8,389.2,28.5,62.0,3.0,15:50,458147
16.5,22.0,388.8,50.0,388.8,Sell Dominant,388.5,388.8,54.5,-28.0,-38.0,15:51,458147
38.5,32.0,388.7,69.0,388.7,Sell Dominant,388.4,388.6,58.5,-37.0,-20.0,15:52,458147
19.0,-6.0,388.9,-21.0,388.9,Sell Dominant,388.7,388.8,28.0,15.0,-9.0,15:53,458147
4.0,11.0,388.7,-23.0,388.9,Neutral,388.7,388.7,4.0,34.0,0.0,15:54,458147
22.5,70.0,388.9,128.0,388.9,Sell Dominant,388.7,388.9,29.5,-58.0,-7.0,15:55,458147
22.5,-6.0,388.9,-49.0,389.1,Buy Dominant,388.7,388.9,20.5,43.0,2.0,15:56,458147
1.5,-26.0,388.7,-49.0,388.8,Sell Dominant,388.7,388.8,3.5,23.0,-2.0,15:57,458147
25.5,40.0,388.8,48.0,388.9,Buy Dominant,388.7,388.7,5.5,-8.0,20.0,15:58,458147
209.5,122.0,389.5,222.0,389.6,Buy Dominant,388.8,388.8,22.5,-100.0,187.0,15:59,458147
