buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-1.0,1185.25,-2.0,1185.5,Neutral,1185.25,1185.5,0.5,1.0,0.0,12:14,477167
0.5,-12.0,1184.4,-19.0,1185.25,Sell Dominant,1184.4,1185.25,16.5,7.0,-16.0,12:15,477167
1.0,6.0,1184.05,7.0,1184.05,Neutral,1184.05,1184.05,1.0,-1.0,0.0,12:16,477167
3.5,2.0,1184.8,6.0,1184.8,Buy Dominant,1184.25,1184.25,1.5,-4.0,2.0,12:17,477167
1.5,2.0,1185.05,0.0,1185.05,Neutral,1184.25,1184.25,1.5,2.0,0.0,12:18,477167
0.5,2.0,1185.25,-1.0,1185.25,Neutral,1185.25,1185.25,0.5,3.0,0.0,12:19,477167
0.5,-7.0,1185.0,-8.0,1185.0,Sell Dominant,1185.0,1185.0,1.5,1.0,-1.0,12:20,477167
0.5,-4.0,1184.4,-6.0,1184.7,Sell Dominant,1184.4,1184.7,13.5,2.0,-13.0,12:22,477167
0.5,1.0,1184.0,-1.0,1184.3,Sell Dominant,1184.0,1184.3,3.5,2.0,-3.0,12:23,477167
1.0,1.0,1184.6,1.0,1184.6,Buy Dominant,1184.6,1184.6,0.0,0.0,1.0,12:24,477167
3.0,2.0,1184.95,1.0,1184.95,Buy Dominant,1184.7,1184.7,1.0,1.0,2.0,12:25,477167
5.5,5.0,1185.0,6.0,1185.0,Buy Dominant,1184.7,1184.7,3.5,-1.0,2.0,12:26,477167
0.5,-3.0,1185.65,-2.0,1185.65,Neutral,1185.35,1185.35,0.5,-1.0,0.0,12:27,477167
3.0,6.0,1185.1,-1.0,1185.75,Buy Dominant,1185.1,1185.75,1.0,7.0,2.0,12:28,477167
0.5,0.0,1184.6,2.0,1184.75,Sell Dominant,1184.6,1184.75,10.5,-2.0,-10.0,12:31,477167
0.5,-5.0,1184.05,-37.0,1184.5,Sell Dominant,1184.05,1184.5,5.5,32.0,-5.0,12:32,477167
15.0,20.0,1183.0,5.0,1183.0,Sell Dominant,1182.3,1183.0,80.0,15.0,-65.0,12:33,477167
4.0,-9.0,1183.15,-2.0,1183.15,Neutral,1183.15,1183.15,4.0,-7.0,0.0,12:34,477167
11.5,1.0,1182.95,-5.0,1183.5,Buy Dominant,1182.95,1183.5,2.5,6.0,9.0,12:35,477167
0.0,-10.0,1182.0,-10.0,1182.2,Sell Dominant,1182.0,1182.2,29.0,0.0,-29.0,12:36,477167
23.0,6.0,1182.25,10.0,1182.7,Buy Dominant,1182.2,1182.2,2.0,-4.0,21.0,12:37,477167
1.5,6.0,1182.4,6.0,1182.9,Sell Dominant,1182.25,1182.25,3.5,0.0,-2.0,12:38,477167
0.5,-17.0,1182.35,-16.0,1182.35,Sell Dominant,1182.35,1182.35,1.5,-1.0,-1.0,12:39,477167
1.5,-1.0,1181.7,-4.0,1182.35,Sell Dominant,1181.6,1182.25,15.5,3.0,-14.0,12:40,477167
2.0,13.0,1182.3,11.0,1182.3,Sell Dominant,1181.65,1181.65,15.0,2.0,-13.0,12:41,477167
0.5,-18.0,1182.9,-22.0,1182.95,Sell Dominant,1182.15,1182.15,7.5,4.0,-7.0,12:42,477167
1.5,3.0,1183.0,4.0,1183.0,Buy Dominant,1182.9,1182.9,0.5,-1.0,1.0,12:44,477167
3.0,38.0,1182.55,38.0,1182.85,Sell Dominant,1182.15,1182.2,4.0,0.0,-1.0,12:45,477167
1.0,-12.0,1182.7,-10.0,1182.7,Sell Dominant,1182.35,1182.35,5.0,-2.0,-4.0,12:46,477167
1.0,5.0,1182.45,3.0,1182.45,Sell Dominant,1182.35,1182.35,25.0,2.0,-24.0,12:47,477167
0.0,0.0,1182.15,5.0,1182.15,Sell Dominant,1182.15,1182.15,4.0,-5.0,-4.0,12:48,477167
2.0,-2.0,1182.2,-2.0,1182.65,Buy Dominant,1182.2,1182.65,0.0,0.0,2.0,12:49,477167
2.5,2.0,1182.8,1.0,1182.8,Neutral,1182.1,1182.8,2.5,1.0,0.0,12:50,477167
0.5,0.0,1182.45,-3.0,1182.8,Sell Dominant,1182.45,1182.75,2.5,3.0,-2.0,12:51,477167
4.0,2.0,1183.0,1.0,1183.0,Buy Dominant,1183.0,1183.0,0.0,1.0,4.0,12:52,477167
0.5,-1.0,1183.0,0.0,1183.0,Neutral,1183.0,1183.0,0.5,-1.0,0.0,12:53,477167
9.5,2.0,1183.85,-30.0,1183.95,Buy Dominant,1183.7,1183.7,1.5,32.0,8.0,12:54,477167
12.0,-4.0,1183.65,7.0,1183.65,Buy Dominant,1183.3,1183.35,2.0,-11.0,10.0,12:56,477167
6.5,5.0,1183.05,43.0,1183.35,Neutral,1183.05,1183.25,6.5,-38.0,0.0,12:57,477167
1.0,3.0,1183.55,1.0,1183.55,Buy Dominant,1183.55,1183.55,0.0,2.0,1.0,13:00,477167
5.0,-2.0,1183.65,-2.0,1183.65,Buy Dominant,1183.35,1183.35,4.0,0.0,1.0,13:01,477167
0.5,6.0,1183.65,2.0,1183.65,Neutral,1183.65,1183.65,0.5,4.0,0.0,13:02,477167
3.0,-2.0,1183.05,-7.0,1183.7,Sell Dominant,1183.05,1183.7,7.0,5.0,-4.0,13:03,477167
1.5,-1.0,1183.65,-5.0,1183.65,Buy Dominant,1183.65,1183.65,0.5,4.0,1.0,13:04,477167
0.5,4.0,1183.8,10.0,1183.8,Neutral,1183.6,1183.6,0.5,-6.0,0.0,13:06,477167
