buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6120.0,0,6120.0,Neutral,6120.0,6120.0,0,0,0,15:29,52476
0,0,55.48,0,55.48,Neutral,55.48,55.48,0,0,0,15:29,52524
0,0,1000.8,0,1000.8,Neutral,1000.8,1000.8,0,0,0,15:29,53011
0,0,5166.0,0,5166.0,Neutral,5166.0,5166.0,0,0,0,15:29,53012
0,0,280.9,0,280.9,Neutral,280.9,280.9,0,0,0,15:29,53013
0,0,880.25,0,880.25,Neutral,880.25,880.25,0,0,0,15:29,53014
0,0,2540.7,0,2540.7,Neutral,2540.7,2540.7,0,0,0,15:29,53015
0,0,1052.95,0,1052.95,Neutral,1052.95,1052.95,0,0,0,15:29,53016
0,0,1393.0,0,1393.0,Neutral,1393.0,1393.0,0,0,0,15:29,53020
0,0,5407.0,0,5407.0,Neutral,5407.0,5407.0,0,0,0,15:29,53021
0,0,8119.0,0,8119.0,Neutral,8119.0,8119.0,0,0,0,15:29,53031
0,0,565.9,0,565.9,Neutral,565.9,565.9,0,0,0,15:29,53032
0,0,2097.0,0,2097.0,Neutral,2097.0,2097.0,0,0,0,15:29,53033
0,0,1660.6,0,1660.6,Neutral,1660.6,1660.6,0,0,0,15:29,53034
0,0,7519.0,0,7519.0,Neutral,7519.0,7519.0,0,0,0,15:29,53036
0,0,141.5,0,141.5,Neutral,141.5,141.5,0,0,0,15:29,53037
0,0,2346.4,0,2346.4,Neutral,2346.4,2346.4,0,0,0,15:29,53039
0,0,1374.0,0,1374.0,Neutral,1374.0,1374.0,0,0,0,15:29,53040
0,0,745.1,0,745.1,Neutral,745.1,745.1,0,0,0,15:29,53041
0,0,1088.4,0,1088.4,Neutral,1088.4,1088.4,0,0,0,15:29,53042
0,0,1153.5,0,1153.5,Neutral,1153.5,1153.5,0,0,0,15:29,53043
0,0,8716.0,0,8716.0,Neutral,8716.0,8716.0,0,0,0,15:29,53044
0,0,2000.5,0,2000.5,Neutral,2000.5,2000.5,0,0,0,15:29,53045
0,0,985.65,0,985.65,Neutral,985.65,985.65,0,0,0,15:29,53046
0,0,155.4,0,155.4,Neutral,155.4,155.4,0,0,0,15:29,53047
0,0,248.69,0,248.69,Neutral,248.69,248.69,0,0,0,15:29,53048
0,0,116.35,0,116.35,Neutral,116.35,116.35,0,0,0,15:29,53049
0,0,1499.6,0,1499.6,Neutral,1499.6,1499.6,0,0,0,15:29,53050
0,0,396.5,0,396.5,Neutral,396.5,396.5,0,0,0,15:29,53051
0,0,1186.8,0,1186.8,Neutral,1186.8,1186.8,0,0,0,15:29,53052
0,0,1914.6,0,1914.6,Neutral,1914.6,1914.6,0,0,0,15:29,53055
0,0,230.99,0,230.99,Neutral,230.99,230.99,0,0,0,15:29,53056
0,0,338.45,0,338.45,Neutral,338.45,338.45,0,0,0,15:29,53057
0,0,1878.0,0,1878.0,Neutral,1878.0,1878.0,0,0,0,15:29,53058
0,0,38170.0,0,38170.0,Neutral,38170.0,38170.0,0,0,0,15:29,53059
0,0,324.0,0,324.0,Neutral,324.0,324.0,0,0,0,15:29,53060
0,0,5911.5,0,5911.5,Neutral,5911.5,5911.5,0,0,0,15:29,53061
0,0,2051.9,0,2051.9,Neutral,2051.9,2051.9,0,0,0,15:29,53062
0,0,3806.4,0,3806.4,Neutral,3806.4,3806.4,0,0,0,15:29,53063
0,0,118.4,0,118.4,Neutral,118.4,118.4,0,0,0,15:29,53064
0,0,1473.5,0,1473.5,Neutral,1473.5,1473.5,0,0,0,15:29,53065
0,0,742.4,0,742.4,Neutral,742.4,742.4,0,0,0,15:29,53066
0,0,1566.5,0,1566.5,Neutral,1566.5,1566.5,0,0,0,15:29,53068
0,0,1495.5,0,1495.5,Neutral,1495.5,1495.5,0,0,0,15:29,53069
0,0,388.0,0,388.0,Neutral,388.0,388.0,0,0,0,15:29,53071
0,0,1543.5,0,1543.5,Neutral,1543.5,1543.5,0,0,0,15:29,53086
0,0,2216.4,0,2216.4,Neutral,2216.4,2216.4,0,0,0,15:29,53087
0,0,525.0,0,525.0,Neutral,525.0,525.0,0,0,0,15:29,53104
0,0,292.65,0,292.65,Neutral,292.65,292.65,0,0,0,15:29,53105
0,0,3931.8,0,3931.8,Neutral,3931.8,3931.8,0,0,0,15:29,53121
0,0,1140.0,0,1140.0,Neutral,1140.0,1140.0,0,0,0,15:29,53122
0,0,499.1,0,499.1,Neutral,499.1,499.1,0,0,0,15:29,53131
0,0,2219.3,0,2219.3,Neutral,2219.3,2219.3,0,0,0,15:29,53132
0,0,447.0,0,447.0,Neutral,447.0,447.0,0,0,0,15:29,53133
0,0,5664.5,0,5664.5,Neutral,5664.5,5664.5,0,0,0,15:29,53134
0,0,17485.0,0,17485.0,Neutral,17485.0,17485.0,0,0,0,15:29,53135
0,0,717.25,0,717.25,Neutral,717.25,717.25,0,0,0,15:29,53136
0,0,4512.7,0,4512.7,Neutral,4512.7,4512.7,0,0,0,15:29,53138
0,0,1255.7,0,1255.7,Neutral,1255.7,1255.7,0,0,0,15:29,53139
0,0,7033.0,0,7033.0,Neutral,7033.0,7033.0,0,0,0,15:29,53149
0,0,322.95,0,322.95,Neutral,322.95,322.95,0,0,0,15:29,53150
0,0,388.65,0,388.65,Neutral,388.65,388.65,0,0,0,15:29,53151
0,0,191.39,0,191.39,Neutral,191.39,191.39,0,0,0,15:29,53152
0,0,932.0,0,932.0,Neutral,932.0,932.0,0,0,0,15:29,53154
0,0,171.9,0,171.9,Neutral,171.9,171.9,0,0,0,15:29,53159
0,0,1978.0,0,1978.0,Neutral,1978.0,1978.0,0,0,0,15:29,53160
0,0,87.1,0,87.1,Neutral,87.1,87.1,0,0,0,15:29,53161
0,0,1162.0,0,1162.0,Neutral,1162.0,1162.0,0,0,0,15:29,53162
0,0,1960.5,0,1960.5,Neutral,1960.5,1960.5,0,0,0,15:29,53163
0,0,2740.7,0,2740.7,Neutral,2740.7,2740.7,0,0,0,15:29,53164
0,0,4741.0,0,4741.0,Neutral,4741.0,4741.0,0,0,0,15:29,53165
0,0,1503.8,0,1503.8,Neutral,1503.8,1503.8,0,0,0,15:29,53166
0,0,1393.3,0,1393.3,Neutral,1393.3,1393.3,0,0,0,15:29,53169
0,0,5639.0,0,5639.0,Neutral,5639.0,5639.0,0,0,0,15:29,53170
0,0,946.0,0,946.0,Neutral,946.0,946.0,0,0,0,15:29,53171
0,0,765.4,0,765.4,Neutral,765.4,765.4,0,0,0,15:29,53172
0,0,5324.0,0,5324.0,Neutral,5324.0,5324.0,0,0,0,15:29,53173
0,0,72.25,0,72.25,Neutral,72.25,72.25,0,0,0,15:29,53174
0,0,742.0,0,742.0,Neutral,742.0,742.0,0,0,0,15:29,53175
0,0,422.65,0,422.65,Neutral,422.65,422.65,0,0,0,15:29,53176
0,0,2513.6,0,2513.6,Neutral,2513.6,2513.6,0,0,0,15:29,53185
0,0,448.55,0,448.55,Neutral,448.55,448.55,0,0,0,15:29,53186
0,0,220.75,0,220.75,Neutral,220.75,220.75,0,0,0,15:29,53187
0,0,1365.0,0,1365.0,Neutral,1365.0,1365.0,0,0,0,15:29,53188
0,0,1882.3,0,1882.3,Neutral,1882.3,1882.3,0,0,0,15:29,53189
0,0,584.4,0,584.4,Neutral,584.4,584.4,0,0,0,15:29,53190
0,0,8.05,0,8.05,Neutral,8.05,8.05,0,0,0,15:29,53192
0,0,68.63,0,68.63,Neutral,68.63,68.63,0,0,0,15:29,53193
0,0,137.74,0,137.74,Neutral,137.74,137.74,0,0,0,15:29,53199
0,0,202.69,0,202.69,Neutral,202.69,202.69,0,0,0,15:29,53200
0,0,419.85,0,419.85,Neutral,419.85,419.85,0,0,0,15:29,53203
0,0,710.0,0,710.0,Neutral,710.0,710.0,0,0,0,15:29,53204
0,0,706.0,0,706.0,Neutral,706.0,706.0,0,0,0,15:29,53205
0,0,5513.5,0,5513.5,Neutral,5513.5,5513.5,0,0,0,15:29,53206
0,0,711.0,0,711.0,Neutral,711.0,711.0,0,0,0,15:29,53230
0,0,348.0,0,348.0,Neutral,348.0,348.0,0,0,0,15:29,53231
0,0,1456.9,0,1456.9,Neutral,1456.9,1456.9,0,0,0,15:29,53232
0,0,138.03,0,138.03,Neutral,138.03,138.03,0,0,0,15:29,53233
0,0,145.23,0,145.23,Neutral,145.23,145.23,0,0,0,15:29,53234
0,0,703.0,0,703.0,Neutral,703.0,703.0,0,0,0,15:29,53237
0,0,146.36,0,146.36,Neutral,146.36,146.36,0,0,0,15:29,53238
0,0,122.08,0,122.08,Neutral,122.08,122.08,0,0,0,15:29,53239
0,0,404.85,0,404.85,Neutral,404.85,404.85,0,0,0,15:29,53242
0,0,1032.05,0,1032.05,Neutral,1032.05,1032.05,0,0,0,15:29,53243
0,0,296.2,0,296.2,Neutral,296.2,296.2,0,0,0,15:29,53266
0,0,520.0,0,520.0,Neutral,520.0,520.0,0,0,0,15:29,53267
0,0,1130.5,0,1130.5,Neutral,1130.5,1130.5,0,0,0,15:29,53271
0,0,607.95,0,607.95,Neutral,607.95,607.95,0,0,0,15:29,53272
0,0,456.55,0,456.55,Neutral,456.55,456.55,0,0,0,15:29,53282
0,0,7346.0,0,7346.0,Neutral,7346.0,7346.0,0,0,0,15:29,53283
0,0,4058.0,0,4058.0,Neutral,4058.0,4058.0,0,0,0,15:29,53285
0,0,1059.4,0,1059.4,Neutral,1059.4,1059.4,0,0,0,15:29,53288
0,0,1993.8,0,1993.8,Neutral,1993.8,1993.8,0,0,0,15:29,53360
0,0,1218.0,0,1218.0,Neutral,1218.0,1218.0,0,0,0,15:29,53361
0,0,833.0,0,833.0,Neutral,833.0,833.0,0,0,0,15:29,53362
0,0,565.25,0,565.25,Neutral,565.25,565.25,0,0,0,15:29,53363
