buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,19.0,113300.0,39.0,113322.0,Sell Dominant,113300.0,113322.0,4.0,-20.0,-2.0,19:43,439487
31.5,-21.0,113390.0,12.0,113390.0,Buy Dominant,113291.0,113300.0,18.5,-33.0,13.0,19:44,439487
21.0,-13.0,113339.0,-20.0,113398.0,Buy Dominant,113339.0,113384.0,13.0,7.0,8.0,19:45,439487
6.5,4.0,113312.0,-10.0,113339.0,Sell Dominant,113278.0,113339.0,11.5,14.0,-5.0,19:46,439487
2.5,19.0,113284.0,58.0,113301.0,Sell Dominant,113250.0,113301.0,11.5,-39.0,-9.0,19:47,439487
6.0,22.0,113277.0,19.0,113314.0,Buy Dominant,113277.0,113294.0,2.0,3.0,4.0,19:48,439487
18.0,19.0,113358.0,18.0,113358.0,Buy Dominant,113311.0,113346.0,10.0,1.0,8.0,19:49,439487
9.0,-10.0,113285.0,-31.0,113358.0,Sell Dominant,113285.0,113348.0,10.0,21.0,-1.0,19:50,439487
7.0,-1.0,113304.0,15.0,113304.0,Buy Dominant,113287.0,113296.0,4.0,-16.0,3.0,19:51,439487
18.5,16.0,113323.0,27.0,113350.0,Buy Dominant,113304.0,113304.0,3.5,-11.0,15.0,19:52,439487
10.5,-53.0,113263.0,-76.0,113323.0,Sell Dominant,113250.0,113323.0,13.5,23.0,-3.0,19:53,439487
17.5,18.0,113255.0,-2.0,113297.0,Buy Dominant,113250.0,113250.0,16.5,20.0,1.0,19:54,439487
11.5,23.0,113258.0,27.0,113276.0,Sell Dominant,113254.0,113271.0,15.5,-4.0,-4.0,19:55,439487
1.5,-21.0,113300.0,-52.0,113300.0,Neutral,113289.0,113289.0,1.5,31.0,0.0,19:56,439487
1.0,-19.0,113240.0,-20.0,113276.0,Sell Dominant,113240.0,113276.0,8.0,1.0,-7.0,19:57,439487
10.0,21.0,113242.0,-9.0,113264.0,Buy Dominant,113240.0,113240.0,6.0,30.0,4.0,19:58,439487
24.0,-14.0,113200.0,1.0,113257.0,Sell Dominant,113200.0,113248.0,34.0,-15.0,-10.0,19:59,439487
7.5,10.0,113190.0,5.0,113245.0,Sell Dominant,113190.0,113202.0,13.5,5.0,-6.0,20:00,439487
7.5,18.0,113249.0,66.0,113249.0,Buy Dominant,113200.0,113200.0,3.5,-48.0,4.0,20:01,439487
7.0,-14.0,113249.0,-39.0,113264.0,Sell Dominant,113249.0,113251.0,9.0,25.0,-2.0,20:02,439487
3.5,6.0,113245.0,0.0,113270.0,Buy Dominant,113245.0,113270.0,1.5,6.0,2.0,20:03,439487
15.5,8.0,113289.0,66.0,113297.0,Buy Dominant,113251.0,113251.0,2.5,-58.0,13.0,20:04,439487
3.5,-26.0,113261.0,-52.0,113298.0,Buy Dominant,113261.0,113294.0,1.5,26.0,2.0,20:05,439487
10.0,-21.0,113233.0,-53.0,113274.0,Sell Dominant,113233.0,113250.0,15.0,32.0,-5.0,20:06,439487
13.0,-17.0,113132.0,-22.0,113223.0,Sell Dominant,113132.0,113222.0,53.0,5.0,-40.0,20:07,439487
39.0,-17.0,113124.0,-18.0,113166.0,Sell Dominant,113100.0,113140.0,46.0,1.0,-7.0,20:08,439487
31.5,-29.0,113053.0,-66.0,113120.0,Buy Dominant,113040.0,113100.0,27.5,37.0,4.0,20:09,439487
62.5,-23.0,113031.0,-10.0,113073.0,Buy Dominant,113003.0,113053.0,51.5,-13.0,11.0,20:10,439487
50.0,7.0,113025.0,3.0,113055.0,Sell Dominant,112984.0,113022.0,91.0,4.0,-41.0,20:11,439487
37.0,8.0,113064.0,36.0,113100.0,Buy Dominant,113038.0,113055.0,25.0,-28.0,12.0,20:12,439487
26.0,-9.0,113100.0,13.0,113138.0,Buy Dominant,113067.0,113080.0,17.0,-22.0,9.0,20:13,439487
7.5,-9.0,113042.0,-71.0,113131.0,Neutral,113042.0,113131.0,7.5,62.0,0.0,20:14,439487
9.5,8.0,113097.0,26.0,113100.0,Sell Dominant,113050.0,113050.0,10.5,-18.0,-1.0,20:15,439487
5.5,-44.0,113013.0,-57.0,113076.0,Sell Dominant,113013.0,113076.0,21.5,13.0,-16.0,20:16,439487
15.0,-21.0,112973.0,0.0,113030.0,Sell Dominant,112973.0,113013.0,34.0,-21.0,-19.0,20:17,439487
22.0,90.0,113038.0,66.0,113055.0,Sell Dominant,112963.0,112988.0,25.0,24.0,-3.0,20:18,439487
21.5,-11.0,113046.0,23.0,113077.0,Buy Dominant,113038.0,113038.0,20.5,-34.0,1.0,20:19,439487
31.5,-1.0,113093.0,23.0,113101.0,Buy Dominant,113050.0,113073.0,14.5,-24.0,17.0,20:20,439487
9.5,26.0,113137.0,-14.0,113150.0,Sell Dominant,113093.0,113093.0,15.5,40.0,-6.0,20:21,439487
2.5,-6.0,113124.0,-21.0,113144.0,Sell Dominant,113114.0,113144.0,7.5,15.0,-5.0,20:22,439487
18.0,8.0,113150.0,14.0,113150.0,Buy Dominant,113124.0,113124.0,6.0,-6.0,12.0,20:23,439487
6.0,2.0,113062.0,-26.0,113122.0,Sell Dominant,113033.0,113122.0,37.0,28.0,-31.0,20:24,439487
