buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
67.5,3.0,160252.0,-16.0,160272.0,Buy Dominant,160210.0,160247.0,65.5,19.0,2.0,20:59,440938
62.5,20.0,160254.0,47.0,160260.0,Buy Dominant,160183.0,160213.0,50.5,-27.0,12.0,21:00,440938
79.0,-47.0,160266.0,-87.0,160345.0,Buy Dominant,160227.0,160252.0,46.0,40.0,33.0,21:01,440938
70.0,45.0,160432.0,106.0,160438.0,Buy Dominant,160236.0,160240.0,42.0,-61.0,28.0,21:02,440938
129.5,-7.0,160521.0,37.0,160547.0,Buy Dominant,160350.0,160432.0,96.5,-44.0,33.0,21:03,440938
163.5,-25.0,160681.0,28.0,160750.0,Buy Dominant,160529.0,160547.0,144.5,-53.0,19.0,21:04,440938
82.5,-44.0,160670.0,-32.0,160700.0,Buy Dominant,160581.0,160688.0,77.5,-12.0,5.0,21:05,440938
92.0,-29.0,160645.0,-92.0,160704.0,Sell Dominant,160557.0,160690.0,129.0,63.0,-37.0,21:06,440938
98.0,34.0,160580.0,34.0,160639.0,Buy Dominant,160536.0,160600.0,95.0,0.0,3.0,21:07,440938
176.5,35.0,160727.0,100.0,160727.0,Buy Dominant,160566.0,160580.0,52.5,-65.0,124.0,21:08,440938
173.0,12.0,160860.0,31.0,160870.0,Buy Dominant,160690.0,160742.0,83.0,-19.0,90.0,21:09,440938
223.0,-36.0,160925.0,13.0,161087.0,Buy Dominant,160868.0,160868.0,203.0,-49.0,20.0,21:10,440938
231.0,25.0,161237.0,101.0,161260.0,Sell Dominant,160918.0,160957.0,341.0,-76.0,-110.0,21:11,440938
100.0,-21.0,161082.0,-122.0,161243.0,Sell Dominant,161050.0,161232.0,114.0,101.0,-14.0,21:12,440938
83.0,-4.0,161153.0,-71.0,161249.0,Buy Dominant,161051.0,161179.0,76.0,67.0,7.0,21:13,440938
89.5,-16.0,161189.0,-24.0,161217.0,Buy Dominant,161075.0,161106.0,51.5,8.0,38.0,21:14,440938
99.5,1.0,161290.0,77.0,161290.0,Sell Dominant,161123.0,161195.0,109.5,-76.0,-10.0,21:15,440938
76.0,0.0,161291.0,-5.0,161366.0,Sell Dominant,161220.0,161273.0,124.0,5.0,-48.0,21:16,440938
75.5,19.0,161227.0,17.0,161297.0,Sell Dominant,161071.0,161259.0,84.5,2.0,-9.0,21:17,440938
176.5,-16.0,161424.0,33.0,161474.0,Buy Dominant,161188.0,161188.0,60.5,-49.0,116.0,21:18,440938
120.5,24.0,161504.0,75.0,161531.0,Sell Dominant,161370.0,161453.0,159.5,-51.0,-39.0,21:19,440938
185.0,-55.0,161746.0,-2.0,161750.0,Buy Dominant,161511.0,161511.0,92.0,-53.0,93.0,21:20,440938
170.0,-20.0,161467.0,-104.0,161722.0,Sell Dominant,161425.0,161698.0,173.0,84.0,-3.0,21:21,440938
179.0,-43.0,161044.0,-115.0,161440.0,Sell Dominant,161000.0,161440.0,285.0,72.0,-106.0,21:22,440938
121.0,27.0,160903.0,8.0,161217.0,Sell Dominant,160880.0,161022.0,159.0,19.0,-38.0,21:23,440938
189.0,44.0,160987.0,136.0,161120.0,Buy Dominant,160809.0,160902.0,110.0,-92.0,79.0,21:24,440938
89.5,14.0,161231.0,38.0,161285.0,Buy Dominant,160961.0,160961.0,75.5,-24.0,14.0,21:25,440938
103.0,29.0,161375.0,52.0,161412.0,Sell Dominant,161201.0,161201.0,127.0,-23.0,-24.0,21:26,440938
73.5,-35.0,161298.0,-86.0,161433.0,Sell Dominant,161250.0,161424.0,99.5,51.0,-26.0,21:27,440938
64.5,-5.0,161051.0,-41.0,161306.0,Sell Dominant,161051.0,161283.0,81.5,36.0,-17.0,21:28,440938
76.5,81.0,161336.0,123.0,161336.0,Buy Dominant,161100.0,161100.0,51.5,-42.0,25.0,21:29,440938
74.5,-55.0,161202.0,-148.0,161352.0,Buy Dominant,161174.0,161303.0,52.5,93.0,22.0,21:30,440938
35.0,51.0,161205.0,87.0,161248.0,Buy Dominant,161121.0,161150.0,32.0,-36.0,3.0,21:31,440938
84.0,14.0,161427.0,59.0,161443.0,Buy Dominant,161200.0,161200.0,46.0,-45.0,38.0,21:32,440938
84.5,-13.0,161546.0,31.0,161551.0,Sell Dominant,161396.0,161412.0,104.5,-44.0,-20.0,21:33,440938
56.0,-24.0,161572.0,-42.0,161597.0,Neutral,161500.0,161500.0,56.0,18.0,0.0,21:34,440938
90.0,-42.0,161436.0,-47.0,161640.0,Sell Dominant,161384.0,161563.0,115.0,5.0,-25.0,21:35,440938
34.0,3.0,161347.0,16.0,161455.0,Sell Dominant,161338.0,161396.0,57.0,-13.0,-23.0,21:36,440938
35.5,26.0,161444.0,29.0,161486.0,Buy Dominant,161359.0,161359.0,17.5,-3.0,18.0,21:37,440938
37.0,-24.0,161375.0,-25.0,161470.0,Buy Dominant,161375.0,161444.0,29.0,1.0,8.0,21:38,440938
38.0,7.0,161325.0,-38.0,161401.0,Sell Dominant,161252.0,161366.0,90.0,45.0,-52.0,21:39,440938
29.0,-11.0,161256.0,-2.0,161354.0,Sell Dominant,161205.0,161305.0,50.0,-9.0,-21.0,21:40,440938
67.0,-90.0,160857.0,-176.0,161254.0,Sell Dominant,160811.0,161254.0,191.0,86.0,-124.0,21:41,440938
32.0,61.0,161052.0,81.0,161052.0,Buy Dominant,160918.0,160929.0,23.0,-20.0,9.0,21:42,440938
3.5,-10.0,125231.0,-17.0,125244.0,Neutral,125227.0,125236.0,3.5,7.0,0.0,20:42,445003
65.0,26.0,125376.0,46.0,125376.0,Buy Dominant,125201.0,125226.0,51.0,-20.0,14.0,20:43,445003
67.5,1.0,125447.0,-18.0,125450.0,Sell Dominant,125351.0,125388.0,68.5,19.0,-1.0,20:44,445003
37.0,-19.0,125419.0,-58.0,125470.0,Sell Dominant,125375.0,125456.0,47.0,39.0,-10.0,20:45,445003
77.5,-31.0,125521.0,0.0,125594.0,Buy Dominant,125462.0,125462.0,29.5,-31.0,48.0,20:46,445003
72.0,-20.0,125617.0,-8.0,125710.0,Buy Dominant,125541.0,125556.0,60.0,-12.0,12.0,20:47,445003
57.0,13.0,125526.0,8.0,125652.0,Buy Dominant,125522.0,125615.0,45.0,5.0,12.0,20:48,445003
49.0,12.0,125512.0,9.0,125562.0,Buy Dominant,125444.0,125562.0,47.0,3.0,2.0,20:49,445003
29.5,-17.0,125475.0,-41.0,125508.0,Neutral,125426.0,125508.0,29.5,24.0,0.0,20:50,445003
66.5,5.0,125312.0,-18.0,125461.0,Buy Dominant,125275.0,125461.0,65.5,23.0,1.0,20:51,445003
19.0,-4.0,125424.0,5.0,125499.0,Sell Dominant,125312.0,125312.0,25.0,-9.0,-6.0,20:52,445003
14.0,4.0,125467.0,-9.0,125467.0,Sell Dominant,125371.0,125445.0,27.0,13.0,-13.0,20:53,445003
22.5,26.0,125490.0,17.0,125500.0,Sell Dominant,125439.0,125462.0,34.5,9.0,-12.0,20:54,445003
10.0,-5.0,125419.0,-1.0,125489.0,Sell Dominant,125400.0,125472.0,13.0,-4.0,-3.0,20:55,445003
8.0,-3.0,125470.0,2.0,125470.0,Sell Dominant,125401.0,125406.0,10.0,-5.0,-2.0,20:56,445003
31.5,-11.0,125570.0,-12.0,125587.0,Buy Dominant,125490.0,125490.0,12.5,1.0,19.0,20:57,445003
25.5,-13.0,125539.0,-13.0,125621.0,Buy Dominant,125539.0,125585.0,24.5,0.0,1.0,20:58,445003
13.5,4.0,125517.0,-17.0,125596.0,Neutral,125516.0,125537.0,13.5,21.0,0.0,20:59,445003
25.5,22.0,125557.0,44.0,125557.0,Buy Dominant,125505.0,125517.0,17.5,-22.0,8.0,21:00,445003
34.5,-2.0,125637.0,8.0,125650.0,Buy Dominant,125570.0,125570.0,31.5,-10.0,3.0,21:01,445003
23.5,9.0,125673.0,12.0,125673.0,Buy Dominant,125605.0,125635.0,15.5,-3.0,8.0,21:02,445003
39.0,-20.0,125787.0,39.0,125787.0,Buy Dominant,125659.0,125680.0,24.0,-59.0,15.0,21:03,445003
51.5,-12.0,125815.0,-8.0,125865.0,Buy Dominant,125790.0,125790.0,40.5,-4.0,11.0,21:04,445003
44.5,9.0,125878.0,10.0,125895.0,Sell Dominant,125800.0,125832.0,47.5,-1.0,-3.0,21:05,445003
23.0,0.0,125839.0,-14.0,125864.0,Sell Dominant,125793.0,125864.0,26.0,14.0,-3.0,21:06,445003
35.0,-2.0,125775.0,-27.0,125849.0,Buy Dominant,125735.0,125827.0,31.0,25.0,4.0,21:07,445003
28.0,8.0,125823.0,22.0,125823.0,Buy Dominant,125751.0,125758.0,14.0,-14.0,14.0,21:08,445003
9.5,6.0,125840.0,11.0,125840.0,Sell Dominant,125808.0,125826.0,14.5,-5.0,-5.0,21:09,445003
10.5,21.0,125803.0,12.0,125840.0,Sell Dominant,125788.0,125840.0,14.5,9.0,-4.0,21:10,445003
33.5,15.0,125925.0,38.0,125925.0,Buy Dominant,125772.0,125775.0,22.5,-23.0,11.0,21:11,445003
26.0,-21.0,125900.0,-27.0,125939.0,Neutral,125876.0,125914.0,26.0,6.0,0.0,21:12,445003
11.5,9.0,125891.0,-5.0,125921.0,Neutral,125859.0,125904.0,11.5,14.0,0.0,21:13,445003
5.5,7.0,125893.0,7.0,125893.0,Sell Dominant,125841.0,125859.0,7.5,0.0,-2.0,21:14,445003
24.5,-8.0,125934.0,-9.0,125934.0,Buy Dominant,125850.0,125890.0,22.5,1.0,2.0,21:15,445003
23.0,9.0,125918.0,9.0,125939.0,Sell Dominant,125891.0,125931.0,25.0,0.0,-2.0,21:16,445003
23.0,-15.0,125867.0,-19.0,125941.0,Buy Dominant,125850.0,125918.0,17.0,4.0,6.0,21:17,445003
26.0,-5.0,125980.0,23.0,125980.0,Buy Dominant,125890.0,125890.0,9.0,-28.0,17.0,21:18,445003
46.0,9.0,126001.0,5.0,126020.0,Buy Dominant,125971.0,125973.0,31.0,4.0,15.0,21:19,445003
37.5,-5.0,126058.0,-3.0,126088.0,Buy Dominant,126020.0,126044.0,33.5,-2.0,4.0,21:20,445003
32.5,-25.0,125966.0,-41.0,126098.0,Sell Dominant,125966.0,126050.0,43.5,16.0,-11.0,21:21,445003
34.5,-32.0,125841.0,-68.0,125954.0,Sell Dominant,125798.0,125951.0,39.5,36.0,-5.0,21:22,445003
24.5,4.0,125756.0,-13.0,125834.0,Buy Dominant,125756.0,125828.0,16.5,17.0,8.0,21:23,445003
34.0,24.0,125798.0,39.0,125837.0,Buy Dominant,125748.0,125753.0,33.0,-15.0,1.0,21:24,445003
34.0,40.0,125904.0,63.0,125928.0,Buy Dominant,125800.0,125828.0,28.0,-23.0,6.0,21:25,445003
20.0,25.0,125990.0,16.0,125990.0,Neutral,125930.0,125930.0,20.0,9.0,0.0,21:26,445003
14.0,-19.0,125970.0,-23.0,125989.0,Buy Dominant,125951.0,125985.0,11.0,4.0,3.0,21:27,445003
16.5,-8.0,125900.0,-11.0,125998.0,Buy Dominant,125900.0,125968.0,13.5,3.0,3.0,21:28,445003
16.5,0.0,125946.0,-4.0,125949.0,Buy Dominant,125871.0,125871.0,10.5,4.0,6.0,21:29,445003
9.5,21.0,125934.0,26.0,125982.0,Sell Dominant,125915.0,125970.0,14.5,-5.0,-5.0,21:30,445003
64.5,-36.0,125983.0,-59.0,125985.0,Buy Dominant,125920.0,125965.0,36.5,23.0,28.0,21:31,445003
31.0,11.0,126056.0,24.0,126093.0,Buy Dominant,125989.0,125989.0,21.0,-13.0,10.0,21:32,445003
10.0,12.0,126074.0,18.0,126099.0,Buy Dominant,126056.0,126056.0,8.0,-6.0,2.0,21:33,445003
46.0,-5.0,126160.0,11.0,126160.0,Buy Dominant,126067.0,126067.0,19.0,-16.0,27.0,21:34,445003
25.0,-9.0,126077.0,-33.0,126170.0,Neutral,126076.0,126160.0,25.0,24.0,0.0,21:35,445003
19.5,5.0,126098.0,21.0,126135.0,Buy Dominant,126056.0,126096.0,12.5,-16.0,7.0,21:36,445003
20.0,10.0,126185.0,9.0,126188.0,Buy Dominant,126110.0,126110.0,7.0,1.0,13.0,21:37,445003
14.0,0.0,126163.0,-8.0,126196.0,Sell Dominant,126143.0,126185.0,20.0,8.0,-6.0,21:38,445003
26.5,-10.0,126151.0,-28.0,126164.0,Buy Dominant,126073.0,126164.0,9.5,18.0,17.0,21:39,445003
5.0,3.0,126060.0,13.0,126134.0,Sell Dominant,126058.0,126102.0,12.0,-10.0,-7.0,21:40,445003
23.0,-4.0,125978.0,13.0,126064.0,Buy Dominant,125961.0,126063.0,21.0,-17.0,2.0,21:41,445003
2.5,19.0,126015.0,21.0,126015.0,Sell Dominant,125978.0,125987.0,4.5,-2.0,-2.0,21:42,445003
2.5,22.0,159450.0,11.0,159504.0,Buy Dominant,159450.0,159472.0,1.5,11.0,1.0,20:42,445004
42.5,9.0,159661.0,-6.0,159679.0,Buy Dominant,159466.0,159502.0,36.5,15.0,6.0,20:43,445004
35.0,-4.0,159722.0,-18.0,159722.0,Sell Dominant,159600.0,159630.0,38.0,14.0,-3.0,20:44,445004
16.5,-9.0,159672.0,-27.0,159700.0,Sell Dominant,159588.0,159700.0,44.5,18.0,-28.0,20:45,445004
48.5,-8.0,159759.0,32.0,159800.0,Buy Dominant,159646.0,159646.0,39.5,-40.0,9.0,20:46,445004
39.0,-14.0,159842.0,12.0,159917.0,Sell Dominant,159780.0,159785.0,42.0,-26.0,-3.0,20:47,445004
45.5,3.0,159720.0,-37.0,159900.0,Sell Dominant,159672.0,159862.0,75.5,40.0,-30.0,20:48,445004
41.0,3.0,159575.0,10.0,159746.0,Sell Dominant,159392.0,159701.0,42.0,-7.0,-1.0,20:49,445004
21.0,-27.0,159294.0,-13.0,159567.0,Sell Dominant,159294.0,159505.0,47.0,-14.0,-26.0,20:50,445004
58.5,0.0,159155.0,-2.0,159301.0,Sell Dominant,159067.0,159294.0,89.5,2.0,-31.0,20:51,445004
36.0,36.0,159350.0,61.0,159457.0,Sell Dominant,159086.0,159086.0,47.0,-25.0,-11.0,20:52,445004
28.0,1.0,159441.0,-11.0,159450.0,Sell Dominant,159294.0,159356.0,30.0,12.0,-2.0,20:53,445004
37.5,-8.0,159441.0,3.0,159535.0,Sell Dominant,159348.0,159430.0,40.5,-11.0,-3.0,20:54,445004
9.0,35.0,159248.0,43.0,159483.0,Sell Dominant,159248.0,159400.0,22.0,-8.0,-13.0,20:55,445004
53.0,-19.0,159523.0,-26.0,159523.0,Buy Dominant,159287.0,159287.0,39.0,7.0,14.0,20:56,445004
30.0,22.0,159660.0,4.0,159660.0,Buy Dominant,159434.0,159480.0,24.0,18.0,6.0,20:57,445004
75.0,3.0,159731.0,11.0,159785.0,Buy Dominant,159646.0,159660.0,44.0,-8.0,31.0,20:58,445004
10.5,-3.0,159675.0,-44.0,159726.0,Sell Dominant,159639.0,159697.0,20.5,41.0,-10.0,20:59,445004
33.5,-6.0,159632.0,-32.0,159725.0,Sell Dominant,159565.0,159651.0,38.5,26.0,-5.0,21:00,445004
15.0,-9.0,159636.0,-12.0,159720.0,Sell Dominant,159603.0,159603.0,22.0,3.0,-7.0,21:01,445004
35.0,11.0,159839.0,43.0,159839.0,Buy Dominant,159642.0,159642.0,29.0,-32.0,6.0,21:02,445004
81.0,10.0,159950.0,112.0,159950.0,Buy Dominant,159758.0,159819.0,37.0,-102.0,44.0,21:03,445004
141.5,24.0,160100.0,110.0,160238.0,Buy Dominant,159950.0,159950.0,133.5,-86.0,8.0,21:04,445004
44.5,-26.0,160125.0,-45.0,160160.0,Buy Dominant,160028.0,160111.0,23.5,19.0,21.0,21:05,445004
42.5,9.0,160104.0,7.0,160176.0,Buy Dominant,160032.0,160103.0,22.5,2.0,20.0,21:06,445004
29.0,-3.0,160020.0,-22.0,160100.0,Buy Dominant,159961.0,160051.0,27.0,19.0,2.0,21:07,445004
47.0,45.0,160200.0,59.0,160200.0,Buy Dominant,160009.0,160009.0,27.0,-14.0,20.0,21:08,445004
35.5,20.0,160322.0,51.0,160353.0,Neutral,160150.0,160197.0,35.5,-31.0,0.0,21:09,445004
73.5,-32.0,160426.0,-38.0,160543.0,Sell Dominant,160334.0,160334.0,113.5,6.0,-40.0,21:10,445004
87.5,-21.0,160655.0,-32.0,160666.0,Buy Dominant,160426.0,160477.0,32.5,11.0,55.0,21:11,445004
39.0,60.0,160463.0,69.0,160655.0,Buy Dominant,160450.0,160655.0,37.0,-9.0,2.0,21:12,445004
36.0,-59.0,160550.0,-97.0,160666.0,Sell Dominant,160465.0,160573.0,53.0,38.0,-17.0,21:13,445004
43.0,15.0,160623.0,14.0,160640.0,Buy Dominant,160484.0,160526.0,38.0,1.0,5.0,21:14,445004
35.5,3.0,160750.0,59.0,160750.0,Buy Dominant,160581.0,160600.0,10.5,-56.0,25.0,21:15,445004
15.5,11.0,160660.0,-35.0,160750.0,Sell Dominant,160660.0,160747.0,30.5,46.0,-15.0,21:16,445004
12.0,5.0,160611.0,15.0,160667.0,Sell Dominant,160512.0,160650.0,18.0,-10.0,-6.0,21:17,445004
118.0,1.0,160874.0,152.0,160874.0,Buy Dominant,160629.0,160629.0,33.0,-151.0,85.0,21:18,445004
35.0,23.0,160874.0,51.0,160874.0,Sell Dominant,160799.0,160874.0,37.0,-28.0,-2.0,21:19,445004
57.0,37.0,161188.0,-91.0,161188.0,Buy Dominant,160874.0,160874.0,43.0,128.0,14.0,21:20,445004
35.0,-14.0,160934.0,-90.0,161143.0,Sell Dominant,160875.0,161099.0,54.0,76.0,-19.0,21:21,445004
51.0,-57.0,160426.0,-77.0,160861.0,Sell Dominant,160400.0,160851.0,80.0,20.0,-29.0,21:22,445004
48.0,12.0,160300.0,27.0,160585.0,Buy Dominant,160300.0,160425.0,42.0,-15.0,6.0,21:23,445004
75.0,52.0,160296.0,43.0,160413.0,Sell Dominant,160178.0,160253.0,83.0,9.0,-8.0,21:24,445004
40.5,27.0,160596.0,35.0,160665.0,Buy Dominant,160403.0,160403.0,38.5,-8.0,2.0,21:25,445004
54.5,-29.0,160796.0,-66.0,160873.0,Buy Dominant,160642.0,160655.0,50.5,37.0,4.0,21:26,445004
29.0,-17.0,160662.0,-41.0,160815.0,Sell Dominant,160640.0,160766.0,31.0,24.0,-2.0,21:27,445004
24.5,-2.0,160427.0,-28.0,160683.0,Sell Dominant,160427.0,160659.0,33.5,26.0,-9.0,21:28,445004
33.0,6.0,160735.0,10.0,160735.0,Buy Dominant,160432.0,160432.0,6.0,-4.0,27.0,21:29,445004
14.0,-6.0,160526.0,8.0,160709.0,Sell Dominant,160526.0,160684.0,30.0,-14.0,-16.0,21:30,445004
5.0,-7.0,160528.0,-33.0,160607.0,Sell Dominant,160500.0,160555.0,12.0,26.0,-7.0,21:31,445004
22.0,8.0,160745.0,18.0,160745.0,Buy Dominant,160531.0,160564.0,12.0,-10.0,10.0,21:32,445004
61.0,13.0,160890.0,51.0,160890.0,Buy Dominant,160700.0,160703.0,16.0,-38.0,45.0,21:33,445004
37.0,19.0,160950.0,6.0,160990.0,Buy Dominant,160890.0,160900.0,18.0,13.0,19.0,21:34,445004
24.5,-21.0,160790.0,-36.0,160999.0,Sell Dominant,160727.0,160947.0,31.5,15.0,-7.0,21:35,445004
12.5,-6.0,160741.0,-1.0,160845.0,Sell Dominant,160725.0,160801.0,16.5,-5.0,-4.0,21:36,445004
10.5,-10.0,160830.0,16.0,160850.0,Buy Dominant,160740.0,160740.0,7.5,-26.0,3.0,21:37,445004
4.0,-6.0,160751.0,-15.0,160831.0,Sell Dominant,160751.0,160830.0,5.0,9.0,-1.0,21:38,445004
18.0,1.0,160694.0,-34.0,160751.0,Buy Dominant,160650.0,160750.0,10.0,35.0,8.0,21:39,445004
18.5,-4.0,160609.0,3.0,160698.0,Sell Dominant,160555.0,160694.0,28.5,-7.0,-10.0,21:40,445004
36.0,-13.0,160120.0,-35.0,160563.0,Sell Dominant,160055.0,160563.0,67.0,22.0,-31.0,21:41,445004
37.5,34.0,160291.0,70.0,160320.0,Buy Dominant,160100.0,160100.0,30.5,-36.0,7.0,21:42,445004
0.0,0.0,5267.0,24.0,5267.0,Neutral,5267.0,5267.0,0.0,-24.0,0.0,20:42,457886
34.0,-16.0,5267.0,-69.0,5270.0,Buy Dominant,5265.0,5269.0,23.0,53.0,11.0,20:43,457886
18.0,3.0,5264.0,-14.0,5268.0,Buy Dominant,5263.0,5268.0,12.0,17.0,6.0,20:44,457886
24.0,43.0,5262.0,76.0,5264.0,Sell Dominant,5260.0,5264.0,37.0,-33.0,-13.0,20:45,457886
25.5,-63.0,5258.0,-119.0,5264.0,Sell Dominant,5258.0,5262.0,31.5,56.0,-6.0,20:46,457886
14.5,5.0,5257.0,10.0,5261.0,Sell Dominant,5257.0,5258.0,21.5,-5.0,-7.0,20:47,457886
47.5,30.0,5259.0,53.0,5262.0,Buy Dominant,5258.0,5258.0,42.5,-23.0,5.0,20:48,457886
45.5,-45.0,5260.0,-26.0,5261.0,Sell Dominant,5259.0,5261.0,52.5,-19.0,-7.0,20:49,457886
33.5,34.0,5263.0,7.0,5264.0,Buy Dominant,5260.0,5261.0,29.5,27.0,4.0,20:50,457886
13.5,-3.0,5263.0,24.0,5263.0,Buy Dominant,5262.0,5262.0,6.5,-27.0,7.0,20:51,457886
57.0,9.0,5260.0,-25.0,5264.0,Buy Dominant,5260.0,5263.0,48.0,34.0,9.0,20:52,457886
2.5,-6.0,5261.0,-46.0,5262.0,Sell Dominant,5261.0,5262.0,3.5,40.0,-1.0,20:53,457886
53.5,40.0,5260.0,83.0,5261.0,Buy Dominant,5258.0,5260.0,19.5,-43.0,34.0,20:54,457886
50.0,-23.0,5258.0,-26.0,5259.0,Neutral,5256.0,5259.0,50.0,3.0,0.0,20:55,457886
36.0,29.0,5256.0,31.0,5261.0,Buy Dominant,5256.0,5258.0,16.0,-2.0,20.0,20:56,457886
51.5,-16.0,5254.0,-58.0,5259.0,Sell Dominant,5253.0,5257.0,53.5,42.0,-2.0,20:57,457886
25.0,-33.0,5252.0,-15.0,5254.0,Sell Dominant,5250.0,5253.0,28.0,-18.0,-3.0,20:58,457886
39.5,17.0,5252.0,-5.0,5253.0,Buy Dominant,5250.0,5251.0,38.5,22.0,1.0,20:59,457886
30.5,2.0,5251.0,21.0,5255.0,Sell Dominant,5251.0,5251.0,31.5,-19.0,-1.0,21:00,457886
14.5,20.0,5249.0,1.0,5252.0,Sell Dominant,5249.0,5249.0,28.5,19.0,-14.0,21:01,457886
24.0,1.0,5252.0,15.0,5252.0,Buy Dominant,5249.0,5250.0,7.0,-14.0,17.0,21:02,457886
475.5,-10.0,5247.0,16.0,5251.0,Buy Dominant,5245.0,5251.0,470.5,-26.0,5.0,21:03,457886
31.5,-20.0,5241.0,-85.0,5246.0,Sell Dominant,5239.0,5246.0,39.5,65.0,-8.0,21:04,457886
69.0,32.0,5239.0,44.0,5243.0,Buy Dominant,5237.0,5241.0,42.0,-12.0,27.0,21:05,457886
38.5,-16.0,5236.0,-17.0,5239.0,Buy Dominant,5235.0,5239.0,36.5,1.0,2.0,21:06,457886
67.5,6.0,5237.0,14.0,5241.0,Buy Dominant,5237.0,5237.0,49.5,-8.0,18.0,21:07,457886
40.5,-49.0,5235.0,-129.0,5240.0,Buy Dominant,5234.0,5239.0,33.5,80.0,7.0,21:08,457886
20.5,32.0,5238.0,50.0,5239.0,Sell Dominant,5235.0,5235.0,21.5,-18.0,-1.0,21:09,457886
17.0,-37.0,5235.0,-84.0,5239.0,Buy Dominant,5234.0,5239.0,15.0,47.0,2.0,21:10,457886
32.0,61.0,5234.0,104.0,5235.0,Sell Dominant,5232.0,5233.0,41.0,-43.0,-9.0,21:11,457886
15.0,1.0,5236.0,19.0,5236.0,Buy Dominant,5234.0,5236.0,5.0,-18.0,10.0,21:12,457886
35.5,43.0,5237.0,60.0,5240.0,Buy Dominant,5236.0,5236.0,24.5,-17.0,11.0,21:13,457886
11.5,16.0,5238.0,36.0,5238.0,Neutral,5237.0,5238.0,11.5,-20.0,0.0,21:14,457886
10.5,-37.0,5237.0,-250.0,5240.0,Sell Dominant,5237.0,5239.0,22.5,213.0,-12.0,21:15,457886
15.0,34.0,5241.0,-110.0,5242.0,Neutral,5240.0,5240.0,15.0,144.0,0.0,21:16,457886
12.5,-44.0,5240.0,240.0,5242.0,Buy Dominant,5240.0,5242.0,11.5,-284.0,1.0,21:17,457886
3.0,29.0,5241.0,18.0,5242.0,Sell Dominant,5240.0,5240.0,4.0,11.0,-1.0,21:18,457886
12.0,3.0,5239.0,4.0,5241.0,Neutral,5238.0,5241.0,12.0,-1.0,0.0,21:19,457886
26.0,12.0,5238.0,48.0,5239.0,Sell Dominant,5237.0,5239.0,30.0,-36.0,-4.0,21:20,457886
19.5,-22.0,5238.0,-38.0,5239.0,Sell Dominant,5238.0,5238.0,22.5,16.0,-3.0,21:21,457886
7.5,12.0,5238.0,-6.0,5239.0,Sell Dominant,5237.0,5238.0,8.5,18.0,-1.0,21:22,457886
60.5,22.0,5235.0,6.0,5238.0,Sell Dominant,5235.0,5238.0,101.5,16.0,-41.0,21:23,457886
16.5,4.0,5235.0,-9.0,5238.0,Buy Dominant,5235.0,5237.0,15.5,13.0,1.0,21:24,457886
49.0,-6.0,5236.0,48.0,5238.0,Buy Dominant,5235.0,5235.0,48.0,-54.0,1.0,21:25,457886
13.0,-22.0,5237.0,-54.0,5240.0,Buy Dominant,5236.0,5237.0,12.0,32.0,1.0,21:26,457886
46.0,5.0,5236.0,-68.0,5237.0,Buy Dominant,5235.0,5237.0,42.0,73.0,4.0,21:27,457886
