buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,97713.0,1.0,97713.0,Neutral,97713.0,97713.0,0.0,-1.0,0.0,13:06,438425
5.5,-18.0,109384.0,-15.0,109394.0,Buy Dominant,109380.0,109380.0,4.5,-3.0,1.0,15:44,439487
9.5,20.0,109378.0,23.0,109398.0,Buy Dominant,109377.0,109389.0,8.5,-3.0,1.0,15:45,439487
3.0,1.0,109380.0,-9.0,109396.0,Buy Dominant,109380.0,109396.0,2.0,10.0,1.0,15:46,439487
13.5,15.0,109400.0,21.0,109400.0,Buy Dominant,109376.0,109380.0,8.5,-6.0,5.0,15:47,439487
15.5,-14.0,109450.0,-12.0,109450.0,Buy Dominant,109381.0,109383.0,12.5,-2.0,3.0,15:48,439487
55.0,-4.0,109451.0,9.0,109460.0,Buy Dominant,109446.0,109450.0,17.0,-13.0,38.0,15:49,439487
16.0,-14.0,109450.0,-43.0,109479.0,Sell Dominant,109450.0,109451.0,29.0,29.0,-13.0,15:50,439487
8.0,12.0,109460.0,16.0,109469.0,Buy Dominant,109460.0,109468.0,5.0,-4.0,3.0,15:51,439487
3.0,-3.0,109414.0,-46.0,109460.0,Sell Dominant,109414.0,109460.0,6.0,43.0,-3.0,15:52,439487
32.5,-17.0,109366.0,0.0,109443.0,Sell Dominant,109355.0,109414.0,33.5,-17.0,-1.0,15:53,439487
18.5,17.0,109359.0,4.0,109371.0,Buy Dominant,109349.0,109361.0,13.5,13.0,5.0,15:54,439487
8.5,41.0,109348.0,66.0,109360.0,Sell Dominant,109345.0,109349.0,10.5,-25.0,-2.0,15:55,439487
31.0,-37.0,109304.0,-63.0,109391.0,Buy Dominant,109304.0,109391.0,10.0,26.0,21.0,15:56,439487
5.5,4.0,109345.0,-1.0,109345.0,Sell Dominant,109304.0,109304.0,12.5,5.0,-7.0,15:57,439487
5.0,28.0,109318.0,45.0,109333.0,Sell Dominant,109314.0,109333.0,6.0,-17.0,-1.0,15:58,439487
5.5,14.0,109359.0,28.0,109359.0,Buy Dominant,109331.0,109333.0,1.5,-14.0,4.0,15:59,439487
2.5,14.0,109354.0,32.0,109364.0,Buy Dominant,109354.0,109359.0,1.5,-18.0,1.0,16:00,439487
11.0,1.0,109394.0,8.0,109394.0,Buy Dominant,109365.0,109365.0,3.0,-7.0,8.0,16:01,439487
10.0,3.0,109412.0,1.0,109433.0,Buy Dominant,109391.0,109394.0,5.0,2.0,5.0,16:02,439487
6.5,-6.0,109439.0,-35.0,109439.0,Sell Dominant,109412.0,109412.0,7.5,29.0,-1.0,16:03,439487
4.5,11.0,109417.0,7.0,109420.0,Sell Dominant,109417.0,109420.0,6.5,4.0,-2.0,16:04,439487
4.5,25.0,109431.0,40.0,109431.0,Buy Dominant,109409.0,109410.0,1.5,-15.0,3.0,16:05,439487
1.0,-14.0,109424.0,-22.0,109431.0,Sell Dominant,109424.0,109431.0,7.0,8.0,-6.0,16:06,439487
1.0,-2.0,109410.0,1.0,109424.0,Sell Dominant,109410.0,109424.0,2.0,-3.0,-1.0,16:07,439487
4.5,-21.0,109388.0,-45.0,109424.0,Sell Dominant,109388.0,109424.0,14.5,24.0,-10.0,16:08,439487
5.0,4.0,109408.0,12.0,109418.0,Neutral,109388.0,109388.0,5.0,-8.0,0.0,16:09,439487
2.0,15.0,109381.0,28.0,109401.0,Sell Dominant,109381.0,109401.0,4.0,-13.0,-2.0,16:10,439487
15.0,4.0,109407.0,5.0,109416.0,Buy Dominant,109381.0,109381.0,7.0,-1.0,8.0,16:11,439487
8.0,2.0,109405.0,10.0,109405.0,Sell Dominant,109399.0,109399.0,9.0,-8.0,-1.0,16:12,439487
14.0,4.0,109439.0,17.0,109450.0,Buy Dominant,109399.0,109399.0,7.0,-13.0,7.0,16:14,439487
3.0,2.0,109400.0,-22.0,109439.0,Sell Dominant,109400.0,109439.0,5.0,24.0,-2.0,16:15,439487
