buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,99795.0,-1.0,99795.0,Neutral,99795.0,99795.0,0.0,0.0,0.0,12:50,438425
0.0,-3.0,111789.0,-1.0,111789.0,Neutral,111789.0,111789.0,0.0,-2.0,0.0,14:38,439487
2.0,-2.0,111784.0,6.0,111784.0,Sell Dominant,111784.0,111784.0,6.0,-8.0,-4.0,14:39,439487
33.5,6.0,111774.0,8.0,111798.0,Buy Dominant,111774.0,111798.0,2.5,-2.0,31.0,14:40,439487
0.0,-25.0,111762.0,-23.0,111768.0,Sell Dominant,111762.0,111768.0,16.0,-2.0,-16.0,14:41,439487
10.5,-25.0,111750.0,-22.0,111750.0,Sell Dominant,111742.0,111742.0,37.5,-3.0,-27.0,14:42,439487
12.0,7.0,111750.0,18.0,111750.0,Neutral,111750.0,111750.0,12.0,-11.0,0.0,14:43,439487
10.0,28.0,111744.0,23.0,111756.0,Buy Dominant,111744.0,111756.0,3.0,5.0,7.0,14:44,439487
17.0,-3.0,111762.0,-3.0,111762.0,Buy Dominant,111762.0,111762.0,0.0,0.0,17.0,14:45,439487
25.0,2.0,111778.0,-15.0,111778.0,Buy Dominant,111778.0,111778.0,0.0,17.0,25.0,14:46,439487
3.5,-13.0,111760.0,-21.0,111778.0,Sell Dominant,111750.0,111778.0,8.5,8.0,-5.0,14:47,439487
0.0,18.0,111734.0,18.0,111750.0,Sell Dominant,111734.0,111750.0,2.0,0.0,-2.0,14:48,439487
5.0,26.0,111770.0,34.0,111770.0,Buy Dominant,111765.0,111765.0,2.0,-8.0,3.0,14:49,439487
2.0,11.0,111999.0,16.0,111999.0,Buy Dominant,111980.0,111980.0,0.0,-5.0,2.0,14:38,439488
1.0,5.0,111957.0,5.0,111979.0,Sell Dominant,111957.0,111979.0,11.0,0.0,-10.0,14:39,439488
6.0,0.0,111979.0,0.0,111979.0,Buy Dominant,111979.0,111979.0,0.0,0.0,6.0,14:40,439488
0.0,-3.0,111940.0,0.0,111970.0,Sell Dominant,111940.0,111970.0,7.0,-3.0,-7.0,14:41,439488
0.0,0.0,111926.0,-4.0,111926.0,Sell Dominant,111926.0,111926.0,13.0,4.0,-13.0,14:42,439488
9.5,-5.0,111950.0,-22.0,111950.0,Buy Dominant,111941.0,111941.0,2.5,17.0,7.0,14:43,439488
5.0,-1.0,111950.0,8.0,111950.0,Buy Dominant,111934.0,111950.0,4.0,-9.0,1.0,14:44,439488
4.0,-5.0,111975.0,-1.0,111975.0,Buy Dominant,111975.0,111975.0,0.0,-4.0,4.0,14:45,439488
16.0,-7.0,111988.0,-25.0,111988.0,Buy Dominant,111988.0,111988.0,0.0,18.0,16.0,14:46,439488
0.0,-2.0,111950.0,6.0,111950.0,Sell Dominant,111950.0,111950.0,2.0,-8.0,-2.0,14:47,439488
3.0,-8.0,111930.0,9.0,111936.0,Sell Dominant,111930.0,111936.0,7.0,-17.0,-4.0,14:48,439488
0.5,-1.0,113650.0,-1.0,113653.0,Neutral,113650.0,113653.0,0.5,0.0,0.0,14:38,440938
0.5,-1.0,113650.0,0.0,113650.0,Neutral,113650.0,113650.0,0.5,-1.0,0.0,14:39,440938
1.5,2.0,113650.0,3.0,113650.0,Neutral,113650.0,113650.0,1.5,-1.0,0.0,14:40,440938
0.0,-1.0,113625.0,3.0,113630.0,Sell Dominant,113625.0,113630.0,5.0,-4.0,-5.0,14:41,440938
0.0,1.0,113606.0,-3.0,113606.0,Sell Dominant,113606.0,113606.0,27.0,4.0,-27.0,14:42,440938
3.0,0.0,113653.0,-5.0,113653.0,Buy Dominant,113653.0,113653.0,0.0,5.0,3.0,14:43,440938
0.5,3.0,113606.0,11.0,113608.0,Sell Dominant,113606.0,113608.0,2.5,-8.0,-2.0,14:44,440938
4.0,13.0,113650.0,15.0,113650.0,Buy Dominant,113619.0,113619.0,0.0,-2.0,4.0,14:45,440938
32.0,-11.0,113675.0,-19.0,113675.0,Buy Dominant,113675.0,113675.0,0.0,8.0,32.0,14:46,440938
3.5,10.0,113619.0,18.0,113650.0,Sell Dominant,113619.0,113650.0,9.5,-8.0,-6.0,14:47,440938
0.0,31.0,113600.0,38.0,113615.0,Sell Dominant,113600.0,113615.0,24.0,-7.0,-24.0,14:48,440938
4.0,10.0,100537.0,32.0,100537.0,Buy Dominant,100533.0,100533.0,3.0,-22.0,1.0,14:38,440939
0.0,-3.0,100531.0,-3.0,100531.0,Neutral,100531.0,100531.0,0.0,0.0,0.0,14:39,440939
12.0,0.0,100561.0,0.0,100561.0,Buy Dominant,100561.0,100561.0,0.0,0.0,12.0,14:40,440939
0.0,-4.0,100530.0,-3.0,100530.0,Sell Dominant,100530.0,100530.0,8.0,-1.0,-8.0,14:41,440939
2.5,-4.0,100521.0,-1.0,100521.0,Sell Dominant,100517.0,100517.0,15.5,-3.0,-13.0,14:42,440939
5.0,2.0,100540.0,2.0,100540.0,Buy Dominant,100540.0,100540.0,0.0,0.0,5.0,14:43,440939
0.0,-1.0,100534.0,-1.0,100534.0,Sell Dominant,100534.0,100534.0,9.0,0.0,-9.0,14:44,440939
2.0,0.0,100536.0,-12.0,100536.0,Buy Dominant,100536.0,100536.0,0.0,12.0,2.0,14:45,440939
2.0,-4.0,100517.0,-7.0,100517.0,Sell Dominant,100517.0,100517.0,13.0,3.0,-11.0,14:46,440939
0.0,17.0,100508.0,21.0,100511.0,Sell Dominant,100508.0,100511.0,7.0,-4.0,-7.0,14:47,440939
4.0,-3.0,100514.0,-8.0,100523.0,Sell Dominant,100514.0,100517.0,33.0,5.0,-29.0,14:48,440939
9.0,17.0,100520.0,26.0,100520.0,Buy Dominant,100510.0,100510.0,3.0,-9.0,6.0,14:49,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
5.5,6.0,111780.0,9.0,111780.0,Buy Dominant,111756.0,111756.0,4.5,-3.0,1.0,14:38,444542
10.0,19.0,111760.0,25.0,111760.0,Sell Dominant,111751.0,111751.0,42.0,-6.0,-32.0,14:39,444542
41.5,2.0,111756.0,-3.0,111760.0,Sell Dominant,111750.0,111760.0,42.5,5.0,-1.0,14:40,444542
1.0,33.0,111730.0,43.0,111740.0,Sell Dominant,111730.0,111740.0,36.0,-10.0,-35.0,14:41,444542
3.5,-13.0,111728.0,-22.0,111728.0,Sell Dominant,111728.0,111728.0,85.5,9.0,-82.0,14:42,444542
45.0,1.0,111730.0,5.0,111750.0,Buy Dominant,111727.0,111750.0,20.0,-4.0,25.0,14:43,444542
13.0,10.0,111730.0,17.0,111739.0,Neutral,111730.0,111730.0,13.0,-7.0,0.0,14:44,444542
27.0,26.0,111760.0,32.0,111760.0,Buy Dominant,111751.0,111760.0,3.0,-6.0,24.0,14:45,444542
132.5,221.0,111752.0,288.0,111777.0,Buy Dominant,111752.0,111760.0,16.5,-67.0,116.0,14:46,444542
13.5,-220.0,111737.0,-239.0,111755.0,Sell Dominant,111737.0,111755.0,120.5,19.0,-107.0,14:47,444542
36.5,18.0,111737.0,35.0,111737.0,Neutral,111737.0,111737.0,36.5,-17.0,0.0,14:48,444542
10.5,27.0,111755.0,64.0,111755.0,Buy Dominant,111737.0,111737.0,3.5,-37.0,7.0,14:49,444542
1.0,-11.0,101400.0,-18.0,101400.0,Neutral,101400.0,101400.0,1.0,7.0,0.0,14:36,445003
0.0,6.0,101405.0,12.0,101406.0,Sell Dominant,101405.0,101406.0,9.0,-6.0,-9.0,14:48,445003
1.0,7.0,101410.0,7.0,101410.0,Buy Dominant,101410.0,101410.0,0.0,0.0,1.0,14:49,445003
