buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1341.2,0.0,1341.2,Neutral,1341.2,1341.2,0.0,1.0,0.0,15:43,477167
0.0,4.0,1339.9,0.0,1340.5,Sell Dominant,1339.9,1340.5,3.0,4.0,-3.0,15:45,477167
2.0,4.0,1339.0,7.0,1339.9,Sell Dominant,1339.0,1339.6,6.0,-3.0,-4.0,15:46,477167
3.5,3.0,1339.7,8.0,1339.7,Buy Dominant,1338.95,1338.95,2.5,-5.0,1.0,15:47,477167
2.0,2.0,1340.35,0.0,1340.35,Neutral,1340.15,1340.15,2.0,2.0,0.0,15:48,477167
3.5,5.0,1340.6,7.0,1340.6,Buy Dominant,1340.0,1340.0,0.5,-2.0,3.0,15:49,477167
1.5,2.0,1339.85,1.0,1340.1,Sell Dominant,1339.75,1340.1,2.5,1.0,-1.0,15:50,477167
6.5,0.0,1339.65,-6.0,1340.4,Buy Dominant,1339.65,1340.0,5.5,6.0,1.0,15:51,477167
4.5,-3.0,1339.2,-6.0,1340.0,Neutral,1339.2,1340.0,4.5,3.0,0.0,15:53,477167
4.0,0.0,1340.15,-2.0,1340.15,Buy Dominant,1340.0,1340.0,2.0,2.0,2.0,15:54,477167
0.5,0.0,1340.15,0.0,1340.15,Neutral,1340.15,1340.15,0.5,0.0,0.0,15:55,477167
0.0,2.0,1339.5,-2.0,1339.5,Neutral,1339.5,1339.5,0.0,4.0,0.0,15:57,477167
1.5,0.0,1340.1,-1.0,1340.1,Buy Dominant,1340.1,1340.1,0.5,1.0,1.0,15:58,477167
0.0,3.0,1340.7,6.0,1340.7,Neutral,1340.7,1340.7,0.0,-3.0,0.0,15:59,477167
0.5,1.0,1340.25,3.0,1340.25,Sell Dominant,1340.25,1340.25,1.5,-2.0,-1.0,16:00,477167
1.5,1.0,1340.5,-2.0,1341.05,Sell Dominant,1340.5,1341.05,3.5,3.0,-2.0,16:01,477167
0.5,0.0,1340.3,0.0,1340.3,Neutral,1340.3,1340.3,0.5,0.0,0.0,16:02,477167
3.5,6.0,1342.0,5.0,1342.0,Sell Dominant,1341.05,1341.05,4.5,1.0,-1.0,16:03,477167
2.0,-1.0,1342.05,-1.0,1342.35,Sell Dominant,1341.65,1341.65,3.0,0.0,-1.0,16:04,477167
1.0,3.0,1342.0,0.0,1342.0,Buy Dominant,1341.9,1341.9,0.0,3.0,1.0,16:05,477167
1.0,-1.0,1342.0,0.0,1342.0,Neutral,1342.0,1342.0,1.0,-1.0,0.0,16:06,477167
0.5,-1.0,1341.5,-1.0,1341.5,Sell Dominant,1341.5,1341.5,15.5,0.0,-15.0,16:07,477167
1.0,0.0,1341.5,0.0,1341.5,Neutral,1341.5,1341.5,1.0,0.0,0.0,16:08,477167
3.0,0.0,1342.25,2.0,1342.25,Buy Dominant,1341.5,1341.5,2.0,-2.0,1.0,16:09,477167
0.0,-2.0,1341.9,-2.0,1342.35,Sell Dominant,1341.9,1342.35,2.0,0.0,-2.0,16:10,477167
6.5,0.0,1341.4,-5.0,1342.05,Neutral,1341.3,1342.05,6.5,5.0,0.0,16:11,477167
2.5,-3.0,1340.3,-8.0,1341.45,Sell Dominant,1340.3,1341.4,4.5,5.0,-2.0,16:12,477167
1.0,-3.0,1340.1,0.0,1340.5,Neutral,1340.1,1340.5,1.0,-3.0,0.0,16:13,477167
4.0,2.0,1340.5,-2.0,1340.5,Buy Dominant,1340.35,1340.35,1.0,4.0,3.0,16:14,477167
1.5,1.0,1340.9,-1.0,1340.9,Buy Dominant,1340.6,1340.6,0.5,2.0,1.0,16:15,477167
0.5,-4.0,1340.0,-3.0,1340.5,Sell Dominant,1340.0,1340.5,7.5,-1.0,-7.0,16:16,477167
0.0,-2.0,1340.0,-5.0,1340.0,Neutral,1340.0,1340.0,0.0,3.0,0.0,16:17,477167
2.5,0.0,1341.1,0.0,1341.1,Neutral,1340.0,1340.0,2.5,0.0,0.0,16:18,477167
0.5,1.0,1340.4,3.0,1340.4,Sell Dominant,1340.4,1340.4,1.5,-2.0,-1.0,16:19,477167
0.0,0.0,1340.0,-1.0,1340.0,Neutral,1340.0,1340.0,0.0,1.0,0.0,16:20,477167
0.0,-3.0,1339.6,-1.0,1339.75,Sell Dominant,1339.6,1339.75,7.0,-2.0,-7.0,16:21,477167
2.5,-2.0,1339.0,-6.0,1339.6,Sell Dominant,1339.0,1339.5,5.5,4.0,-3.0,16:22,477167
1.5,6.0,1339.0,7.0,1339.05,Buy Dominant,1339.0,1339.05,0.5,-1.0,1.0,16:23,477167
5.5,2.0,1340.2,4.0,1340.2,Buy Dominant,1339.15,1339.2,4.5,-2.0,1.0,16:25,477167
0.0,2.0,1339.4,2.0,1339.4,Neutral,1339.4,1339.4,0.0,0.0,0.0,16:26,477167
1.5,1.0,1339.45,0.0,1340.7,Sell Dominant,1339.45,1339.6,6.5,1.0,-5.0,16:27,477167
7.5,-1.0,1340.0,0.0,1340.0,Buy Dominant,1339.45,1339.45,4.5,-1.0,3.0,16:28,477167
1.5,1.0,1339.95,1.0,1339.95,Neutral,1339.45,1339.45,1.5,0.0,0.0,16:29,477167
0.5,1.0,1340.4,2.0,1340.4,Neutral,1339.95,1339.95,0.5,-1.0,0.0,16:30,477167
1.5,2.0,1340.9,3.0,1340.9,Buy Dominant,1340.9,1340.9,0.5,-1.0,1.0,16:31,477167
2.0,-1.0,1341.4,-1.0,1341.4,Buy Dominant,1340.95,1340.95,0.0,0.0,2.0,16:32,477167
1.0,3.0,1341.3,4.0,1341.3,Neutral,1341.25,1341.25,1.0,-1.0,0.0,16:33,477167
1.5,0.0,1341.45,3.0,1341.45,Buy Dominant,1341.45,1341.45,0.5,-3.0,1.0,16:34,477167
0.5,5.0,1341.05,3.0,1341.05,Neutral,1341.05,1341.05,0.5,2.0,0.0,16:36,477167
1.0,-2.0,1341.4,-1.0,1341.4,Buy Dominant,1341.4,1341.4,0.0,-1.0,1.0,16:38,477167
7.0,-3.0,1319.8,-13.0,1320.05,Sell Dominant,1319.5,1319.5,14.0,10.0,-7.0,15:44,467733
16.5,-2.0,1318.65,-9.0,1319.75,Buy Dominant,1318.65,1319.45,11.5,7.0,5.0,15:45,467733
4.0,7.0,1318.45,14.0,1319.0,Sell Dominant,1318.45,1318.6,8.0,-7.0,-4.0,15:46,467733
3.5,11.0,1318.05,15.0,1318.5,Sell Dominant,1318.05,1318.5,9.5,-4.0,-6.0,15:47,467733
15.0,0.0,1319.15,-5.0,1319.3,Buy Dominant,1318.7,1318.7,14.0,5.0,1.0,15:48,467733
15.0,3.0,1319.45,-7.0,1320.0,Buy Dominant,1319.0,1319.0,9.0,10.0,6.0,15:49,467733
5.5,5.0,1318.5,9.0,1319.25,Sell Dominant,1318.5,1319.25,7.5,-4.0,-2.0,15:50,467733
7.0,21.0,1319.6,25.0,1319.6,Buy Dominant,1318.55,1318.55,6.0,-4.0,1.0,15:51,467733
3.0,0.0,1319.0,-5.0,1319.65,Sell Dominant,1319.0,1319.55,14.0,5.0,-11.0,15:52,467733
5.0,-15.0,1318.8,-7.0,1319.65,Sell Dominant,1318.8,1318.8,7.0,-8.0,-2.0,15:53,467733
2.5,10.0,1319.6,8.0,1319.6,Neutral,1319.3,1319.3,2.5,2.0,0.0,15:54,467733
1.5,5.0,1319.05,5.0,1319.15,Sell Dominant,1319.05,1319.15,2.5,0.0,-1.0,15:55,467733
1.0,5.0,1319.05,-5.0,1319.5,Neutral,1319.05,1319.5,1.0,10.0,0.0,15:56,467733
12.5,-3.0,1318.95,-5.0,1319.0,Neutral,1318.45,1319.0,12.5,2.0,0.0,15:57,467733
9.5,8.0,1320.0,21.0,1320.0,Neutral,1319.15,1319.15,9.5,-13.0,0.0,15:58,467733
5.5,-1.0,1319.85,-4.0,1320.2,Buy Dominant,1319.5,1320.2,2.5,3.0,3.0,15:59,467733
4.0,-6.0,1319.85,-4.0,1319.9,Sell Dominant,1319.4,1319.85,5.0,-2.0,-1.0,16:00,467733
5.5,-6.0,1319.45,-11.0,1319.75,Neutral,1319.45,1319.75,5.5,5.0,0.0,16:01,467733
6.0,29.0,1319.9,37.0,1319.9,Neutral,1319.25,1319.25,6.0,-8.0,0.0,16:02,467733
2.5,5.0,1320.65,20.0,1320.8,Sell Dominant,1320.0,1320.0,3.5,-15.0,-1.0,16:03,467733
6.5,-3.0,1320.6,-13.0,1321.2,Sell Dominant,1320.55,1321.0,12.5,10.0,-6.0,16:04,467733
2.5,16.0,1320.8,24.0,1320.8,Buy Dominant,1320.5,1320.5,1.5,-8.0,1.0,16:05,467733
