buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1279.5,1.0,1279.5,Neutral,1279.15,1279.15,1.0,-1.0,0.0,15:59,477167
25.0,6.0,1281.1,15.0,1281.1,Buy Dominant,1279.55,1279.8,21.0,-9.0,4.0,16:00,477167
5.0,2.0,1280.35,-10.0,1280.8,Sell Dominant,1280.05,1280.55,10.0,12.0,-5.0,16:01,477167
37.5,0.0,1280.75,20.0,1282.0,Buy Dominant,1280.6,1280.75,24.5,-20.0,13.0,16:02,477167
3.5,2.0,1282.2,-6.0,1282.25,Neutral,1281.4,1281.4,3.5,8.0,0.0,16:03,477167
6.0,0.0,1281.4,-3.0,1282.25,Neutral,1281.4,1281.95,6.0,3.0,0.0,16:04,477167
4.5,5.0,1281.05,1.0,1281.1,Neutral,1281.05,1281.05,4.5,4.0,0.0,16:05,477167
4.5,8.0,1281.95,17.0,1281.95,Buy Dominant,1281.45,1281.45,2.5,-9.0,2.0,16:06,477167
20.0,64.0,1282.6,72.0,1282.85,Sell Dominant,1282.0,1282.0,21.0,-8.0,-1.0,16:07,477167
3.5,-67.0,1282.45,-78.0,1282.85,Sell Dominant,1282.1,1282.1,4.5,11.0,-1.0,16:08,477167
1.0,3.0,1282.3,3.0,1282.3,Neutral,1282.3,1282.3,1.0,0.0,0.0,16:09,477167
5.5,3.0,1282.8,5.0,1282.9,Buy Dominant,1282.1,1282.5,2.5,-2.0,3.0,16:10,477167
6.0,-5.0,1282.0,-11.0,1282.75,Sell Dominant,1282.0,1282.75,8.0,6.0,-2.0,16:11,477167
1.5,9.0,1282.0,12.0,1282.0,Neutral,1281.95,1282.0,1.5,-3.0,0.0,16:12,477167
5.0,-1.0,1283.1,3.0,1283.1,Buy Dominant,1282.4,1282.4,2.0,-4.0,3.0,16:13,477167
6.5,1.0,1282.75,0.0,1283.1,Sell Dominant,1282.65,1282.95,7.5,1.0,-1.0,16:14,477167
10.0,1.0,1283.95,0.0,1284.0,Buy Dominant,1283.2,1283.2,5.0,1.0,5.0,16:15,477167
3.0,0.0,1283.9,3.0,1283.9,Sell Dominant,1283.55,1283.55,6.0,-3.0,-3.0,16:16,477167
18.0,-72.0,1285.0,-50.0,1285.0,Buy Dominant,1283.55,1283.55,16.0,-22.0,2.0,16:17,477167
21.5,29.0,1285.75,23.0,1285.9,Buy Dominant,1284.6,1285.0,17.5,6.0,4.0,16:18,477167
24.5,-25.0,1284.7,-25.0,1285.85,Buy Dominant,1284.2,1285.8,22.5,0.0,2.0,16:19,477167
3.5,-4.0,1284.7,-7.0,1284.7,Sell Dominant,1284.45,1284.55,4.5,3.0,-1.0,16:20,477167
14.5,4.0,1284.0,12.0,1284.45,Sell Dominant,1283.05,1284.45,20.5,-8.0,-6.0,16:21,477167
4.0,61.0,1284.8,46.0,1284.95,Buy Dominant,1284.35,1284.35,2.0,15.0,2.0,16:22,477167
32.5,-72.0,1284.35,-59.0,1285.35,Buy Dominant,1284.35,1284.75,29.5,-13.0,3.0,16:23,477167
5.0,10.0,1284.7,9.0,1284.7,Neutral,1283.95,1284.0,5.0,1.0,0.0,16:24,477167
3.0,0.0,1284.05,-2.0,1284.5,Sell Dominant,1284.0,1284.5,4.0,2.0,-1.0,16:25,477167
10.0,-9.0,1282.8,-17.0,1284.1,Sell Dominant,1282.8,1284.1,11.0,8.0,-1.0,16:26,477167
10.0,15.0,1282.9,21.0,1282.95,Buy Dominant,1282.0,1282.95,8.0,-6.0,2.0,16:27,477167
4.0,4.0,1284.0,5.0,1284.0,Buy Dominant,1283.2,1283.2,2.0,-1.0,2.0,16:28,477167
5.0,-4.0,1283.95,-10.0,1284.05,Sell Dominant,1283.55,1284.0,8.0,6.0,-3.0,16:29,477167
2.0,2.0,1283.7,1.0,1283.7,Sell Dominant,1283.05,1283.7,3.0,1.0,-1.0,16:30,477167
3.5,-3.0,1284.2,-7.0,1284.2,Buy Dominant,1283.9,1283.9,1.5,4.0,2.0,16:31,477167
2.0,-1.0,1283.8,-4.0,1284.0,Neutral,1283.8,1283.85,2.0,3.0,0.0,16:32,477167
17.5,4.0,1284.75,10.0,1284.8,Buy Dominant,1283.85,1283.95,9.5,-6.0,8.0,16:33,477167
3.0,16.0,1284.4,11.0,1284.6,Neutral,1284.4,1284.4,3.0,5.0,0.0,16:34,477167
3.5,0.0,1283.5,0.0,1283.95,Neutral,1283.5,1283.7,3.5,0.0,0.0,16:36,477167
0.5,0.0,1284.4,20.0,1284.4,Neutral,1283.5,1283.5,0.5,-20.0,0.0,16:37,477167
4.0,-2.0,1283.4,-3.0,1284.15,Sell Dominant,1283.4,1284.15,5.0,1.0,-1.0,16:38,477167
0.5,2.0,1283.4,1.0,1283.4,Neutral,1283.4,1283.4,0.5,1.0,0.0,16:39,477167
1.5,2.0,1283.5,-2.0,1283.95,Neutral,1283.5,1283.95,1.5,4.0,0.0,16:40,477167
5.0,-3.0,1283.6,-1.0,1284.25,Buy Dominant,1283.6,1283.75,2.0,-2.0,3.0,16:41,477167
1.5,20.0,1283.75,25.0,1283.75,Buy Dominant,1283.6,1283.6,0.5,-5.0,1.0,16:42,477167
3.5,-26.0,1284.75,-25.0,1284.75,Buy Dominant,1284.4,1284.4,2.5,-1.0,1.0,16:43,477167
4.0,0.0,1284.6,0.0,1284.9,Sell Dominant,1284.6,1284.6,5.0,0.0,-1.0,16:44,477167
5.0,-1.0,1284.2,7.0,1284.9,Neutral,1283.9,1284.2,5.0,-8.0,0.0,16:45,477167
6.5,-1.0,1283.85,-10.0,1284.75,Buy Dominant,1283.25,1284.75,5.5,9.0,1.0,16:46,477167
10.5,-11.0,1282.0,-18.0,1283.25,Neutral,1282.0,1283.25,10.5,7.0,0.0,16:47,477167
11.5,-7.0,1281.75,1.0,1281.75,Sell Dominant,1280.65,1281.1,22.5,-8.0,-11.0,16:48,477167
5.5,3.0,1281.6,3.0,1282.05,Neutral,1281.6,1282.0,5.5,0.0,0.0,16:49,477167
3.0,0.0,1281.2,0.0,1282.35,Sell Dominant,1281.2,1282.35,4.0,0.0,-1.0,16:50,477167
6.0,0.0,1280.3,1.0,1281.35,Sell Dominant,1280.3,1281.0,11.0,-1.0,-5.0,16:51,477167
4.0,-1.0,1280.35,-1.0,1280.4,Buy Dominant,1280.35,1280.4,1.0,0.0,3.0,16:52,477167
2.0,7.0,1280.5,8.0,1280.95,Neutral,1280.25,1280.4,2.0,-1.0,0.0,16:53,477167
0.5,1.0,1315.0,1.0,1315.0,Neutral,1315.0,1315.0,0.5,0.0,0.0,15:58,487657
4.0,-2.0,1316.2,-4.0,1316.2,Buy Dominant,1315.45,1315.5,2.0,2.0,2.0,16:00,487657
1.0,2.0,1316.7,1.0,1316.7,Neutral,1316.15,1316.15,1.0,1.0,0.0,16:01,487657
2.0,2.0,1317.0,2.0,1317.0,Buy Dominant,1316.3,1316.4,1.0,0.0,1.0,16:02,487657
1.5,-1.0,1317.0,0.0,1317.0,Neutral,1316.95,1316.95,1.5,-1.0,0.0,16:03,487657
0.0,2.0,1316.9,4.0,1316.9,Sell Dominant,1316.9,1316.9,4.0,-2.0,-4.0,16:05,487657
0.5,-1.0,1316.9,0.0,1316.9,Neutral,1316.9,1316.9,0.5,-1.0,0.0,16:06,487657
3.5,2.0,1317.3,2.0,1317.4,Buy Dominant,1316.95,1316.95,2.5,0.0,1.0,16:07,487657
1.5,-2.0,1317.05,3.0,1317.3,Neutral,1317.05,1317.3,1.5,-5.0,0.0,16:09,487657
1.0,1.0,1317.45,2.0,1317.9,Neutral,1317.45,1317.9,1.0,-1.0,0.0,16:13,487657
1.0,-1.0,1317.85,1.0,1317.85,Buy Dominant,1317.85,1317.85,0.0,-2.0,1.0,16:14,487657
1.0,5.0,1318.0,5.0,1318.0,Buy Dominant,1318.0,1318.0,0.0,0.0,1.0,16:15,487657
5.5,-4.0,1320.0,-1.0,1320.0,Buy Dominant,1319.0,1319.0,2.5,-3.0,3.0,16:17,487657
1.5,0.0,1320.0,-1.0,1320.0,Neutral,1320.0,1320.0,1.5,1.0,0.0,16:18,487657
0.0,2.0,1319.25,-1.0,1319.4,Sell Dominant,1319.25,1319.4,11.0,3.0,-11.0,16:19,487657
1.0,-1.0,1319.65,-2.0,1319.65,Buy Dominant,1319.65,1319.65,0.0,1.0,1.0,16:20,487657
1.5,-2.0,1319.0,-2.0,1319.05,Sell Dominant,1318.45,1318.6,3.5,0.0,-2.0,16:21,487657
1.0,1.0,1319.0,1.0,1319.0,Neutral,1319.0,1319.0,1.0,0.0,0.0,16:23,487657
0.0,3.0,1318.95,3.0,1318.95,Sell Dominant,1318.95,1318.95,1.0,0.0,-1.0,16:24,487657
2.0,-2.0,1319.1,-4.0,1319.1,Buy Dominant,1319.1,1319.1,0.0,2.0,2.0,16:25,487657
0.0,0.0,1318.0,-3.0,1318.0,Sell Dominant,1318.0,1318.0,1.0,3.0,-1.0,16:26,487657
1.0,3.0,1317.4,10.0,1317.4,Neutral,1317.15,1317.15,1.0,-7.0,0.0,16:27,487657
2.0,1.0,1319.95,0.0,1319.95,Buy Dominant,1319.95,1319.95,0.0,1.0,2.0,16:28,487657
0.0,0.0,1319.5,-1.0,1319.5,Sell Dominant,1319.5,1319.5,1.0,1.0,-1.0,16:33,487657
0.5,0.0,1319.3,0.0,1319.5,Sell Dominant,1319.3,1319.5,1.5,0.0,-1.0,16:34,487657
1.5,-3.0,1319.0,-4.0,1319.0,Sell Dominant,1319.0,1319.0,3.5,1.0,-2.0,16:35,487657
0.0,-1.0,1317.55,-1.0,1317.55,Sell Dominant,1317.55,1317.55,3.0,0.0,-3.0,16:37,487657
1.5,1.0,1318.3,1.0,1318.3,Buy Dominant,1318.2,1318.2,0.5,0.0,1.0,16:38,487657
1.5,2.0,1318.25,0.0,1318.25,Neutral,1318.0,1318.0,1.5,2.0,0.0,16:39,487657
2.0,2.0,1319.0,4.0,1319.0,Buy Dominant,1318.3,1318.3,0.0,-2.0,2.0,16:43,487657
0.5,-2.0,1319.0,0.0,1319.0,Neutral,1319.0,1319.0,0.5,-2.0,0.0,16:44,487657
2.0,-1.0,1318.0,-2.0,1318.25,Sell Dominant,1318.0,1318.25,5.0,1.0,-3.0,16:46,487657
0.0,0.0,1317.0,-1.0,1317.0,Neutral,1317.0,1317.0,0.0,1.0,0.0,16:47,487657
3.0,3.0,1315.55,3.0,1315.55,Neutral,1315.55,1315.55,3.0,0.0,0.0,16:48,487657
1.0,-3.0,1316.8,-3.0,1316.8,Sell Dominant,1315.45,1316.35,2.0,0.0,-1.0,16:49,487657
1.0,3.0,1315.0,-1.0,1315.0,Neutral,1315.0,1315.0,1.0,4.0,0.0,16:50,487657
0.5,0.0,1315.0,-1.0,1315.0,Neutral,1315.0,1315.0,0.5,1.0,0.0,16:53,487657
1.0,-4.0,5771.0,-1.0,5771.0,Neutral,5771.0,5771.0,1.0,-3.0,0.0,15:58,467013
7.0,17.0,5775.0,18.0,5776.0,Buy Dominant,5771.0,5772.0,6.0,-1.0,1.0,15:59,467013
28.5,-21.0,5780.0,-17.0,5783.0,Sell Dominant,5776.0,5776.0,31.5,-4.0,-3.0,16:00,467013
10.5,-2.0,5772.0,-10.0,5779.0,Sell Dominant,5772.0,5779.0,16.5,8.0,-6.0,16:01,467013
5.5,4.0,5773.0,2.0,5775.0,Buy Dominant,5772.0,5773.0,3.5,2.0,2.0,16:02,467013
3.5,-1.0,5778.0,13.0,5778.0,Neutral,5773.0,5775.0,3.5,-14.0,0.0,16:03,467013
10.0,15.0,5778.0,30.0,5779.0,Buy Dominant,5777.0,5778.0,9.0,-15.0,1.0,16:04,467013
14.5,-18.0,5779.0,-51.0,5781.0,Sell Dominant,5778.0,5778.0,19.5,33.0,-5.0,16:05,467013
44.5,-2.0,5780.0,7.0,5782.0,Sell Dominant,5777.0,5779.0,46.5,-9.0,-2.0,16:06,467013
7.0,5.0,5774.0,-2.0,5780.0,Sell Dominant,5774.0,5780.0,9.0,7.0,-2.0,16:07,467013
