buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,11092.0,0.0,11092.0,Neutral,11092.0,11092.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,11135.0,0.0,11135.0,Neutral,11135.0,11135.0,0.0,0.0,0.0,15:29,51818
0.0,0.0,1020.9,0.0,1020.9,Neutral,1020.9,1020.9,0.0,0.0,0.0,15:29,66721
0.0,0.0,1007.25,0.0,1007.25,Neutral,1007.25,1007.25,0.0,0.0,0.0,15:29,59255
0.0,0.0,1012.55,0.0,1012.55,Neutral,1012.55,1012.55,0.0,0.0,0.0,15:29,51819
0.0,0.0,171.3,0.0,171.3,Neutral,171.3,171.3,0.0,0.0,0.0,15:27,66722
0.0,0.0,168.9,0.0,168.9,Neutral,168.9,168.9,0.0,0.0,0.0,15:29,59256
0.0,0.0,170.04,0.0,170.04,Neutral,170.04,170.04,0.0,0.0,0.0,15:29,51820
0.0,0.0,306.75,0.0,306.75,Neutral,306.75,306.75,0.0,0.0,0.0,15:25,66723
0.0,0.0,302.8,0.0,302.8,Neutral,302.8,302.8,0.0,0.0,0.0,15:29,59257
0.0,0.0,305.1,0.0,305.1,Neutral,305.1,305.1,0.0,0.0,0.0,15:29,51821
0.0,0.0,171.0,0.0,171.0,Neutral,171.0,171.0,0.0,0.0,0.0,15:29,66724
0.0,0.0,169.16,0.0,169.16,Neutral,169.16,169.16,0.0,0.0,0.0,15:29,59258
0.0,0.0,170.15,0.0,170.15,Neutral,170.15,170.15,0.0,0.0,0.0,15:29,51822
0.0,0.0,61368.8,0.0,61368.8,Neutral,61368.8,61368.8,0.0,0.0,0.0,15:29,66688
0.0,0.0,60640.0,0.0,60640.0,Neutral,60640.0,60640.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,61036.0,0.0,61036.0,Neutral,61036.0,61036.0,0.0,0.0,0.0,15:29,51701
0.0,0.0,1247.8,0.0,1247.8,Neutral,1247.8,1247.8,0.0,0.0,0.0,15:29,66725
0.0,0.0,1270.0,0.0,1270.0,Neutral,1270.0,1270.0,0.0,0.0,0.0,15:29,59259
0.0,0.0,1254.0,0.0,1254.0,Neutral,1254.0,1254.0,0.0,0.0,0.0,15:29,51823
0.0,0.0,439.0,0.0,439.0,Neutral,439.0,439.0,0.0,0.0,0.0,15:29,66726
0.0,0.0,434.55,0.0,434.55,Neutral,434.55,434.55,0.0,0.0,0.0,15:29,59260
0.0,0.0,435.8,0.0,435.8,Neutral,435.8,435.8,0.0,0.0,0.0,15:29,51824
0.0,0.0,1769.0,0.0,1769.0,Neutral,1769.0,1769.0,0.0,0.0,0.0,15:18,66727
0.0,0.0,1752.0,0.0,1752.0,Neutral,1752.0,1752.0,0.0,0.0,0.0,15:29,59263
0.0,0.0,1761.4,0.0,1761.4,Neutral,1761.4,1761.4,0.0,0.0,0.0,15:29,51825
0.0,0.0,2005.1,0.0,2005.1,Neutral,2005.1,2005.1,0.0,0.0,0.0,15:27,66728
0.0,0.0,1982.0,0.0,1982.0,Neutral,1982.0,1982.0,0.0,0.0,0.0,15:29,59264
0.0,0.0,1995.6,0.0,1995.6,Neutral,1995.6,1995.6,0.0,0.0,0.0,15:29,51826
0.0,0.0,255.6,0.0,255.6,Neutral,255.6,255.6,0.0,0.0,0.0,15:29,66729
0.0,0.0,252.6,0.0,252.6,Neutral,252.6,252.6,0.0,0.0,0.0,15:29,59267
0.0,0.0,254.35,0.0,254.35,Neutral,254.35,254.35,0.0,0.0,0.0,15:29,51827
0.0,0.0,384.85,0.0,384.85,Neutral,384.85,384.85,0.0,0.0,0.0,15:28,66730
0.0,0.0,380.05,0.0,380.05,Neutral,380.05,380.05,0.0,0.0,0.0,15:29,59268
0.0,0.0,382.7,0.0,382.7,Neutral,382.7,382.7,0.0,0.0,0.0,15:29,51828
0.0,0.0,1965.1,0.0,1965.1,Neutral,1965.1,1965.1,0.0,0.0,0.0,15:20,66731
0.0,0.0,1965.9,0.0,1965.9,Neutral,1965.9,1965.9,0.0,0.0,0.0,15:29,59269
0.0,0.0,1969.4,0.0,1969.4,Neutral,1969.4,1969.4,0.0,0.0,0.0,15:29,51829
0.0,0.0,35095.0,0.0,35095.0,Neutral,35095.0,35095.0,0.0,0.0,0.0,15:27,66732
0.0,0.0,34930.0,0.0,34930.0,Neutral,34930.0,34930.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,34900.0,0.0,34900.0,Neutral,34900.0,34900.0,0.0,0.0,0.0,15:29,51830
0.0,0.0,368.65,0.0,368.65,Neutral,368.65,368.65,0.0,0.0,0.0,15:29,66733
0.0,0.0,364.25,0.0,364.25,Neutral,364.25,364.25,0.0,0.0,0.0,15:29,59275
0.0,0.0,367.25,0.0,367.25,Neutral,367.25,367.25,0.0,0.0,0.0,15:29,51831
0.0,0.0,6177.0,0.0,6177.0,Neutral,6177.0,6177.0,0.0,0.0,0.0,15:27,66734
0.0,0.0,6096.0,0.0,6096.0,Neutral,6096.0,6096.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,6130.0,0.0,6130.0,Neutral,6130.0,6130.0,0.0,0.0,0.0,15:29,51832
0.0,0.0,2762.0,0.0,2762.0,Neutral,2762.0,2762.0,0.0,0.0,0.0,15:29,66735
0.0,0.0,2731.0,0.0,2731.0,Neutral,2731.0,2731.0,0.0,0.0,0.0,15:29,59277
0.0,0.0,2746.0,0.0,2746.0,Neutral,2746.0,2746.0,0.0,0.0,0.0,15:29,51835
0.0,0.0,724.85,0.0,724.85,Neutral,724.85,724.85,0.0,0.0,0.0,15:26,66736
0.0,0.0,720.0,0.0,720.0,Neutral,720.0,720.0,0.0,0.0,0.0,15:29,59278
0.0,0.0,720.45,0.0,720.45,Neutral,720.45,720.45,0.0,0.0,0.0,15:29,51836
0.0,0.0,150.32,0.0,150.32,Neutral,150.32,150.32,0.0,0.0,0.0,15:29,66737
0.0,0.0,148.86,0.0,148.86,Neutral,148.86,148.86,0.0,0.0,0.0,15:29,59283
0.0,0.0,149.74,0.0,149.74,Neutral,149.74,149.74,0.0,0.0,0.0,15:29,51837
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,488799
0.0,0.0,2565.0,0.0,2565.0,Neutral,2565.0,2565.0,0.0,0.0,0.0,16:46,477183
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,552715
0.0,0.0,2550.0,0.0,2550.0,Neutral,2550.0,2550.0,0.0,0.0,0.0,15:49,487667
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,510482
0.0,0.0,1320.2,0.0,1320.2,Neutral,1320.2,1320.2,0.0,0.0,0.0,15:29,66751
0.0,0.0,1319.8,0.0,1319.8,Neutral,1319.8,1319.8,0.0,0.0,0.0,15:29,59284
0.0,0.0,1315.1,0.0,1315.1,Neutral,1315.1,1315.1,0.0,0.0,0.0,15:29,51838
0.0,0.0,702.35,0.0,702.35,Neutral,702.35,702.35,0.0,0.0,0.0,15:26,66752
0.0,0.0,695.8,0.0,695.8,Neutral,695.8,695.8,0.0,0.0,0.0,15:29,59287
0.0,0.0,700.0,0.0,700.0,Neutral,700.0,700.0,0.0,0.0,0.0,15:29,51843
0.0,0.0,1690.7,0.0,1690.7,Neutral,1690.7,1690.7,0.0,0.0,0.0,15:25,66753
0.0,0.0,1679.0,0.0,1679.0,Neutral,1679.0,1679.0,0.0,0.0,0.0,15:29,59288
0.0,0.0,1690.3,0.0,1690.3,Neutral,1690.3,1690.3,0.0,0.0,0.0,15:29,51844
0.0,0.0,1343.3,0.0,1343.3,Neutral,1343.3,1343.3,0.0,0.0,0.0,15:25,66776
0.0,0.0,1325.0,0.0,1325.0,Neutral,1325.0,1325.0,0.0,0.0,0.0,15:29,59289
0.0,0.0,1333.5,0.0,1333.5,Neutral,1333.5,1333.5,0.0,0.0,0.0,15:29,51847
0.0,0.0,419.7,0.0,419.7,Neutral,419.7,419.7,0.0,0.0,0.0,15:28,66777
0.0,0.0,415.1,0.0,415.1,Neutral,415.1,415.1,0.0,0.0,0.0,15:29,59290
0.0,0.0,416.65,0.0,416.65,Neutral,416.65,416.65,0.0,0.0,0.0,15:29,51848
0.0,0.0,1376.0,0.0,1376.0,Neutral,1376.0,1376.0,0.0,0.0,0.0,15:28,66778
0.0,0.0,1358.0,0.0,1358.0,Neutral,1358.0,1358.0,0.0,0.0,0.0,15:29,59291
0.0,0.0,1365.2,0.0,1365.2,Neutral,1365.2,1365.2,0.0,0.0,0.0,15:29,51849
0.0,0.0,2184.8,0.0,2184.8,Neutral,2184.8,2184.8,0.0,0.0,0.0,15:29,66779
0.0,0.0,2168.0,0.0,2168.0,Neutral,2168.0,2168.0,0.0,0.0,0.0,15:29,59292
0.0,0.0,2172.5,0.0,2172.5,Neutral,2172.5,2172.5,0.0,0.0,0.0,15:29,51850
0.0,0.0,508.0,0.0,508.0,Neutral,508.0,508.0,0.0,0.0,0.0,15:29,66780
0.0,0.0,500.45,0.0,500.45,Neutral,500.45,500.45,0.0,0.0,0.0,15:29,59293
0.0,0.0,504.0,0.0,504.0,Neutral,504.0,504.0,0.0,0.0,0.0,15:29,51852
0.0,5.0,1209.65,5.0,1209.65,Neutral,1209.65,1209.65,0.0,0.0,0.0,20:20,488791
2.0,1.0,1211.7,0.0,1211.7,Buy Dominant,1209.95,1209.95,0.0,1.0,2.0,20:23,488791
0.0,5.0,1210.65,5.0,1210.65,Sell Dominant,1210.65,1210.65,1.0,0.0,-1.0,20:24,488791
2.0,1.0,1212.0,0.0,1212.0,Buy Dominant,1212.0,1212.0,0.0,1.0,2.0,20:32,488791
0.5,-1.0,1211.5,0.0,1211.5,Sell Dominant,1211.5,1211.5,1.5,-1.0,-1.0,20:35,488791
0.0,0.0,1210.65,0.0,1210.65,Neutral,1210.65,1210.65,0.0,0.0,0.0,20:36,488791
0.5,4.0,1210.3,4.0,1210.3,Sell Dominant,1210.3,1210.3,1.5,0.0,-1.0,20:37,488791
0.5,1.0,1212.15,4.0,1212.15,Neutral,1212.15,1212.15,0.5,-3.0,0.0,20:39,488791
1.0,2.0,1212.95,1.0,1212.95,Buy Dominant,1211.25,1211.25,0.0,1.0,1.0,20:46,488791
0.0,1.0,1212.1,1.0,1212.1,Sell Dominant,1212.1,1212.1,1.0,0.0,-1.0,20:47,488791
1.5,7.0,1212.1,7.0,1212.15,Buy Dominant,1212.1,1212.15,0.5,0.0,1.0,20:51,488791
1.5,-5.0,1213.85,-6.0,1213.85,Buy Dominant,1212.1,1212.1,0.5,1.0,1.0,20:52,488791
0.0,1.0,1212.55,1.0,1212.55,Sell Dominant,1212.55,1212.55,1.0,0.0,-1.0,20:54,488791
0.5,2.0,1212.55,3.0,1212.55,Neutral,1212.55,1212.55,0.5,-1.0,0.0,20:59,488791
1.5,-1.0,1214.95,0.0,1215.0,Neutral,1214.95,1215.0,1.5,-1.0,0.0,21:01,488791
1.0,0.0,1215.0,0.0,1215.0,Buy Dominant,1215.0,1215.0,0.0,0.0,1.0,21:02,488791
1.5,-2.0,1215.0,-1.0,1215.0,Neutral,1215.0,1215.0,1.5,-1.0,0.0,21:03,488791
6.0,-1.0,1157.0,4.0,1157.0,Buy Dominant,1156.6,1156.6,0.0,-5.0,6.0,20:21,477167
18.0,-2.0,1158.35,2.0,1158.95,Neutral,1157.1,1157.55,18.0,-4.0,0.0,20:22,477167
34.0,-2.0,1159.15,-7.0,1159.7,Buy Dominant,1158.15,1158.9,23.0,5.0,11.0,20:23,477167
15.5,-3.0,1159.25,-12.0,1159.45,Neutral,1158.5,1159.15,15.5,9.0,0.0,20:24,477167
3.5,3.0,1158.5,1.0,1159.25,Sell Dominant,1158.4,1159.25,4.5,2.0,-1.0,20:25,477167
12.0,-3.0,1159.0,6.0,1159.25,Buy Dominant,1158.45,1159.25,3.0,-9.0,9.0,20:26,477167
31.0,-6.0,1160.0,-4.0,1160.9,Buy Dominant,1159.5,1159.7,20.0,-2.0,11.0,20:27,477167
17.5,5.0,1160.05,3.0,1160.05,Buy Dominant,1159.65,1159.7,10.5,2.0,7.0,20:28,477167
27.5,-3.0,1158.65,5.0,1159.6,Buy Dominant,1157.65,1159.5,12.5,-8.0,15.0,20:29,477167
5.5,2.0,1159.15,-2.0,1159.15,Buy Dominant,1158.4,1158.65,4.5,4.0,1.0,20:30,477167
15.0,14.0,1160.95,21.0,1160.95,Buy Dominant,1159.6,1159.6,6.0,-7.0,9.0,20:31,477167
13.0,-2.0,1160.15,-4.0,1161.4,Sell Dominant,1160.05,1161.0,15.0,2.0,-2.0,20:32,477167
9.5,5.0,1161.2,4.0,1161.2,Buy Dominant,1160.1,1160.1,3.5,1.0,6.0,20:33,477167
11.5,-2.0,1159.85,-8.0,1160.85,Buy Dominant,1159.0,1160.4,10.5,6.0,1.0,20:34,477167
7.0,-8.0,1158.4,-6.0,1160.2,Neutral,1158.4,1159.85,7.0,-2.0,0.0,20:35,477167
5.5,1.0,1157.9,-14.0,1159.2,Sell Dominant,1157.9,1158.85,6.5,15.0,-1.0,20:36,477167
6.0,5.0,1159.25,2.0,1159.25,Sell Dominant,1157.1,1157.9,10.0,3.0,-4.0,20:37,477167
4.0,4.0,1159.25,7.0,1159.25,Sell Dominant,1158.35,1158.4,5.0,-3.0,-1.0,20:38,477167
2.5,-5.0,1158.55,-9.0,1159.25,Sell Dominant,1158.4,1159.25,8.5,4.0,-6.0,20:39,477167
8.0,-5.0,1158.55,-5.0,1158.9,Buy Dominant,1158.55,1158.6,1.0,0.0,7.0,20:40,477167
3.0,0.0,1158.6,1.0,1158.6,Buy Dominant,1158.3,1158.3,2.0,-1.0,1.0,20:41,477167
3.5,2.0,1159.0,7.0,1159.0,Buy Dominant,1158.55,1159.0,1.5,-5.0,2.0,20:42,477167
4.5,-10.0,1158.95,-20.0,1159.25,Sell Dominant,1158.95,1159.25,5.5,10.0,-1.0,20:43,477167
9.0,9.0,1158.35,24.0,1158.35,Buy Dominant,1157.55,1157.8,4.0,-15.0,5.0,20:44,477167
14.5,0.0,1160.0,-3.0,1160.0,Buy Dominant,1158.35,1159.0,12.5,3.0,2.0,20:45,477167
10.5,1.0,1159.55,-4.0,1160.75,Neutral,1159.55,1160.1,10.5,5.0,0.0,20:46,477167
0.0,6.0,1159.55,5.0,1159.55,Neutral,1159.55,1159.55,0.0,1.0,0.0,20:47,477167
5.5,-6.0,1160.4,-4.0,1160.4,Buy Dominant,1159.55,1160.1,4.5,-2.0,1.0,20:48,477167
5.0,4.0,1159.85,-2.0,1160.45,Neutral,1159.85,1160.2,5.0,6.0,0.0,20:49,477167
30.5,0.0,1161.25,7.0,1161.25,Buy Dominant,1160.1,1160.6,7.5,-7.0,23.0,20:50,477167
8.5,2.0,1160.75,0.0,1161.4,Buy Dominant,1160.0,1161.4,6.5,2.0,2.0,20:51,477167
1.0,-8.0,1160.85,-8.0,1160.85,Buy Dominant,1160.85,1160.85,0.0,0.0,1.0,20:52,477167
5.0,-1.0,1160.45,-10.0,1160.85,Buy Dominant,1160.05,1160.85,4.0,9.0,1.0,20:53,477167
8.0,1.0,1161.7,9.0,1161.7,Buy Dominant,1160.45,1160.45,4.0,-8.0,4.0,20:54,477167
1.5,4.0,1161.05,-3.0,1161.5,Sell Dominant,1160.6,1161.5,8.5,7.0,-7.0,20:55,477167
3.5,-1.0,1161.3,1.0,1161.3,Buy Dominant,1161.15,1161.15,1.5,-2.0,2.0,20:56,477167
15.5,5.0,1161.9,5.0,1162.4,Buy Dominant,1161.3,1161.3,14.5,0.0,1.0,20:57,477167
2.0,-4.0,1161.5,-6.0,1161.75,Sell Dominant,1161.45,1161.45,7.0,2.0,-5.0,20:58,477167
12.5,-1.0,1162.0,4.0,1162.0,Buy Dominant,1161.45,1161.5,3.5,-5.0,9.0,20:59,477167
25.5,6.0,1163.65,6.0,1163.65,Buy Dominant,1161.9,1162.0,9.5,0.0,16.0,21:00,477167
18.5,-11.0,1162.7,-20.0,1164.0,Sell Dominant,1162.0,1163.1,25.5,9.0,-7.0,21:01,477167
8.0,7.0,1163.35,7.0,1163.7,Sell Dominant,1162.75,1162.75,17.0,0.0,-9.0,21:02,477167
37.0,15.0,1165.4,55.0,1165.8,Buy Dominant,1163.0,1163.5,28.0,-40.0,9.0,21:03,477167
27.0,-21.0,1165.5,-8.0,1166.5,Sell Dominant,1164.7,1164.75,29.0,-13.0,-2.0,21:04,477167
0.0,7.0,1183.5,7.0,1183.5,Neutral,1183.5,1183.5,0.0,0.0,0.0,20:21,487657
4.5,12.0,1184.9,14.0,1184.9,Buy Dominant,1184.0,1184.0,1.5,-2.0,3.0,20:22,487657
48.5,-20.0,1186.4,-6.0,1186.5,Buy Dominant,1184.0,1184.0,11.5,-14.0,37.0,20:23,487657
5.0,4.0,1186.1,-2.0,1186.45,Sell Dominant,1185.5,1186.1,6.0,6.0,-1.0,20:24,487657
2.5,0.0,1185.3,-3.0,1186.1,Sell Dominant,1185.3,1186.1,4.5,3.0,-2.0,20:25,487657
6.0,3.0,1186.2,0.0,1186.2,Buy Dominant,1185.25,1186.15,3.0,3.0,3.0,20:26,487657
28.5,-1.0,1188.45,4.0,1188.45,Buy Dominant,1186.0,1186.0,14.5,-5.0,14.0,20:27,487657
2.0,7.0,1187.2,8.0,1187.2,Buy Dominant,1186.1,1186.1,1.0,-1.0,1.0,20:28,487657
12.5,-9.0,1185.95,-12.0,1186.95,Sell Dominant,1185.5,1186.1,16.5,3.0,-4.0,20:29,487657
5.5,-1.0,1186.0,-4.0,1186.0,Buy Dominant,1185.6,1185.6,4.5,3.0,1.0,20:30,487657
5.5,3.0,1188.0,9.0,1188.0,Neutral,1186.05,1186.05,5.5,-6.0,0.0,20:31,487657
5.5,4.0,1187.1,4.0,1188.45,Buy Dominant,1187.1,1188.0,4.5,0.0,1.0,20:32,487657
2.5,1.0,1188.0,-7.0,1188.0,Neutral,1187.55,1187.55,2.5,8.0,0.0,20:33,487657
4.0,6.0,1187.0,2.0,1188.0,Sell Dominant,1186.2,1188.0,5.0,4.0,-1.0,20:34,487657
4.0,-10.0,1184.9,-14.0,1186.2,Neutral,1184.9,1185.95,4.0,4.0,0.0,20:36,487657
2.0,5.0,1185.5,3.0,1185.6,Sell Dominant,1184.45,1184.9,4.0,2.0,-2.0,20:37,487657
1.0,4.0,1186.2,3.0,1186.2,Sell Dominant,1185.35,1185.35,4.0,1.0,-3.0,20:38,487657
0.0,2.0,1185.5,1.0,1186.35,Sell Dominant,1185.5,1186.35,1.0,1.0,-1.0,20:39,487657
1.0,1.0,1186.6,3.0,1186.6,Buy Dominant,1186.6,1186.6,0.0,-2.0,1.0,20:40,487657
1.5,-4.0,1185.5,-2.0,1185.55,Sell Dominant,1185.5,1185.55,2.5,-2.0,-1.0,20:41,487657
1.0,-2.0,1186.0,-1.0,1186.95,Sell Dominant,1186.0,1186.0,2.0,-1.0,-1.0,20:42,487657
0.5,6.0,1186.05,9.0,1186.5,Sell Dominant,1185.95,1186.5,2.5,-3.0,-2.0,20:43,487657
7.5,-1.0,1185.45,-1.0,1185.65,Buy Dominant,1184.75,1185.65,5.5,0.0,2.0,20:44,487657
1.0,-2.0,1186.0,-2.0,1186.0,Buy Dominant,1186.0,1186.0,0.0,0.0,1.0,20:45,487657
6.0,0.0,1187.2,-3.0,1187.25,Neutral,1186.25,1186.25,6.0,3.0,0.0,20:46,487657
0.5,0.0,1187.0,3.0,1187.0,Neutral,1187.0,1187.0,0.5,-3.0,0.0,20:47,487657
3.5,1.0,1187.25,4.0,1187.25,Buy Dominant,1187.25,1187.25,1.5,-3.0,2.0,20:48,487657
1.0,-3.0,1187.85,-5.0,1187.85,Buy Dominant,1187.85,1187.85,0.0,2.0,1.0,20:49,487657
4.0,0.0,1187.85,2.0,1188.0,Sell Dominant,1187.25,1187.8,10.0,-2.0,-6.0,20:50,487657
1.0,-6.0,1187.4,-8.0,1188.35,Neutral,1187.4,1188.35,1.0,2.0,0.0,20:51,487657
2.0,1.0,1188.4,0.0,1188.4,Buy Dominant,1187.9,1187.9,0.0,1.0,2.0,20:52,487657
0.5,-1.0,1187.2,-3.0,1188.3,Sell Dominant,1187.2,1188.3,2.5,2.0,-2.0,20:53,487657
5.0,-2.0,1188.5,-2.0,1188.5,Buy Dominant,1187.5,1187.5,0.0,0.0,5.0,20:54,487657
1.5,4.0,1188.5,3.0,1188.5,Neutral,1188.0,1188.0,1.5,1.0,0.0,20:55,487657
0.5,0.0,1188.1,1.0,1188.1,Neutral,1188.0,1188.0,0.5,-1.0,0.0,20:56,487657
