buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
60.5,-112.0,146580.0,-100.0,146668.0,Sell Dominant,146551.0,146654.0,143.5,-12.0,-83.0,21:42,440938
149.5,-131.0,146437.0,-161.0,146593.0,Sell Dominant,146425.0,146580.0,257.5,30.0,-108.0,21:43,440938
98.0,73.0,146594.0,90.0,146650.0,Sell Dominant,146441.0,146450.0,124.0,-17.0,-26.0,21:44,440938
78.5,19.0,146476.0,-11.0,146575.0,Sell Dominant,146450.0,146575.0,106.5,30.0,-28.0,21:45,440938
104.5,9.0,146437.0,-25.0,146525.0,Sell Dominant,146411.0,146486.0,128.5,34.0,-24.0,21:46,440938
95.0,-14.0,146460.0,-66.0,146551.0,Buy Dominant,146460.0,146490.0,64.0,52.0,31.0,21:47,440938
172.5,-400.0,146450.0,-431.0,146480.0,Sell Dominant,146373.0,146450.0,194.5,31.0,-22.0,21:48,440938
91.0,-224.0,146348.0,-346.0,146459.0,Sell Dominant,146321.0,146445.0,94.0,122.0,-3.0,21:49,440938
106.5,92.0,146481.0,152.0,146500.0,Sell Dominant,146313.0,146320.0,138.5,-60.0,-32.0,21:50,440938
47.5,15.0,146486.0,-35.0,146500.0,Sell Dominant,146431.0,146456.0,52.5,50.0,-5.0,21:51,440938
117.0,30.0,146500.0,43.0,146550.0,Buy Dominant,146432.0,146450.0,91.0,-13.0,26.0,21:52,440938
34.5,-13.0,146504.0,-25.0,146538.0,Buy Dominant,146462.0,146500.0,29.5,12.0,5.0,21:53,440938
87.0,37.0,146620.0,103.0,146634.0,Buy Dominant,146503.0,146503.0,29.0,-66.0,58.0,21:54,440938
76.5,-8.0,146603.0,-68.0,146670.0,Sell Dominant,146600.0,146633.0,94.5,60.0,-18.0,21:55,440938
53.0,-42.0,146497.0,-99.0,146643.0,Sell Dominant,146470.0,146625.0,64.0,57.0,-11.0,21:56,440938
46.0,32.0,146517.0,20.0,146547.0,Buy Dominant,146444.0,146495.0,37.0,12.0,9.0,21:57,440938
38.5,-41.0,146568.0,-96.0,146584.0,Buy Dominant,146512.0,146528.0,32.5,55.0,6.0,21:58,440938
15.0,20.0,146511.0,10.0,146557.0,Sell Dominant,146503.0,146550.0,25.0,10.0,-10.0,21:59,440938
21.0,63.0,146485.0,47.0,146527.0,Sell Dominant,146485.0,146527.0,28.0,16.0,-7.0,22:00,440938
30.5,23.0,146488.0,23.0,146518.0,Buy Dominant,146464.0,146494.0,20.5,0.0,10.0,22:01,440938
41.0,21.0,146520.0,54.0,146536.0,Sell Dominant,146455.0,146479.0,71.0,-33.0,-30.0,22:02,440938
43.5,3.0,146455.0,-45.0,146519.0,Sell Dominant,146450.0,146500.0,89.5,48.0,-46.0,22:03,440938
