buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,1227.75,1.0,1227.75,Neutral,1227.75,1227.75,0.0,1.0,0.0,13:01,477167
12.5,0.0,1228.95,8.0,1228.95,Buy Dominant,1227.75,1227.75,5.5,-8.0,7.0,13:02,477167
4.0,2.0,1229.0,-3.0,1229.1,Buy Dominant,1229.0,1229.1,1.0,5.0,3.0,13:03,477167
2.5,-2.0,1228.05,0.0,1229.95,Sell Dominant,1227.8,1229.0,4.5,-2.0,-2.0,13:04,477167
2.0,-1.0,1227.05,-3.0,1228.0,Sell Dominant,1227.05,1227.25,4.0,2.0,-2.0,13:05,477167
5.0,-8.0,1227.0,-11.0,1227.05,Sell Dominant,1227.0,1227.05,10.0,3.0,-5.0,13:06,477167
0.0,-4.0,1225.05,-3.0,1225.1,Sell Dominant,1225.05,1225.1,10.0,-1.0,-10.0,13:07,477167
3.0,1.0,1225.25,-2.0,1225.25,Buy Dominant,1225.1,1225.1,2.0,3.0,1.0,13:08,477167
6.0,5.0,1226.25,3.0,1227.0,Buy Dominant,1225.05,1225.05,3.0,2.0,3.0,13:09,477167
3.0,1.0,1226.8,3.0,1226.8,Buy Dominant,1226.8,1226.8,1.0,-2.0,2.0,13:10,477167
0.0,0.0,1226.0,0.0,1226.0,Neutral,1226.0,1226.0,0.0,0.0,0.0,13:11,477167
2.0,3.0,1226.0,4.0,1226.0,Sell Dominant,1225.65,1225.65,4.0,-1.0,-2.0,13:12,477167
0.0,2.0,1225.7,3.0,1225.7,Sell Dominant,1225.7,1225.7,2.0,-1.0,-2.0,13:13,477167
1.0,-26.0,1227.45,-27.0,1227.45,Buy Dominant,1227.45,1227.45,0.0,1.0,1.0,13:14,477167
0.5,2.0,1225.15,2.0,1225.2,Sell Dominant,1225.15,1225.2,4.5,0.0,-4.0,13:15,477167
2.5,2.0,1226.0,-7.0,1226.0,Buy Dominant,1225.2,1225.2,0.5,9.0,2.0,13:16,477167
0.5,-1.0,1226.0,-12.0,1226.0,Neutral,1226.0,1226.0,0.5,11.0,0.0,13:17,477167
1.0,-1.0,1225.0,-3.0,1225.0,Sell Dominant,1224.1,1225.0,24.0,2.0,-23.0,13:19,477167
4.5,5.0,1224.5,6.0,1225.0,Sell Dominant,1224.1,1224.1,6.5,-1.0,-2.0,13:20,477167
1.0,0.0,1225.85,-1.0,1225.85,Buy Dominant,1225.0,1225.0,0.0,1.0,1.0,13:21,477167
1.0,6.0,1225.25,7.0,1225.25,Sell Dominant,1225.2,1225.2,3.0,-1.0,-2.0,13:22,477167
9.5,11.0,1225.0,1.0,1225.0,Sell Dominant,1224.4,1224.4,18.5,10.0,-9.0,13:23,477167
4.5,30.0,1225.1,31.0,1225.1,Buy Dominant,1225.0,1225.0,0.5,-1.0,4.0,13:24,477167
3.0,-3.0,1225.0,-3.0,1225.1,Sell Dominant,1225.0,1225.1,5.0,0.0,-2.0,13:25,477167
10.5,0.0,1225.75,3.0,1225.8,Sell Dominant,1225.0,1225.0,14.5,-3.0,-4.0,13:26,477167
0.5,0.0,1225.0,1.0,1225.0,Sell Dominant,1225.0,1225.0,3.5,-1.0,-3.0,13:27,477167
13.0,1.0,1225.1,1.0,1225.3,Buy Dominant,1225.1,1225.3,1.0,0.0,12.0,13:29,477167
17.0,1.0,1225.75,-2.0,1225.75,Buy Dominant,1225.1,1225.1,0.0,3.0,17.0,13:30,477167
2.0,-3.0,1225.7,-3.0,1225.7,Sell Dominant,1225.05,1225.45,3.0,0.0,-1.0,13:31,477167
19.5,9.0,1225.0,7.0,1225.0,Sell Dominant,1225.0,1225.0,24.5,2.0,-5.0,13:32,477167
4.0,-1.0,1225.1,-2.0,1225.8,Buy Dominant,1225.1,1225.25,1.0,1.0,3.0,13:35,477167
5.0,6.0,1225.8,7.0,1225.8,Buy Dominant,1225.8,1225.8,0.0,-1.0,5.0,13:36,477167
13.0,3.0,1227.4,0.0,1227.95,Buy Dominant,1225.9,1227.95,4.0,3.0,9.0,13:38,477167
14.0,0.0,1228.95,3.0,1228.95,Buy Dominant,1227.9,1227.9,1.0,-3.0,13.0,13:39,477167
4.0,1.0,1228.05,-4.0,1229.0,Buy Dominant,1228.05,1229.0,2.0,5.0,2.0,13:40,477167
4.5,0.0,1229.55,2.0,1229.55,Buy Dominant,1228.05,1229.0,2.5,-2.0,2.0,13:41,477167
9.0,10.0,1229.5,8.0,1229.6,Buy Dominant,1228.0,1229.6,5.0,2.0,4.0,13:42,477167
8.5,4.0,1229.05,7.0,1229.9,Buy Dominant,1228.8,1228.8,1.5,-3.0,7.0,13:43,477167
23.0,-8.0,1232.6,12.0,1232.6,Buy Dominant,1229.95,1229.95,0.0,-20.0,23.0,13:44,477167
1.5,-4.0,1231.5,-9.0,1231.5,Sell Dominant,1231.0,1231.35,9.5,5.0,-8.0,13:45,477167
10.5,5.0,1232.05,10.0,1233.0,Buy Dominant,1231.0,1231.0,3.5,-5.0,7.0,13:46,477167
0.5,0.0,1232.05,0.0,1232.05,Neutral,1232.05,1232.05,0.5,0.0,0.0,13:47,477167
0.0,2.0,1254.5,2.0,1254.5,Neutral,1254.5,1254.5,0.0,0.0,0.0,13:00,487657
1.0,1.0,1256.6,1.0,1256.6,Buy Dominant,1256.6,1256.6,0.0,0.0,1.0,13:02,487657
0.5,-1.0,1257.3,-3.0,1257.3,Neutral,1257.3,1257.3,0.5,2.0,0.0,13:03,487657
1.5,-4.0,1256.1,-2.0,1257.25,Sell Dominant,1256.05,1257.25,3.5,-2.0,-2.0,13:06,487657
0.0,0.0,1255.7,-5.0,1255.7,Sell Dominant,1255.7,1255.7,2.0,5.0,-2.0,13:07,487657
1.0,1.0,1254.1,0.0,1254.7,Sell Dominant,1252.9,1254.7,3.0,1.0,-2.0,13:09,487657
0.5,0.0,1254.1,1.0,1254.1,Neutral,1254.1,1254.1,0.5,-1.0,0.0,13:10,487657
0.0,0.0,1253.55,0.0,1253.55,Sell Dominant,1253.55,1253.55,4.0,0.0,-4.0,13:12,487657
4.0,6.0,1254.8,10.0,1254.8,Buy Dominant,1254.8,1254.8,0.0,-4.0,4.0,13:13,487657
0.0,-1.0,1253.5,-3.0,1253.5,Sell Dominant,1253.5,1253.5,1.0,2.0,-1.0,13:15,487657
0.5,0.0,1253.5,1.0,1253.5,Neutral,1253.5,1253.5,0.5,-1.0,0.0,13:18,487657
1.5,1.0,1251.1,3.0,1252.7,Sell Dominant,1251.1,1252.7,20.5,-2.0,-19.0,13:19,487657
0.0,0.0,1251.0,-1.0,1251.0,Neutral,1251.0,1251.0,0.0,1.0,0.0,13:21,487657
1.0,3.0,1251.15,4.0,1253.95,Sell Dominant,1251.15,1251.15,5.0,-1.0,-4.0,13:22,487657
0.5,-1.0,1251.15,0.0,1251.15,Neutral,1251.15,1251.15,0.5,-1.0,0.0,13:23,487657
3.0,3.0,1252.75,0.0,1252.75,Buy Dominant,1251.55,1251.55,1.0,3.0,2.0,13:24,487657
0.0,-1.0,1251.2,-1.0,1251.2,Sell Dominant,1251.2,1251.2,1.0,0.0,-1.0,13:25,487657
3.0,2.0,1252.5,1.0,1252.5,Buy Dominant,1252.5,1252.5,0.0,1.0,3.0,13:27,487657
0.5,1.0,1252.5,2.0,1252.5,Neutral,1252.5,1252.5,0.5,-1.0,0.0,13:28,487657
0.5,-2.0,1253.6,-2.0,1253.6,Neutral,1253.6,1253.6,0.5,0.0,0.0,13:29,487657
