buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6460.5,0.0,6460.5,Neutral,6460.5,6460.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.34,0.0,58.34,Neutral,58.34,58.34,0.0,0.0,0.0,15:29,52524
0.0,0.0,1086.9,0.0,1086.9,Neutral,1086.9,1086.9,0.0,0.0,0.0,15:29,53011
0.0,0.0,5362.0,0.0,5362.0,Neutral,5362.0,5362.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,292.25,0.0,292.25,Neutral,292.25,292.25,0.0,0.0,0.0,15:29,53013
0.0,0.0,839.05,0.0,839.05,Neutral,839.05,839.05,0.0,0.0,0.0,15:29,53014
0.0,0.0,2392.7,0.0,2392.7,Neutral,2392.7,2392.7,0.0,0.0,0.0,15:29,53015
0.0,0.0,992.5,0.0,992.5,Neutral,992.5,992.5,0.0,0.0,0.0,15:29,53016
0.0,0.0,1403.3,0.0,1403.3,Neutral,1403.3,1403.3,0.0,0.0,0.0,15:29,53020
0.0,0.0,5530.0,0.0,5530.0,Neutral,5530.0,5530.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,8093.0,0.0,8093.0,Neutral,8093.0,8093.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,573.0,0.0,573.0,Neutral,573.0,573.0,0.0,0.0,0.0,15:29,53032
0.0,0.0,2248.0,0.0,2248.0,Neutral,2248.0,2248.0,0.0,0.0,0.0,15:29,53033
0.0,0.0,1714.3,0.0,1714.3,Neutral,1714.3,1714.3,0.0,0.0,0.0,15:29,53034
0.0,0.0,7842.0,0.0,7842.0,Neutral,7842.0,7842.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,133.59,0.0,133.59,Neutral,133.59,133.59,0.0,0.0,0.0,15:29,53037
0.0,0.0,2510.5,0.0,2510.5,Neutral,2510.5,2510.5,0.0,0.0,0.0,15:29,53039
0.0,0.0,1462.9,0.0,1462.9,Neutral,1462.9,1462.9,0.0,0.0,0.0,15:29,53040
0.0,0.0,717.7,0.0,717.7,Neutral,717.7,717.7,0.0,0.0,0.0,15:29,53041
0.0,0.0,1102.4,0.0,1102.4,Neutral,1102.4,1102.4,0.0,0.0,0.0,15:29,53042
0.0,0.0,1109.6,0.0,1109.6,Neutral,1109.6,1109.6,0.0,0.0,0.0,15:29,53043
0.0,0.0,9054.0,0.0,9054.0,Neutral,9054.0,9054.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,2093.7,0.0,2093.7,Neutral,2093.7,2093.7,0.0,0.0,0.0,15:29,53045
0.0,0.0,1013.25,0.0,1013.25,Neutral,1013.25,1013.25,0.0,0.0,0.0,15:29,53046
0.0,0.0,162.25,0.0,162.25,Neutral,162.25,162.25,0.0,0.0,0.0,15:29,53047
0.0,0.0,240.21,0.0,240.21,Neutral,240.21,240.21,0.0,0.0,0.0,15:29,53048
0.0,0.0,118.7,0.0,118.7,Neutral,118.7,118.7,0.0,0.0,0.0,15:29,53049
0.0,0.0,1603.2,0.0,1603.2,Neutral,1603.2,1603.2,0.0,0.0,0.0,15:29,53050
0.0,0.0,399.5,0.0,399.5,Neutral,399.5,399.5,0.0,0.0,0.0,15:29,53051
0.0,0.0,1238.1,0.0,1238.1,Neutral,1238.1,1238.1,0.0,0.0,0.0,15:29,53052
0.0,0.0,1910.6,0.0,1910.6,Neutral,1910.6,1910.6,0.0,0.0,0.0,15:29,53055
0.0,0.0,230.77,0.0,230.77,Neutral,230.77,230.77,0.0,0.0,0.0,15:29,53056
0.0,0.0,360.7,0.0,360.7,Neutral,360.7,360.7,0.0,0.0,0.0,15:29,53057
0.0,0.0,1893.9,0.0,1893.9,Neutral,1893.9,1893.9,0.0,0.0,0.0,15:29,53058
0.0,0.0,39700.0,0.0,39700.0,Neutral,39700.0,39700.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,320.4,0.0,320.4,Neutral,320.4,320.4,0.0,0.0,0.0,15:29,53060
0.0,0.0,6249.0,0.0,6249.0,Neutral,6249.0,6249.0,0.0,0.0,0.0,15:29,53061
0.0,0.0,2234.1,0.0,2234.1,Neutral,2234.1,2234.1,0.0,0.0,0.0,15:29,53062
0.0,0.0,3884.0,0.0,3884.0,Neutral,3884.0,3884.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,113.1,0.0,113.1,Neutral,113.1,113.1,0.0,0.0,0.0,15:29,53064
0.0,0.0,1560.5,0.0,1560.5,Neutral,1560.5,1560.5,0.0,0.0,0.0,15:29,53065
0.0,0.0,793.5,0.0,793.5,Neutral,793.5,793.5,0.0,0.0,0.0,15:29,53066
0.0,0.0,1521.9,0.0,1521.9,Neutral,1521.9,1521.9,0.0,0.0,0.0,15:29,53068
0.0,0.0,1553.1,0.0,1553.1,Neutral,1553.1,1553.1,0.0,0.0,0.0,15:29,53069
