buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,3.0,115820.0,9.0,115834.0,Sell Dominant,115805.0,115834.0,9.5,-6.0,-2.0,22:39,439487
2.5,10.0,115811.0,9.0,115820.0,Sell Dominant,115807.0,115820.0,7.5,1.0,-5.0,22:40,439487
3.5,5.0,115804.0,1.0,115815.0,Sell Dominant,115801.0,115815.0,5.5,4.0,-2.0,22:41,439487
4.5,-4.0,115808.0,-3.0,115812.0,Buy Dominant,115806.0,115806.0,1.5,-1.0,3.0,22:42,439487
6.0,-1.0,115808.0,-4.0,115821.0,Sell Dominant,115800.0,115821.0,10.0,3.0,-4.0,22:43,439487
2.0,7.0,115810.0,11.0,115810.0,Neutral,115806.0,115806.0,2.0,-4.0,0.0,22:44,439487
9.0,1.0,115835.0,2.0,115835.0,Neutral,115823.0,115825.0,9.0,-1.0,0.0,22:45,439487
9.5,2.0,115832.0,-7.0,115849.0,Sell Dominant,115832.0,115849.0,18.5,9.0,-9.0,22:46,439487
11.5,-2.0,115860.0,4.0,115860.0,Sell Dominant,115840.0,115840.0,35.5,-6.0,-24.0,22:47,439487
6.0,10.0,115831.0,6.0,115860.0,Sell Dominant,115831.0,115851.0,8.0,4.0,-2.0,22:48,439487
10.5,-6.0,115830.0,-1.0,115849.0,Neutral,115823.0,115848.0,10.5,-5.0,0.0,22:49,439487
8.5,-3.0,115861.0,-4.0,115865.0,Buy Dominant,115843.0,115843.0,3.5,1.0,5.0,22:50,439487
29.5,24.0,115892.0,31.0,115902.0,Sell Dominant,115860.0,115860.0,48.5,-7.0,-19.0,22:51,439487
14.5,-3.0,115860.0,7.0,115907.0,Sell Dominant,115860.0,115907.0,16.5,-10.0,-2.0,22:52,439487
7.0,-14.0,115900.0,-25.0,115918.0,Buy Dominant,115886.0,115886.0,6.0,11.0,1.0,22:53,439487
9.5,-10.0,115800.0,-19.0,115903.0,Sell Dominant,115800.0,115902.0,16.5,9.0,-7.0,22:54,439487
15.0,11.0,115811.0,11.0,115854.0,Sell Dominant,115789.0,115800.0,16.0,0.0,-1.0,22:55,439487
21.5,-1.0,115771.0,1.0,115839.0,Buy Dominant,115766.0,115828.0,18.5,-2.0,3.0,22:56,439487
31.5,4.0,115729.0,14.0,115780.0,Buy Dominant,115729.0,115780.0,28.5,-10.0,3.0,22:57,439487
8.5,-6.0,115782.0,-3.0,115782.0,Sell Dominant,115710.0,115721.0,10.5,-3.0,-2.0,22:58,439487
9.0,11.0,115770.0,3.0,115770.0,Buy Dominant,115712.0,115712.0,8.0,8.0,1.0,22:59,439487
30.0,-22.0,115792.0,-12.0,115792.0,Sell Dominant,115750.0,115750.0,34.0,-10.0,-4.0,23:00,439487
9.0,55.0,115792.0,54.0,115792.0,Buy Dominant,115755.0,115785.0,8.0,1.0,1.0,23:01,439487
12.5,-19.0,115775.0,-27.0,115805.0,Neutral,115773.0,115792.0,12.5,8.0,0.0,23:02,439487
12.0,4.0,115757.0,13.0,115805.0,Buy Dominant,115757.0,115790.0,10.0,-9.0,2.0,23:03,439487
9.5,10.0,115725.0,-9.0,115757.0,Sell Dominant,115710.0,115710.0,11.5,19.0,-2.0,23:04,439487
27.5,-26.0,115771.0,-17.0,115781.0,Sell Dominant,115710.0,115729.0,30.5,-9.0,-3.0,23:05,439487
80.5,5.0,115830.0,0.0,115889.0,Buy Dominant,115777.0,115859.0,20.5,5.0,60.0,23:06,439487
24.5,-30.0,115900.0,-38.0,115900.0,Buy Dominant,115847.0,115847.0,17.5,8.0,7.0,23:07,439487
25.0,-5.0,115870.0,-49.0,115905.0,Buy Dominant,115847.0,115889.0,9.0,44.0,16.0,23:08,439487
10.0,54.0,115889.0,115.0,115899.0,Sell Dominant,115847.0,115847.0,15.0,-61.0,-5.0,23:09,439487
26.0,-34.0,115865.0,-43.0,115897.0,Buy Dominant,115831.0,115889.0,17.0,9.0,9.0,23:10,439487
31.0,-1.0,115906.0,19.0,115912.0,Neutral,115814.0,115860.0,31.0,-20.0,0.0,23:11,439487
70.0,5.0,115925.0,-19.0,115949.0,Buy Dominant,115875.0,115895.0,17.0,24.0,53.0,23:12,439487
5.0,14.0,115915.0,4.0,115935.0,Sell Dominant,115910.0,115920.0,12.0,10.0,-7.0,23:13,439487
22.0,-53.0,115919.0,-50.0,115946.0,Sell Dominant,115919.0,115919.0,29.0,-3.0,-7.0,23:14,439487
18.5,-29.0,115923.0,-30.0,115952.0,Sell Dominant,115915.0,115930.0,19.5,1.0,-1.0,23:15,439487
41.0,2.0,115903.0,7.0,115949.0,Sell Dominant,115903.0,115925.0,45.0,-5.0,-4.0,23:16,439487
7.5,7.0,115900.0,0.0,115908.0,Buy Dominant,115900.0,115903.0,3.5,7.0,4.0,23:17,439487
5.5,-3.0,115901.0,-2.0,115901.0,Buy Dominant,115895.0,115900.0,4.5,-1.0,1.0,23:18,439487
10.0,-31.0,115871.0,-53.0,115900.0,Neutral,115851.0,115886.0,10.0,22.0,0.0,23:19,439487
50.0,5.0,115876.0,6.0,115910.0,Buy Dominant,115872.0,115880.0,15.0,-1.0,35.0,23:20,439487
10.0,7.0,115879.0,27.0,115879.0,Buy Dominant,115876.0,115879.0,9.0,-20.0,1.0,23:21,439487
11.0,-21.0,115887.0,-42.0,115890.0,Buy Dominant,115887.0,115890.0,9.0,21.0,2.0,23:22,439487
