buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,-23.0,166260.0,-63.0,166330.0,Sell Dominant,166260.0,166300.0,27.0,40.0,-13.0,14:45,440938
10.5,11.0,166294.0,14.0,166300.0,Buy Dominant,166294.0,166299.0,0.5,-3.0,10.0,14:46,440938
10.0,18.0,166359.0,42.0,166359.0,Buy Dominant,166300.0,166300.0,9.0,-24.0,1.0,14:47,440938
28.5,-38.0,166476.0,-31.0,166499.0,Buy Dominant,166390.0,166390.0,15.5,-7.0,13.0,14:48,440938
15.0,10.0,166500.0,20.0,166500.0,Buy Dominant,166483.0,166483.0,2.0,-10.0,13.0,14:49,440938
22.5,4.0,166550.0,3.0,166550.0,Buy Dominant,166512.0,166525.0,4.5,1.0,18.0,14:50,440938
8.0,3.0,166420.0,-11.0,166465.0,Sell Dominant,166390.0,166465.0,35.0,14.0,-27.0,14:51,440938
7.0,15.0,166374.0,58.0,166381.0,Sell Dominant,166370.0,166370.0,21.0,-43.0,-14.0,14:52,440938
0.0,8.0,166341.0,10.0,166341.0,Sell Dominant,166341.0,166341.0,5.0,-2.0,-5.0,14:53,440938
0.5,-2.0,166269.0,-13.0,166379.0,Sell Dominant,166269.0,166379.0,21.5,11.0,-21.0,14:54,440938
2.0,3.0,166296.0,8.0,166296.0,Buy Dominant,166292.0,166292.0,0.0,-5.0,2.0,14:55,440938
19.0,-22.0,166160.0,4.0,166235.0,Sell Dominant,166150.0,166235.0,42.0,-26.0,-23.0,14:56,440938
22.5,-14.0,166259.0,-23.0,166269.0,Buy Dominant,166250.0,166250.0,2.5,9.0,20.0,14:57,440938
3.5,-30.0,166188.0,-29.0,166231.0,Sell Dominant,166160.0,166231.0,27.5,-1.0,-24.0,14:58,440938
13.5,-9.0,166174.0,-10.0,166200.0,Buy Dominant,166165.0,166165.0,2.5,1.0,11.0,14:59,440938
48.5,24.0,165984.0,10.0,166046.0,Sell Dominant,165900.0,165944.0,159.5,14.0,-111.0,15:00,440938
8.5,-5.0,165952.0,-15.0,165984.0,Sell Dominant,165912.0,165969.0,51.5,10.0,-43.0,15:01,440938
57.0,-9.0,166179.0,-19.0,166179.0,Buy Dominant,166104.0,166157.0,5.0,10.0,52.0,15:02,440938
27.5,-22.0,166235.0,-34.0,166236.0,Buy Dominant,166146.0,166164.0,3.5,12.0,24.0,15:03,440938
13.5,-7.0,166200.0,-41.0,166200.0,Buy Dominant,166178.0,166191.0,3.5,34.0,10.0,15:04,440938
1.5,-9.0,166149.0,-13.0,166205.0,Sell Dominant,166149.0,166205.0,10.5,4.0,-9.0,15:05,440938
4.5,-7.0,166077.0,-16.0,166120.0,Sell Dominant,166077.0,166105.0,6.5,9.0,-2.0,15:06,440938
2.0,16.0,166050.0,15.0,166068.0,Sell Dominant,166006.0,166033.0,32.0,1.0,-30.0,15:07,440938
25.5,-24.0,166056.0,-34.0,166124.0,Buy Dominant,166056.0,166110.0,2.5,10.0,23.0,15:08,440938
4.5,-27.0,165999.0,-29.0,166050.0,Sell Dominant,165989.0,166050.0,31.5,2.0,-27.0,15:09,440938
6.0,9.0,165960.0,11.0,166031.0,Sell Dominant,165904.0,165997.0,11.0,-2.0,-5.0,15:10,440938
31.5,-35.0,165987.0,-51.0,166071.0,Buy Dominant,165987.0,166050.0,10.5,16.0,21.0,15:11,440938
1.5,7.0,165962.0,11.0,165978.0,Sell Dominant,165962.0,165962.0,3.5,-4.0,-2.0,15:12,440938
54.5,7.0,166050.0,-10.0,166080.0,Buy Dominant,166000.0,166012.0,13.5,17.0,41.0,15:13,440938
2.5,5.0,166050.0,4.0,166060.0,Buy Dominant,166036.0,166036.0,1.5,1.0,1.0,15:14,440938
27.0,46.0,166131.0,76.0,166131.0,Buy Dominant,166033.0,166050.0,24.0,-30.0,3.0,15:15,440938
17.5,0.0,166148.0,19.0,166159.0,Buy Dominant,166127.0,166159.0,5.5,-19.0,12.0,15:16,440938
1.5,0.0,166087.0,14.0,166149.0,Sell Dominant,166087.0,166104.0,9.5,-14.0,-8.0,15:17,440938
6.5,19.0,166150.0,41.0,166150.0,Buy Dominant,166070.0,166121.0,3.5,-22.0,3.0,15:18,440938
2.5,5.0,166180.0,14.0,166180.0,Sell Dominant,166142.0,166142.0,14.5,-9.0,-12.0,15:19,440938
16.0,0.0,166161.0,-3.0,166190.0,Buy Dominant,166161.0,166189.0,13.0,3.0,3.0,15:20,440938
7.0,21.0,166152.0,25.0,166157.0,Sell Dominant,166121.0,166121.0,24.0,-4.0,-17.0,15:21,440938
29.0,-4.0,166137.0,3.0,166195.0,Buy Dominant,166137.0,166138.0,6.0,-7.0,23.0,15:22,440938
7.5,-9.0,166137.0,-18.0,166184.0,Buy Dominant,166137.0,166137.0,2.5,9.0,5.0,15:23,440938
25.0,-5.0,166150.0,-12.0,166168.0,Buy Dominant,166127.0,166142.0,7.0,7.0,18.0,15:24,440938
7.0,-28.0,166068.0,-70.0,166147.0,Sell Dominant,166018.0,166140.0,23.0,42.0,-16.0,15:25,440938
2.5,0.0,166022.0,7.0,166038.0,Sell Dominant,166018.0,166023.0,30.5,-7.0,-28.0,15:26,440938
5.5,0.0,166038.0,-5.0,166038.0,Sell Dominant,165990.0,166022.0,10.5,5.0,-5.0,15:27,440938
5.5,10.0,166017.0,12.0,166017.0,Buy Dominant,166002.0,166004.0,1.5,-2.0,4.0,15:28,440938
2.0,18.0,166014.0,32.0,166059.0,Sell Dominant,166014.0,166051.0,4.0,-14.0,-2.0,15:29,440938
31.0,-9.0,166150.0,2.0,166178.0,Buy Dominant,166050.0,166055.0,22.0,-11.0,9.0,15:30,440938
2.5,8.0,166145.0,-58.0,166169.0,Sell Dominant,166145.0,166169.0,3.5,66.0,-1.0,15:31,440938
12.5,2.0,166186.0,10.0,166186.0,Sell Dominant,166110.0,166110.0,27.5,-8.0,-15.0,15:32,440938
13.5,8.0,166138.0,7.0,166183.0,Sell Dominant,166138.0,166150.0,16.5,1.0,-3.0,15:33,440938
17.0,13.0,166191.0,28.0,166226.0,Buy Dominant,166173.0,166173.0,7.0,-15.0,10.0,15:34,440938
25.5,-3.0,166249.0,25.0,166250.0,Buy Dominant,166191.0,166226.0,13.5,-28.0,12.0,15:35,440938
11.0,-10.0,166248.0,-28.0,166270.0,Neutral,166223.0,166249.0,11.0,18.0,0.0,15:36,440938
6.5,5.0,166189.0,6.0,166210.0,Sell Dominant,166184.0,166210.0,11.5,-1.0,-5.0,15:37,440938
0.5,5.0,166184.0,3.0,166184.0,Neutral,166184.0,166184.0,0.5,2.0,0.0,15:38,440938
15.5,17.0,166252.0,28.0,166255.0,Sell Dominant,166151.0,166184.0,23.5,-11.0,-8.0,15:39,440938
4.0,17.0,166268.0,15.0,166268.0,Buy Dominant,166250.0,166250.0,2.0,2.0,2.0,15:40,440938
0.0,-6.0,127595.0,-2.0,127595.0,Neutral,127595.0,127595.0,0.0,-4.0,0.0,14:45,445003
2.0,7.0,127595.0,5.0,127595.0,Buy Dominant,127570.0,127570.0,1.0,2.0,1.0,14:46,445003
4.0,4.0,127635.0,9.0,127635.0,Neutral,127614.0,127614.0,4.0,-5.0,0.0,14:47,445003
25.5,2.0,127730.0,-4.0,127738.0,Buy Dominant,127678.0,127682.0,9.5,6.0,16.0,14:48,445003
13.5,-21.0,127750.0,-15.0,127750.0,Buy Dominant,127730.0,127730.0,9.5,-6.0,4.0,14:49,445003
9.0,-15.0,127752.0,-18.0,127766.0,Buy Dominant,127750.0,127750.0,2.0,3.0,7.0,14:50,445003
4.5,4.0,127700.0,0.0,127735.0,Sell Dominant,127700.0,127720.0,17.5,4.0,-13.0,14:51,445003
3.0,1.0,127715.0,0.0,127715.0,Buy Dominant,127712.0,127712.0,0.0,1.0,3.0,14:52,445003
3.0,2.0,127699.0,1.0,127699.0,Sell Dominant,127687.0,127687.0,7.0,1.0,-4.0,14:53,445003
2.5,0.0,127667.0,3.0,127667.0,Neutral,127667.0,127667.0,2.5,-3.0,0.0,14:54,445003
0.5,7.0,127637.0,13.0,127661.0,Sell Dominant,127637.0,127661.0,22.5,-6.0,-22.0,14:55,445003
6.0,5.0,127568.0,7.0,127618.0,Sell Dominant,127568.0,127618.0,12.0,-2.0,-6.0,14:56,445003
7.5,-1.0,127615.0,-13.0,127615.0,Buy Dominant,127613.0,127613.0,0.5,12.0,7.0,14:57,445003
0.0,-8.0,127550.0,-3.0,127550.0,Sell Dominant,127550.0,127550.0,7.0,-5.0,-7.0,14:58,445003
1.5,5.0,127617.0,-4.0,127617.0,Buy Dominant,127586.0,127586.0,0.5,9.0,1.0,14:59,445003
6.0,12.0,127518.0,17.0,127522.0,Sell Dominant,127455.0,127480.0,113.0,-5.0,-107.0,15:00,445003
24.5,0.0,127527.0,-8.0,127551.0,Buy Dominant,127521.0,127522.0,16.5,8.0,8.0,15:01,445003
10.0,-6.0,127652.0,-7.0,127652.0,Buy Dominant,127573.0,127573.0,1.0,1.0,9.0,15:02,445003
18.0,-12.0,127605.0,-18.0,127650.0,Buy Dominant,127605.0,127650.0,7.0,6.0,11.0,15:03,445003
3.0,0.0,127576.0,-8.0,127600.0,Sell Dominant,127576.0,127600.0,14.0,8.0,-11.0,15:04,445003
