buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,-17.0,157840.0,-21.0,157874.0,Sell Dominant,157816.0,157874.0,17.0,4.0,-1.0,12:43,440938
54.5,34.0,157933.0,135.0,157939.0,Sell Dominant,157774.0,157774.0,57.5,-101.0,-3.0,12:44,440938
135.5,-7.0,157950.0,8.0,157950.0,Buy Dominant,157894.0,157894.0,9.5,-15.0,126.0,12:45,440938
6.5,-29.0,157880.0,-74.0,157950.0,Sell Dominant,157880.0,157950.0,52.5,45.0,-46.0,12:46,440938
5.0,1.0,157831.0,12.0,157870.0,Sell Dominant,157821.0,157870.0,49.0,-11.0,-44.0,12:47,440938
9.5,49.0,157775.0,57.0,157837.0,Sell Dominant,157736.0,157800.0,43.5,-8.0,-34.0,12:48,440938
16.0,-32.0,157799.0,-61.0,157850.0,Sell Dominant,157766.0,157806.0,35.0,29.0,-19.0,12:49,440938
14.5,36.0,157674.0,51.0,157766.0,Sell Dominant,157605.0,157766.0,53.5,-15.0,-39.0,12:50,440938
42.0,-45.0,157610.0,-105.0,157734.0,Sell Dominant,157610.0,157734.0,47.0,60.0,-5.0,12:51,440938
6.5,-9.0,157603.0,-17.0,157603.0,Sell Dominant,157581.0,157601.0,51.5,8.0,-45.0,12:52,440938
37.5,35.0,157726.0,53.0,157726.0,Buy Dominant,157603.0,157603.0,4.5,-18.0,33.0,12:53,440938
6.5,12.0,157752.0,9.0,157773.0,Buy Dominant,157737.0,157751.0,4.5,3.0,2.0,12:54,440938
14.5,8.0,157734.0,11.0,157747.0,Sell Dominant,157721.0,157725.0,20.5,-3.0,-6.0,12:55,440938
4.5,3.0,157656.0,-12.0,157726.0,Sell Dominant,157647.0,157726.0,43.5,15.0,-39.0,12:56,440938
15.5,-7.0,157648.0,-14.0,157680.0,Buy Dominant,157648.0,157680.0,5.5,7.0,10.0,12:57,440938
12.5,34.0,157704.0,63.0,157704.0,Buy Dominant,157651.0,157651.0,2.5,-29.0,10.0,12:58,440938
17.0,3.0,157790.0,18.0,157793.0,Buy Dominant,157726.0,157726.0,9.0,-15.0,8.0,12:59,440938
