buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-7.0,98142.0,-25.0,98142.0,Neutral,98142.0,98142.0,0.0,18.0,0.0,16:39,438425
15.0,2.0,98144.0,18.0,98153.0,Buy Dominant,98144.0,98150.0,6.0,-16.0,9.0,16:41,438425
0.5,9.0,98127.0,10.0,98139.0,Neutral,98127.0,98139.0,0.5,-1.0,0.0,16:42,438425
4.5,-2.0,98128.0,6.0,98128.0,Buy Dominant,98127.0,98127.0,2.5,-8.0,2.0,16:43,438425
4.0,3.0,98110.0,7.0,98136.0,Sell Dominant,98110.0,98115.0,8.0,-4.0,-4.0,16:44,438425
1.0,1.0,98124.0,1.0,98124.0,Neutral,98110.0,98110.0,1.0,0.0,0.0,16:45,438425
1.0,10.0,98129.0,18.0,98129.0,Buy Dominant,98129.0,98129.0,0.0,-8.0,1.0,16:46,438425
4.5,-4.0,98115.0,-12.0,98143.0,Buy Dominant,98115.0,98137.0,3.5,8.0,1.0,16:47,438425
2.0,6.0,98133.0,-9.0,98133.0,Buy Dominant,98113.0,98113.0,1.0,15.0,1.0,16:48,438425
2.5,4.0,98139.0,3.0,98139.0,Neutral,98136.0,98136.0,2.5,1.0,0.0,16:49,438425
2.0,-4.0,98150.0,-8.0,98150.0,Buy Dominant,98143.0,98143.0,1.0,4.0,1.0,16:50,438425
3.5,-6.0,98156.0,13.0,98156.0,Buy Dominant,98150.0,98150.0,2.5,-19.0,1.0,16:51,438425
2.5,-2.0,98121.0,2.0,98130.0,Sell Dominant,98120.0,98130.0,3.5,-4.0,-1.0,16:54,438425
3.0,-1.0,98111.0,3.0,98135.0,Sell Dominant,98111.0,98112.0,4.0,-4.0,-1.0,16:55,438425
1.5,-2.0,98115.0,4.0,98115.0,Neutral,98110.0,98111.0,1.5,-6.0,0.0,16:56,438425
0.0,-10.0,98105.0,-25.0,98105.0,Sell Dominant,98105.0,98105.0,3.0,15.0,-3.0,16:57,438425
13.5,30.0,98080.0,36.0,98095.0,Sell Dominant,98079.0,98095.0,15.5,-6.0,-2.0,16:58,438425
5.0,-19.0,98070.0,-28.0,98094.0,Buy Dominant,98070.0,98094.0,4.0,9.0,1.0,16:59,438425
3.0,-3.0,98071.0,-5.0,98071.0,Neutral,98071.0,98071.0,3.0,2.0,0.0,17:00,438425
4.5,-8.0,98065.0,-6.0,98080.0,Sell Dominant,98065.0,98066.0,5.5,-2.0,-1.0,17:01,438425
13.5,17.0,98055.0,24.0,98065.0,Sell Dominant,98050.0,98050.0,23.5,-7.0,-10.0,17:02,438425
11.0,11.0,98095.0,15.0,98095.0,Buy Dominant,98060.0,98060.0,3.0,-4.0,8.0,17:03,438425
10.5,46.0,98070.0,50.0,98095.0,Sell Dominant,98066.0,98095.0,20.5,-4.0,-10.0,17:04,438425
5.0,-13.0,98053.0,-14.0,98069.0,Sell Dominant,98053.0,98069.0,9.0,1.0,-4.0,17:05,438425
4.5,15.0,98046.0,11.0,98050.0,Sell Dominant,98036.0,98050.0,10.5,4.0,-6.0,17:06,438425
10.5,17.0,98064.0,13.0,98071.0,Buy Dominant,98046.0,98046.0,6.5,4.0,4.0,17:07,438425
4.0,-7.0,98056.0,-10.0,98064.0,Neutral,98049.0,98064.0,4.0,3.0,0.0,17:08,438425
2.5,21.0,98046.0,40.0,98046.0,Neutral,98046.0,98046.0,2.5,-19.0,0.0,17:09,438425
5.5,-9.0,98051.0,-18.0,98060.0,Neutral,98046.0,98060.0,5.5,9.0,0.0,17:10,438425
9.0,13.0,98059.0,26.0,98059.0,Buy Dominant,98058.0,98058.0,3.0,-13.0,6.0,17:11,438425
13.0,33.0,98074.0,1.0,98080.0,Buy Dominant,98059.0,98059.0,2.0,32.0,11.0,17:12,438425
14.5,-53.0,98088.0,-66.0,98088.0,Buy Dominant,98061.0,98083.0,6.5,13.0,8.0,17:13,438425
6.5,-21.0,98080.0,-9.0,98094.0,Buy Dominant,98080.0,98088.0,4.5,-12.0,2.0,17:14,438425
5.5,10.0,98108.0,14.0,98109.0,Buy Dominant,98080.0,98080.0,4.5,-4.0,1.0,17:15,438425
8.0,-6.0,98117.0,8.0,98119.0,Buy Dominant,98106.0,98109.0,7.0,-14.0,1.0,17:16,438425
15.0,13.0,98113.0,5.0,98120.0,Buy Dominant,98100.0,98118.0,8.0,8.0,7.0,17:17,438425
4.5,7.0,98120.0,8.0,98128.0,Buy Dominant,98120.0,98120.0,2.5,-1.0,2.0,17:18,438425
5.0,4.0,98150.0,4.0,98150.0,Buy Dominant,98133.0,98133.0,3.0,0.0,2.0,17:19,438425
26.0,-3.0,98180.0,9.0,98194.0,Buy Dominant,98155.0,98155.0,5.0,-12.0,21.0,17:20,438425
9.5,-24.0,98150.0,-55.0,98185.0,Sell Dominant,98150.0,98175.0,17.5,31.0,-8.0,17:21,438425
0.5,1.0,98128.0,5.0,98140.0,Sell Dominant,98128.0,98140.0,6.5,-4.0,-6.0,17:22,438425
3.5,-21.0,98118.0,-22.0,98120.0,Sell Dominant,98109.0,98120.0,5.5,1.0,-2.0,17:23,438425
4.0,16.0,98120.0,23.0,98120.0,Sell Dominant,98098.0,98110.0,8.0,-7.0,-4.0,17:25,438425
6.0,1.0,98110.0,1.0,98113.0,Sell Dominant,98096.0,98110.0,7.0,0.0,-1.0,17:26,438425
4.5,5.0,98097.0,1.0,98099.0,Sell Dominant,98093.0,98094.0,7.5,4.0,-3.0,17:27,438425
5.0,18.0,98113.0,20.0,98113.0,Sell Dominant,98093.0,98096.0,9.0,-2.0,-4.0,17:28,438425
14.0,2.0,98096.0,5.0,98117.0,Buy Dominant,98093.0,98115.0,8.0,-3.0,6.0,17:29,438425
4.0,10.0,98124.0,2.0,98124.0,Buy Dominant,98091.0,98091.0,3.0,8.0,1.0,17:30,438425
0.5,-4.0,98105.0,-15.0,98105.0,Neutral,98105.0,98105.0,0.5,11.0,0.0,17:31,438425
4.5,-5.0,98084.0,13.0,98122.0,Sell Dominant,98080.0,98122.0,7.5,-18.0,-3.0,17:32,438425
25.5,-23.0,98070.0,-16.0,98084.0,Sell Dominant,98070.0,98081.0,31.5,-7.0,-6.0,17:33,438425
12.0,0.0,98074.0,3.0,98082.0,Sell Dominant,98068.0,98078.0,13.0,-3.0,-1.0,17:34,438425
3.0,7.0,98066.0,16.0,98075.0,Sell Dominant,98066.0,98075.0,4.0,-9.0,-1.0,17:35,438425
2.5,7.0,98104.0,-11.0,98104.0,Buy Dominant,98075.0,98075.0,1.5,18.0,1.0,17:36,438425
2.0,3.0,98103.0,1.0,98112.0,Sell Dominant,98103.0,98103.0,3.0,2.0,-1.0,17:37,438425
5.5,-7.0,98128.0,6.0,98128.0,Buy Dominant,98107.0,98107.0,0.5,-13.0,5.0,17:38,438425
4.0,2.0,98121.0,-5.0,98147.0,Sell Dominant,98121.0,98147.0,19.0,7.0,-15.0,17:39,438425
10.0,-13.0,98111.0,-17.0,98121.0,Buy Dominant,98111.0,98121.0,8.0,4.0,2.0,17:40,438425
3.5,-2.0,98100.0,2.0,98110.0,Sell Dominant,98100.0,98110.0,5.5,-4.0,-2.0,17:41,438425
3.5,11.0,98087.0,30.0,98090.0,Sell Dominant,98073.0,98090.0,11.5,-19.0,-8.0,17:42,438425
1.5,4.0,98080.0,0.0,98100.0,Sell Dominant,98079.0,98083.0,5.5,4.0,-4.0,17:43,438425
3.5,-1.0,98080.0,6.0,98086.0,Sell Dominant,98077.0,98077.0,4.5,-7.0,-1.0,17:44,438425
6.5,-3.0,98092.0,-11.0,98105.0,Sell Dominant,98084.0,98084.0,7.5,8.0,-1.0,17:45,438425
14.0,-7.0,98124.0,-30.0,98129.0,Buy Dominant,98092.0,98092.0,9.0,23.0,5.0,17:46,438425
3.5,-7.0,114425.0,-39.0,114441.0,Neutral,114425.0,114438.0,3.5,32.0,0.0,16:40,439487
8.0,18.0,114439.0,8.0,114439.0,Buy Dominant,114413.0,114432.0,2.0,10.0,6.0,16:41,439487
4.5,-30.0,114379.0,-52.0,114439.0,Sell Dominant,114379.0,114439.0,6.5,22.0,-2.0,16:42,439487
6.0,-15.0,114350.0,-34.0,114397.0,Sell Dominant,114350.0,114394.0,13.0,19.0,-7.0,16:43,439487
5.5,-67.0,114300.0,-57.0,114368.0,Sell Dominant,114300.0,114356.0,66.5,-10.0,-61.0,16:44,439487
77.0,-59.0,114261.0,-63.0,114319.0,Sell Dominant,114205.0,114300.0,235.0,4.0,-158.0,16:45,439487
43.5,31.0,114309.0,54.0,114310.0,Buy Dominant,114250.0,114262.0,31.5,-23.0,12.0,16:46,439487
19.0,-7.0,114332.0,-37.0,114332.0,Sell Dominant,114307.0,114331.0,25.0,30.0,-6.0,16:47,439487
11.5,17.0,114286.0,-20.0,114328.0,Sell Dominant,114275.0,114308.0,17.5,37.0,-6.0,16:48,439487
