buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,-14.0,145438.0,-1.0,145488.0,Buy Dominant,145416.0,145466.0,6.5,-13.0,10.0,20:43,440938
18.5,-12.0,145455.0,-19.0,145468.0,Sell Dominant,145401.0,145401.0,24.5,7.0,-6.0,20:44,440938
34.5,27.0,145453.0,46.0,145510.0,Buy Dominant,145411.0,145457.0,25.5,-19.0,9.0,20:45,440938
56.0,24.0,145384.0,41.0,145488.0,Buy Dominant,145384.0,145456.0,35.0,-17.0,21.0,20:46,440938
21.5,-13.0,145423.0,-36.0,145459.0,Sell Dominant,145384.0,145400.0,32.5,23.0,-11.0,20:47,440938
28.0,36.0,145500.0,67.0,145500.0,Buy Dominant,145404.0,145423.0,18.0,-31.0,10.0,20:48,440938
46.5,-11.0,145500.0,-4.0,145509.0,Sell Dominant,145478.0,145500.0,56.5,-7.0,-10.0,20:49,440938
78.0,-26.0,145599.0,-6.0,145601.0,Sell Dominant,145478.0,145508.0,139.0,-20.0,-61.0,20:50,440938
186.5,24.0,145700.0,74.0,145740.0,Buy Dominant,145614.0,145614.0,170.5,-50.0,16.0,20:51,440938
45.5,8.0,145755.0,29.0,145755.0,Sell Dominant,145670.0,145703.0,51.5,-21.0,-6.0,20:52,440938
151.0,8.0,145824.0,43.0,145825.0,Buy Dominant,145747.0,145747.0,73.0,-35.0,78.0,20:53,440938
60.5,2.0,145850.0,-30.0,145850.0,Buy Dominant,145791.0,145822.0,35.5,32.0,25.0,20:54,440938
92.0,-17.0,145847.0,1.0,145905.0,Buy Dominant,145787.0,145813.0,75.0,-18.0,17.0,20:55,440938
37.0,4.0,145829.0,16.0,145904.0,Sell Dominant,145811.0,145811.0,90.0,-12.0,-53.0,20:56,440938
55.5,16.0,145799.0,7.0,145800.0,Sell Dominant,145720.0,145780.0,67.5,9.0,-12.0,20:57,440938
22.0,34.0,145798.0,35.0,145800.0,Buy Dominant,145731.0,145800.0,20.0,-1.0,2.0,20:58,440938
38.5,13.0,145798.0,-11.0,145814.0,Buy Dominant,145766.0,145800.0,29.5,24.0,9.0,20:59,440938
39.0,-10.0,145735.0,-23.0,145798.0,Buy Dominant,145731.0,145779.0,23.0,13.0,16.0,21:00,440938
30.5,58.0,145786.0,89.0,145800.0,Sell Dominant,145690.0,145725.0,61.5,-31.0,-31.0,21:01,440938
24.0,-40.0,145834.0,-73.0,145850.0,Buy Dominant,145780.0,145799.0,21.0,33.0,3.0,21:02,440938
133.5,7.0,145950.0,68.0,145952.0,Buy Dominant,145824.0,145824.0,32.5,-61.0,101.0,21:03,440938
64.5,-37.0,145876.0,-85.0,145968.0,Buy Dominant,145864.0,145961.0,62.5,48.0,2.0,21:04,440938
38.5,-5.0,145885.0,-16.0,145899.0,Sell Dominant,145830.0,145899.0,78.5,11.0,-40.0,21:05,440938
24.5,-2.0,145868.0,13.0,145888.0,Buy Dominant,145835.0,145872.0,17.5,-15.0,7.0,21:06,440938
26.5,-11.0,145854.0,-49.0,145900.0,Buy Dominant,145836.0,145890.0,22.5,38.0,4.0,21:07,440938
44.5,18.0,145845.0,38.0,145854.0,Buy Dominant,145785.0,145836.0,40.5,-20.0,4.0,21:08,440938
12.5,-4.0,145814.0,-40.0,145878.0,Sell Dominant,145814.0,145875.0,17.5,36.0,-5.0,21:09,440938
11.0,-6.0,145815.0,2.0,145850.0,Buy Dominant,145814.0,145814.0,9.0,-8.0,2.0,21:10,440938
10.0,-5.0,145800.0,-42.0,145820.0,Sell Dominant,145777.0,145820.0,29.0,37.0,-19.0,21:11,440938
108.0,-20.0,145593.0,-3.0,145795.0,Sell Dominant,145565.0,145795.0,172.0,-17.0,-64.0,21:12,440938
42.5,37.0,145619.0,65.0,145630.0,Sell Dominant,145556.0,145568.0,53.5,-28.0,-11.0,21:13,440938
23.0,25.0,145611.0,15.0,145619.0,Sell Dominant,145597.0,145619.0,29.0,10.0,-6.0,21:14,440938
47.0,34.0,145800.0,41.0,145800.0,Buy Dominant,145631.0,145632.0,26.0,-7.0,21.0,21:15,440938
22.0,3.0,145810.0,0.0,145810.0,Buy Dominant,145768.0,145800.0,19.0,3.0,3.0,21:16,440938
331.5,11.0,146072.0,164.0,146134.0,Buy Dominant,145810.0,145810.0,223.5,-153.0,108.0,21:17,440938
43.5,17.0,146074.0,30.0,146109.0,Sell Dominant,146001.0,146060.0,110.5,-13.0,-67.0,21:18,440938
60.5,-25.0,146022.0,-53.0,146072.0,Sell Dominant,146000.0,146072.0,61.5,28.0,-1.0,21:19,440938
206.5,67.0,146265.0,140.0,146265.0,Buy Dominant,146022.0,146023.0,53.5,-73.0,153.0,21:20,440938
43.0,-64.0,146268.0,-86.0,146290.0,Sell Dominant,146172.0,146290.0,142.0,22.0,-99.0,21:21,440938
75.0,-24.0,146290.0,-61.0,146326.0,Buy Dominant,146251.0,146256.0,67.0,37.0,8.0,21:22,440938
115.0,35.0,146308.0,-6.0,146399.0,Buy Dominant,146290.0,146309.0,70.0,41.0,45.0,21:23,440938
47.0,-12.0,146261.0,-48.0,146352.0,Sell Dominant,146250.0,146313.0,78.0,36.0,-31.0,21:24,440938
81.0,9.0,146235.0,0.0,146310.0,Sell Dominant,146137.0,146300.0,83.0,9.0,-2.0,21:25,440938
60.0,-3.0,146300.0,3.0,146335.0,Buy Dominant,146250.0,146250.0,27.0,-6.0,33.0,21:26,440938
87.0,42.0,146330.0,43.0,146365.0,Buy Dominant,146308.0,146318.0,41.0,-1.0,46.0,21:27,440938
241.0,25.0,146440.0,97.0,146464.0,Buy Dominant,146331.0,146336.0,78.0,-72.0,163.0,21:28,440938
139.0,-20.0,146411.0,-18.0,146442.0,Sell Dominant,146395.0,146442.0,147.0,-2.0,-8.0,21:29,440938
89.0,1.0,146418.0,0.0,146420.0,Sell Dominant,146337.0,146420.0,141.0,1.0,-52.0,21:30,440938
46.5,-29.0,146346.0,-49.0,146446.0,Sell Dominant,146346.0,146418.0,89.5,20.0,-43.0,21:31,440938
57.5,-26.0,146281.0,-41.0,146344.0,Sell Dominant,146276.0,146334.0,105.5,15.0,-48.0,21:32,440938
121.0,-66.0,146158.0,-68.0,146294.0,Sell Dominant,146098.0,146285.0,170.0,2.0,-49.0,21:33,440938
100.5,26.0,146117.0,21.0,146198.0,Buy Dominant,146072.0,146198.0,94.5,5.0,6.0,21:34,440938
121.5,-4.0,146087.0,-37.0,146124.0,Sell Dominant,145932.0,146110.0,138.5,33.0,-17.0,21:35,440938
39.0,26.0,146175.0,40.0,146179.0,Buy Dominant,146068.0,146110.0,32.0,-14.0,7.0,21:36,440938
65.5,-8.0,146200.0,-31.0,146292.0,Buy Dominant,146199.0,146199.0,52.5,23.0,13.0,21:37,440938
46.0,-52.0,146117.0,-95.0,146260.0,Buy Dominant,146052.0,146242.0,28.0,43.0,18.0,21:38,440938
16.0,-14.0,146100.0,-2.0,146154.0,Sell Dominant,146082.0,146111.0,19.0,-12.0,-3.0,21:39,440938
17.5,82.0,146164.0,98.0,146169.0,Sell Dominant,146071.0,146100.0,21.5,-16.0,-4.0,21:40,440938
22.0,-27.0,146173.0,-19.0,146185.0,Buy Dominant,146152.0,146159.0,11.0,-8.0,11.0,21:41,440938
4.5,12.0,119535.0,10.0,119572.0,Buy Dominant,119534.0,119555.0,1.5,2.0,3.0,20:43,445003
6.5,-9.0,119550.0,-28.0,119555.0,Buy Dominant,119511.0,119511.0,2.5,19.0,4.0,20:44,445003
9.0,2.0,119585.0,16.0,119585.0,Neutral,119530.0,119536.0,9.0,-14.0,0.0,20:45,445003
3.5,-4.0,119535.0,-8.0,119580.0,Sell Dominant,119535.0,119565.0,5.5,4.0,-2.0,20:46,445003
4.5,3.0,119557.0,6.0,119576.0,Sell Dominant,119515.0,119556.0,10.5,-3.0,-6.0,20:47,445003
8.0,8.0,119600.0,19.0,119600.0,Buy Dominant,119575.0,119575.0,7.0,-11.0,1.0,20:48,445003
16.5,-13.0,119553.0,-25.0,119618.0,Sell Dominant,119552.0,119610.0,22.5,12.0,-6.0,20:49,445003
5.0,6.0,119527.0,10.0,119565.0,Sell Dominant,119519.0,119553.0,11.0,-4.0,-6.0,20:50,445003
2.0,-11.0,119585.0,-9.0,119590.0,Neutral,119575.0,119575.0,2.0,-2.0,0.0,20:51,445003
1.5,-3.0,119570.0,-5.0,119600.0,Neutral,119570.0,119600.0,1.5,2.0,0.0,20:52,445003
7.5,-11.0,119608.0,-13.0,119608.0,Buy Dominant,119570.0,119570.0,2.5,2.0,5.0,20:53,445003
5.5,12.0,119608.0,15.0,119608.0,Sell Dominant,119563.0,119580.0,6.5,-3.0,-1.0,20:54,445003
7.5,-1.0,119575.0,0.0,119601.0,Buy Dominant,119575.0,119601.0,3.5,-1.0,4.0,20:55,445003
2.0,-9.0,119580.0,-13.0,119609.0,Sell Dominant,119580.0,119588.0,3.0,4.0,-1.0,20:56,445003
4.5,18.0,119505.0,9.0,119541.0,Sell Dominant,119505.0,119541.0,17.5,9.0,-13.0,20:57,445003
4.5,-9.0,119550.0,-28.0,119550.0,Buy Dominant,119516.0,119517.0,2.5,19.0,2.0,20:58,445003
2.5,-16.0,119557.0,-29.0,119562.0,Neutral,119550.0,119550.0,2.5,13.0,0.0,21:00,445003
19.0,17.0,119648.0,46.0,119661.0,Buy Dominant,119555.0,119556.0,14.0,-29.0,5.0,21:01,445003
12.5,20.0,119669.0,21.0,119687.0,Buy Dominant,119620.0,119661.0,6.5,-1.0,6.0,21:02,445003
18.5,-7.0,119715.0,20.0,119744.0,Buy Dominant,119672.0,119672.0,12.5,-27.0,6.0,21:03,445003
9.0,-6.0,119701.0,-7.0,119721.0,Sell Dominant,119701.0,119721.0,12.0,1.0,-3.0,21:04,445003
21.5,-4.0,119695.0,-2.0,119720.0,Buy Dominant,119674.0,119701.0,17.5,-2.0,4.0,21:05,445003
9.0,16.0,119690.0,19.0,119698.0,Buy Dominant,119671.0,119690.0,6.0,-3.0,3.0,21:06,445003
3.5,-29.0,119690.0,-54.0,119717.0,Sell Dominant,119690.0,119717.0,4.5,25.0,-1.0,21:07,445003
11.5,24.0,119700.0,43.0,119700.0,Buy Dominant,119635.0,119670.0,10.5,-19.0,1.0,21:08,445003
4.0,-9.0,119715.0,-25.0,119715.0,Buy Dominant,119700.0,119700.0,1.0,16.0,3.0,21:09,445003
3.5,0.0,119724.0,-1.0,119724.0,Sell Dominant,119710.0,119710.0,6.5,1.0,-3.0,21:10,445003
2.0,-9.0,119710.0,-15.0,119710.0,Neutral,119710.0,119710.0,2.0,6.0,0.0,21:11,445003
7.5,-13.0,119701.0,-18.0,119729.0,Sell Dominant,119701.0,119729.0,9.5,5.0,-2.0,21:12,445003
2.0,-5.0,119685.0,-30.0,119699.0,Sell Dominant,119678.0,119699.0,8.0,25.0,-6.0,21:13,445003
2.0,0.0,119675.0,6.0,119694.0,Sell Dominant,119675.0,119685.0,3.0,-6.0,-1.0,21:14,445003
4.0,0.0,119700.0,-2.0,119700.0,Buy Dominant,119697.0,119697.0,0.0,2.0,4.0,21:15,445003
4.5,8.0,119744.0,16.0,119744.0,Buy Dominant,119710.0,119710.0,2.5,-8.0,2.0,21:16,445003
36.5,2.0,119800.0,52.0,119800.0,Buy Dominant,119744.0,119744.0,34.5,-50.0,2.0,21:17,445003
11.0,-1.0,119790.0,8.0,119800.0,Buy Dominant,119763.0,119790.0,10.0,-9.0,1.0,21:18,445003
14.0,-2.0,119810.0,3.0,119813.0,Buy Dominant,119780.0,119799.0,10.0,-5.0,4.0,21:19,445003
22.5,-3.0,119925.0,20.0,119925.0,Buy Dominant,119810.0,119810.0,14.5,-23.0,8.0,21:20,445003
18.5,-1.0,119870.0,-8.0,119915.0,Sell Dominant,119858.0,119915.0,25.5,7.0,-7.0,21:21,445003
