buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,5.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,449534
37.5,57.0,138884.0,5.0,138936.0,Buy Dominant,138574.0,138574.0,36.5,52.0,1.0,09:00,449534
27.5,-3.0,138812.0,-22.0,138889.0,Sell Dominant,138758.0,138889.0,32.5,19.0,-5.0,09:01,449534
34.0,10.0,138762.0,-26.0,138820.0,Buy Dominant,138758.0,138809.0,21.0,36.0,13.0,09:02,449534
44.0,-5.0,138845.0,-16.0,138850.0,Neutral,138776.0,138801.0,44.0,11.0,0.0,09:03,449534
18.5,35.0,138828.0,16.0,138850.0,Sell Dominant,138800.0,138845.0,21.5,19.0,-3.0,09:04,449534
25.5,18.0,138880.0,33.0,138890.0,Sell Dominant,138820.0,138825.0,32.5,-15.0,-7.0,09:05,449534
46.5,2.0,138915.0,3.0,138939.0,Buy Dominant,138883.0,138899.0,31.5,-1.0,15.0,09:06,449534
10.0,22.0,138918.0,29.0,138918.0,Sell Dominant,138893.0,138910.0,13.0,-7.0,-3.0,09:07,449534
26.5,20.0,138930.0,2.0,138940.0,Buy Dominant,138897.0,138898.0,15.5,18.0,11.0,09:08,449534
13.0,7.0,138888.0,-2.0,138942.0,Sell Dominant,138885.0,138932.0,15.0,9.0,-2.0,09:09,449534
6.0,7.0,138900.0,-2.0,138935.0,Sell Dominant,138900.0,138930.0,10.0,9.0,-4.0,09:10,449534
5.0,1.0,138904.0,2.0,138916.0,Sell Dominant,138877.0,138900.0,12.0,-1.0,-7.0,09:11,449534
35.5,10.0,138938.0,22.0,138950.0,Buy Dominant,138897.0,138907.0,14.5,-12.0,21.0,09:12,449534
21.5,6.0,138994.0,14.0,138994.0,Buy Dominant,138938.0,138948.0,9.5,-8.0,12.0,09:13,449534
7.0,7.0,138990.0,-4.0,138994.0,Sell Dominant,138967.0,138994.0,12.0,11.0,-5.0,09:14,449534
2.5,-2.0,138980.0,-23.0,138990.0,Sell Dominant,138980.0,138980.0,3.5,21.0,-1.0,09:15,449534
12.5,0.0,138898.0,-6.0,138960.0,Sell Dominant,138898.0,138948.0,24.5,6.0,-12.0,09:16,449534
5.5,6.0,138825.0,15.0,138854.0,Sell Dominant,138817.0,138817.0,83.5,-9.0,-78.0,09:17,449534
5.0,1.0,138841.0,-8.0,138872.0,Neutral,138841.0,138868.0,5.0,9.0,0.0,09:18,449534
9.5,-8.0,138899.0,-37.0,138920.0,Neutral,138873.0,138900.0,9.5,29.0,0.0,09:19,449534
0.0,-1.0,138870.0,-6.0,138870.0,Sell Dominant,138870.0,138870.0,7.0,5.0,-7.0,09:20,449534
0.0,11.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,451666
208.5,153.0,231870.0,70.0,232626.0,Sell Dominant,230590.0,230590.0,230.5,83.0,-22.0,09:00,451666
210.0,25.0,231807.0,-20.0,232000.0,Buy Dominant,231720.0,231870.0,136.0,45.0,74.0,09:01,451666
175.5,-28.0,231508.0,-71.0,231894.0,Buy Dominant,231382.0,231800.0,169.5,43.0,6.0,09:02,451666
154.0,47.0,231667.0,14.0,231763.0,Buy Dominant,231500.0,231600.0,114.0,33.0,40.0,09:03,451666
94.0,-10.0,231673.0,-42.0,231784.0,Buy Dominant,231571.0,231666.0,68.0,32.0,26.0,09:04,451666
68.0,24.0,231800.0,42.0,231807.0,Sell Dominant,231560.0,231566.0,77.0,-18.0,-9.0,09:05,451666
99.5,-9.0,231904.0,2.0,231981.0,Sell Dominant,231730.0,231759.0,142.5,-11.0,-43.0,09:06,451666
132.5,9.0,232124.0,42.0,232184.0,Buy Dominant,231863.0,231943.0,87.5,-33.0,45.0,09:07,451666
20.5,35.0,232111.0,17.0,232200.0,Buy Dominant,232096.0,232124.0,13.5,18.0,7.0,09:08,451666
24.0,10.0,232150.0,-3.0,232199.0,Sell Dominant,232053.0,232199.0,32.0,13.0,-8.0,09:09,451666
29.5,3.0,232000.0,-50.0,232133.0,Sell Dominant,231984.0,232097.0,36.5,53.0,-7.0,09:10,451666
35.0,1.0,232068.0,19.0,232147.0,Sell Dominant,231990.0,232066.0,51.0,-18.0,-16.0,09:11,451666
46.5,55.0,232093.0,59.0,232131.0,Buy Dominant,231990.0,231995.0,26.5,-4.0,20.0,09:12,451666
83.0,2.0,232155.0,26.0,232252.0,Buy Dominant,232061.0,232068.0,36.0,-24.0,47.0,09:13,451666
13.0,-11.0,232150.0,-25.0,232246.0,Sell Dominant,232100.0,232244.0,19.0,14.0,-6.0,09:14,451666
17.5,-19.0,232072.0,-34.0,232196.0,Sell Dominant,232072.0,232113.0,18.5,15.0,-1.0,09:15,451666
34.0,-1.0,232069.0,0.0,232139.0,Buy Dominant,232062.0,232096.0,19.0,-1.0,15.0,09:16,451666
4.5,18.0,231975.0,5.0,232038.0,Sell Dominant,231975.0,232038.0,94.5,13.0,-90.0,09:17,451666
2.5,-20.0,232000.0,-13.0,232000.0,Buy Dominant,231976.0,231976.0,1.5,-7.0,1.0,09:18,451666
4.5,-25.0,231903.0,-43.0,232044.0,Sell Dominant,231903.0,231969.0,84.5,18.0,-80.0,09:19,451666
0.5,-9.0,231823.0,-9.0,231887.0,Sell Dominant,231823.0,231887.0,51.5,0.0,-51.0,09:20,451666
0.0,460.0,0.0,442.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,451669
1492.5,1079.0,232580.0,844.0,233281.0,Buy Dominant,232232.0,232301.0,993.5,235.0,499.0,09:00,451669
498.0,-201.0,232274.0,-328.0,232499.0,Sell Dominant,232250.0,232499.0,591.0,127.0,-93.0,09:01,451669
527.0,-193.0,231999.0,-395.0,232399.0,Buy Dominant,231896.0,232369.0,446.0,202.0,81.0,09:02,451669
461.5,14.0,232121.0,-70.0,232231.0,Sell Dominant,231900.0,232067.0,566.5,84.0,-105.0,09:03,451669
340.0,-69.0,232104.0,-196.0,232286.0,Sell Dominant,232011.0,232122.0,397.0,127.0,-57.0,09:04,451669
448.0,25.0,232248.0,16.0,232279.0,Buy Dominant,232012.0,232030.0,364.0,9.0,84.0,09:05,451669
247.5,11.0,232410.0,-31.0,232483.0,Sell Dominant,232123.0,232213.0,400.5,42.0,-153.0,09:06,451669
214.5,56.0,232560.0,113.0,232599.0,Sell Dominant,232366.0,232390.0,268.5,-57.0,-54.0,09:07,451669
235.5,1.0,232602.0,-12.0,232707.0,Buy Dominant,232590.0,232600.0,182.5,13.0,53.0,09:08,451669
122.0,-51.0,232627.0,-176.0,232678.0,Buy Dominant,232560.0,232655.0,91.0,125.0,31.0,09:09,451669
128.0,27.0,232476.0,-55.0,232632.0,Sell Dominant,232427.0,232625.0,174.0,82.0,-46.0,09:10,451669
180.0,18.0,232444.0,-128.0,232599.0,Buy Dominant,232422.0,232550.0,121.0,146.0,59.0,09:11,451669
151.5,41.0,232550.0,38.0,232556.0,Buy Dominant,232380.0,232455.0,103.5,3.0,48.0,09:12,451669
222.0,-10.0,232675.0,196.0,232700.0,Buy Dominant,232540.0,232543.0,153.0,-206.0,69.0,09:13,451669
68.0,-14.0,232610.0,-109.0,232686.0,Sell Dominant,232543.0,232650.0,78.0,95.0,-10.0,09:14,451669
