buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,15659.0,0,15659.0,Neutral,15659.0,15659.0,0,0,0,15:29,48627
0,0,788.0,0,788.0,Neutral,788.0,788.0,0,0,0,15:29,48630
0,0,4249.7,0,4249.7,Neutral,4249.7,4249.7,0,0,0,15:29,48631
0,0,1257.2,0,1257.2,Neutral,1257.2,1257.2,0,0,0,15:29,48632
0,0,6996.0,0,6996.0,Neutral,6996.0,6996.0,0,0,0,15:29,48633
0,0,333.2,0,333.2,Neutral,333.2,333.2,0,0,0,15:29,48634
0,0,386.95,0,386.95,Neutral,386.95,386.95,0,0,0,15:29,48635
0,0,235.86,0,235.86,Neutral,235.86,235.86,0,0,0,15:29,48636
0,0,1060.0,0,1060.0,Neutral,1060.0,1060.0,0,0,0,15:29,48637
0,0,186.22,0,186.22,Neutral,186.22,186.22,0,0,0,15:29,48638
0,0,1853.2,0,1853.2,Neutral,1853.2,1853.2,0,0,0,15:29,48639
0,0,94.25,0,94.25,Neutral,94.25,94.25,0,0,0,15:29,48640
0,0,1109.7,0,1109.7,Neutral,1109.7,1109.7,0,0,0,15:29,48641
0,0,2320.9,0,2320.9,Neutral,2320.9,2320.9,0,0,0,15:29,48642
0,0,2968.0,0,2968.0,Neutral,2968.0,2968.0,0,0,0,15:29,48643
0,0,4732.0,0,4732.0,Neutral,4732.0,4732.0,0,0,0,15:29,48644
0,0,1521.6,0,1521.6,Neutral,1521.6,1521.6,0,0,0,15:29,48649
0,0,1566.2,0,1566.2,Neutral,1566.2,1566.2,0,0,0,15:29,48650
0,0,5407.5,0,5407.5,Neutral,5407.5,5407.5,0,0,0,15:29,48651
0,0,1016.35,0,1016.35,Neutral,1016.35,1016.35,0,0,0,15:29,48652
0,0,763.25,0,763.25,Neutral,763.25,763.25,0,0,0,15:29,48657
0,0,5578.0,0,5578.0,Neutral,5578.0,5578.0,0,0,0,15:29,48658
0,0,77.9,0,77.9,Neutral,77.9,77.9,0,0,0,15:29,48671
0,0,862.35,0,862.35,Neutral,862.35,862.35,0,0,0,15:29,48672
0,0,471.1,0,471.1,Neutral,471.1,471.1,0,0,0,15:29,48693
0,0,2489.4,0,2489.4,Neutral,2489.4,2489.4,0,0,0,15:29,48694
0,0,487.0,0,487.0,Neutral,487.0,487.0,0,0,0,15:29,48699
0,0,237.25,0,237.25,Neutral,237.25,237.25,0,0,0,15:29,48700
0,0,1379.8,0,1379.8,Neutral,1379.8,1379.8,0,0,0,15:29,48707
0,0,2039.0,0,2039.0,Neutral,2039.0,2039.0,0,0,0,15:29,48708
0,0,606.05,0,606.05,Neutral,606.05,606.05,0,0,0,15:29,48732
0,0,9.45,0,9.45,Neutral,9.45,9.45,0,0,0,15:29,48733
0,0,79.72,0,79.72,Neutral,79.72,79.72,0,0,0,15:29,48734
0,0,149.81,0,149.81,Neutral,149.81,149.81,0,0,0,15:29,48735
0,0,213.49,0,213.49,Neutral,213.49,213.49,0,0,0,15:29,48742
0,0,527.4,0,527.4,Neutral,527.4,527.4,0,0,0,15:29,48743
0,0,753.85,0,753.85,Neutral,753.85,753.85,0,0,0,15:29,48746
0,0,857.7,0,857.7,Neutral,857.7,857.7,0,0,0,15:29,48747
0,0,5842.0,0,5842.0,Neutral,5842.0,5842.0,0,0,0,15:29,48750
0,0,810.0,0,810.0,Neutral,810.0,810.0,0,0,0,15:29,48751
0,0,383.65,0,383.65,Neutral,383.65,383.65,0,0,0,15:29,48782
0,0,1509.0,0,1509.0,Neutral,1509.0,1509.0,0,0,0,15:29,48783
0,0,157.6,0,157.6,Neutral,157.6,157.6,0,0,0,15:29,48797
0,0,164.17,0,164.17,Neutral,164.17,164.17,0,0,0,15:29,48798
0,0,732.55,0,732.55,Neutral,732.55,732.55,0,0,0,15:29,48799
0,0,157.7,0,157.7,Neutral,157.7,157.7,0,0,0,15:29,48800
0,0,126.2,0,126.2,Neutral,126.2,126.2,0,0,0,15:29,48802
0,0,423.7,0,423.7,Neutral,423.7,423.7,0,0,0,15:29,48803
0,0,1079.0,0,1079.0,Neutral,1079.0,1079.0,0,0,0,15:29,48810
0,0,312.75,0,312.75,Neutral,312.75,312.75,0,0,0,15:29,48811
0,0,539.75,0,539.75,Neutral,539.75,539.75,0,0,0,15:29,48816
0,0,1217.5,0,1217.5,Neutral,1217.5,1217.5,0,0,0,15:29,48817
0,0,616.2,0,616.2,Neutral,616.2,616.2,0,0,0,15:29,48839
0,0,515.0,0,515.0,Neutral,515.0,515.0,0,0,0,15:29,48840
0,0,6891.0,0,6891.0,Neutral,6891.0,6891.0,0,0,0,15:29,48850
0,0,4110.1,0,4110.1,Neutral,4110.1,4110.1,0,0,0,15:29,48851
0,0,1115.5,0,1115.5,Neutral,1115.5,1115.5,0,0,0,15:29,48857
0,0,2166.4,0,2166.4,Neutral,2166.4,2166.4,0,0,0,15:29,48858
0,0,1197.2,0,1197.2,Neutral,1197.2,1197.2,0,0,0,15:29,48859
0,0,964.7,0,964.7,Neutral,964.7,964.7,0,0,0,15:29,48860
0,0,597.85,0,597.85,Neutral,597.85,597.85,0,0,0,15:29,48864
0,0,916.0,0,916.0,Neutral,916.0,916.0,0,0,0,15:29,48865
0,0,1188.0,0,1188.0,Neutral,1188.0,1188.0,0,0,0,15:29,48873
0,0,3976.0,0,3976.0,Neutral,3976.0,3976.0,0,0,0,15:29,48874
0,0,270.14,0,270.14,Neutral,270.14,270.14,0,0,0,15:29,48878
0,0,5713.0,0,5713.0,Neutral,5713.0,5713.0,0,0,0,15:29,48879
0,0,1969.7,0,1969.7,Neutral,1969.7,1969.7,0,0,0,15:29,48884
0,0,3563.3,0,3563.3,Neutral,3563.3,3563.3,0,0,0,15:29,48887
0,0,279.0,0,279.0,Neutral,279.0,279.0,0,0,0,15:29,48888
0,0,2463.4,0,2463.4,Neutral,2463.4,2463.4,0,0,0,15:29,48889
0,0,726.9,0,726.9,Neutral,726.9,726.9,0,0,0,15:29,48891
0,0,16271.0,0,16271.0,Neutral,16271.0,16271.0,0,0,0,15:29,48892
0,0,1199.8,0,1199.8,Neutral,1199.8,1199.8,0,0,0,15:29,48896
0,0,2793.0,0,2793.0,Neutral,2793.0,2793.0,0,0,0,15:29,48897
0,0,9221.5,0,9221.5,Neutral,9221.5,9221.5,0,0,0,15:29,48898
0,0,1531.7,0,1531.7,Neutral,1531.7,1531.7,0,0,0,15:29,48901
0,0,108.52,0,108.52,Neutral,108.52,108.52,0,0,0,15:29,48902
0,0,2892.1,0,2892.1,Neutral,2892.1,2892.1,0,0,0,15:29,48904
0,0,3206.2,0,3206.2,Neutral,3206.2,3206.2,0,0,0,15:29,48910
0,0,239.23,0,239.23,Neutral,239.23,239.23,0,0,0,15:29,48911
0,0,1392.3,0,1392.3,Neutral,1392.3,1392.3,0,0,0,15:29,48916
0,0,117.02,0,117.02,Neutral,117.02,117.02,0,0,0,15:29,48917
0,0,215.5,0,215.5,Neutral,215.5,215.5,0,0,0,15:29,48920
0,0,1284.2,0,1284.2,Neutral,1284.2,1284.2,0,0,0,15:29,48921
0,0,87.61,0,87.61,Neutral,87.61,87.61,0,0,0,15:29,48931
0,0,77.2,0,77.2,Neutral,77.2,77.2,0,0,0,15:29,48932
0,0,349.0,0,349.0,Neutral,349.0,349.0,0,0,0,15:29,48960
0,0,7255.0,0,7255.0,Neutral,7255.0,7255.0,0,0,0,15:29,48961
0,0,259.0,0,259.0,Neutral,259.0,259.0,0,0,0,15:29,48962
0,0,1728.5,0,1728.5,Neutral,1728.5,1728.5,0,0,0,15:29,48963
0,0,8584.0,0,8584.0,Neutral,8584.0,8584.0,0,0,0,15:29,48995
0,0,422.0,0,422.0,Neutral,422.0,422.0,0,0,0,15:29,48996
0,0,257.21,0,257.21,Neutral,257.21,257.21,0,0,0,15:29,49054
0,0,41290.0,0,41290.0,Neutral,41290.0,41290.0,0,0,0,15:29,49055
0,0,609.05,0,609.05,Neutral,609.05,609.05,0,0,0,15:29,49056
0,0,1314.0,0,1314.0,Neutral,1314.0,1314.0,0,0,0,15:29,49057
0,0,5940.0,0,5940.0,Neutral,5940.0,5940.0,0,0,0,15:29,49058
0,0,285.0,0,285.0,Neutral,285.0,285.0,0,0,0,15:29,49059
0,0,411.35,0,411.35,Neutral,411.35,411.35,0,0,0,15:29,49060
0,0,579.1,0,579.1,Neutral,579.1,579.1,0,0,0,15:29,49061
0,0,1720.0,0,1720.0,Neutral,1720.0,1720.0,0,0,0,15:29,49062
0,0,1513.5,0,1513.5,Neutral,1513.5,1513.5,0,0,0,15:29,49064
0,0,3627.1,0,3627.1,Neutral,3627.1,3627.1,0,0,0,15:29,49065
0,0,121.9,0,121.9,Neutral,121.9,121.9,0,0,0,15:29,49067
0,0,950.0,0,950.0,Neutral,950.0,950.0,0,0,0,15:29,49068
0,0,1738.0,0,1738.0,Neutral,1738.0,1738.0,0,0,0,15:29,49069
0,0,7769.0,0,7769.0,Neutral,7769.0,7769.0,0,0,0,15:29,49071
0,0,294.0,0,294.0,Neutral,294.0,294.0,0,0,0,15:29,49073
0,0,204.99,0,204.99,Neutral,204.99,204.99,0,0,0,15:29,49074
0,0,1769.6,0,1769.6,Neutral,1769.6,1769.6,0,0,0,15:29,49075
0,0,325.3,0,325.3,Neutral,325.3,325.3,0,0,0,15:29,49076
0,0,391.0,0,391.0,Neutral,391.0,391.0,0,0,0,15:29,49077
0,0,1511.1,0,1511.1,Neutral,1511.1,1511.1,0,0,0,15:29,49078
0,0,331.45,0,331.45,Neutral,331.45,331.45,0,0,0,15:29,49079
0,0,141.27,0,141.27,Neutral,141.27,141.27,0,0,0,15:29,49080
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49081
0,0,185.78,0,185.78,Neutral,185.78,185.78,0,0,0,15:29,49083
0,0,891.25,0,891.25,Neutral,891.25,891.25,0,0,0,15:29,49084
0,0,1972.3,0,1972.3,Neutral,1972.3,1972.3,0,0,0,15:29,49085
0,0,942.95,0,942.95,Neutral,942.95,942.95,0,0,0,15:29,49086
0,0,28980.0,0,28980.0,Neutral,28980.0,28980.0,0,0,0,15:29,49087
0,0,737.95,0,737.95,Neutral,737.95,737.95,0,0,0,15:29,49088
0,0,3181.6,0,3181.6,Neutral,3181.6,3181.6,0,0,0,15:29,49089
0,0,14050.0,0,14050.0,Neutral,14050.0,14050.0,0,0,0,15:29,49090
0,0,487.3,0,487.3,Neutral,487.3,487.3,0,0,0,15:29,49091
0,0,3044.4,0,3044.4,Neutral,3044.4,3044.4,0,0,0,15:29,49092
0,0,1722.9,0,1722.9,Neutral,1722.9,1722.9,0,0,0,15:29,49093
0,0,3865.0,0,3865.0,Neutral,3865.0,3865.0,0,0,0,15:29,49094
0,0,58.69,0,58.69,Neutral,58.69,58.69,0,0,0,15:29,49095
0,0,663.7,0,663.7,Neutral,663.7,663.7,0,0,0,15:29,49096
0,0,1183.9,0,1183.9,Neutral,1183.9,1183.9,0,0,0,15:29,49097
0,0,5546.5,0,5546.5,Neutral,5546.5,5546.5,0,0,0,15:29,49108
0,0,414.9,0,414.9,Neutral,414.9,414.9,0,0,0,15:29,49109
0,0,413.8,0,413.8,Neutral,413.8,413.8,0,0,0,15:29,49114
0,0,186.07,0,186.07,Neutral,186.07,186.07,0,0,0,15:29,49115
0,0,708.0,0,708.0,Neutral,708.0,708.0,0,0,0,15:29,49118
0,0,3081.7,0,3081.7,Neutral,3081.7,3081.7,0,0,0,15:29,49119
0,0,1461.4,0,1461.4,Neutral,1461.4,1461.4,0,0,0,15:29,49126
0,0,3177.0,0,3177.0,Neutral,3177.0,3177.0,0,0,0,15:29,49127
0,0,912.6,0,912.6,Neutral,912.6,912.6,0,0,0,15:29,49130
0,0,3769.7,0,3769.7,Neutral,3769.7,3769.7,0,0,0,15:29,49131
0,0,3625.0,0,3625.0,Neutral,3625.0,3625.0,0,0,0,15:29,49132
0,0,1326.2,0,1326.2,Neutral,1326.2,1326.2,0,0,0,15:29,49133
0,0,4817.0,0,4817.0,Neutral,4817.0,4817.0,0,0,0,15:29,49134
0,0,3527.0,0,3527.0,Neutral,3527.0,3527.0,0,0,0,15:29,49135
0,0,12085.0,0,12085.0,Neutral,12085.0,12085.0,0,0,0,15:29,49136
0,0,146.93,0,146.93,Neutral,146.93,146.93,0,0,0,15:29,49137
0,0,1399.4,0,1399.4,Neutral,1399.4,1399.4,0,0,0,15:29,49139
0,0,1224.1,0,1224.1,Neutral,1224.1,1224.1,0,0,0,15:29,49140
0,0,723.0,0,723.0,Neutral,723.0,723.0,0,0,0,15:29,49150
0,0,499.4,0,499.4,Neutral,499.4,499.4,0,0,0,15:29,49151
0,0,514.0,0,514.0,Neutral,514.0,514.0,0,0,0,15:29,49163
0,0,1394.7,0,1394.7,Neutral,1394.7,1394.7,0,0,0,15:29,49164
0,0,243.59,0,243.59,Neutral,243.59,243.59,0,0,0,15:29,49170
0,0,22.79,0,22.79,Neutral,22.79,22.79,0,0,0,15:29,49171
0,0,1009.8,0,1009.8,Neutral,1009.8,1009.8,0,0,0,15:29,49201
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52476
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52524
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52995
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52997
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52998
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53001
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53002
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53011
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53012
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53013
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53014
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53015
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53016
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53020
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53021
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53031
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53032
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53033
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53034
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53036
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53037
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53039
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53040
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53041
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53042
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53043
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53044
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53045
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53046
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53047
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53048
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53049
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53050
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53055
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53056
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53057
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53058
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53059
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53060
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53061
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53062
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53063
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53064
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53065
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53066
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53068
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53069
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53071
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53086
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53087
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53104
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53105
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53121
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53122
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53131
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53132
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53133
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53134
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53135
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53136
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53138
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53139
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53149
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53150
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53151
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53152
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53154
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53159
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53160
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53161
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53162
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53163
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53164
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53165
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53166
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53169
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53174
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53175
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53176
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53185
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53186
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53187
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53188
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53189
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53190
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53192
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53193
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53199
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53200
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53203
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53204
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53205
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53206
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53230
0,0,6454.8,0,6454.8,Neutral,6454.8,6454.8,0,0,0,12:27,53231
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53232
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53233
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53234
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53237
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53238
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53239
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53242
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53243
