buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1245.0,0,1245.0,Neutral,1245.0,1245.0,0,0,0,15:25,48632
0,0,7103.0,0,7103.0,Neutral,7103.0,7103.0,0,0,0,15:29,48633
0,0,325.55,0,325.55,Neutral,325.55,325.55,0,0,0,15:28,48634
0,0,391.8,0,391.8,Neutral,391.8,391.8,0,0,0,15:27,48635
0,0,193.58,0,193.58,Neutral,193.58,193.58,0,0,0,15:28,48636
0,0,935.0,0,935.0,Neutral,935.0,935.0,0,0,0,15:23,48637
0,0,173.9,0,173.9,Neutral,173.9,173.9,0,0,0,15:29,48638
0,0,1988.7,0,1988.7,Neutral,1988.7,1988.7,0,0,0,15:27,48639
0,0,88.04,0,88.04,Neutral,88.04,88.04,0,0,0,15:25,48640
0,0,1138.1,0,1138.1,Neutral,1138.1,1138.1,0,0,0,15:29,48641
0,0,1985.1,0,1985.1,Neutral,1985.1,1985.1,0,0,0,15:27,48642
0,0,2778.4,0,2778.4,Neutral,2778.4,2778.4,0,0,0,14:51,48643
0,0,4792.2,0,4792.2,Neutral,4792.2,4792.2,0,0,0,15:29,48644
0,0,1517.0,0,1517.0,Neutral,1517.0,1517.0,0,0,0,15:28,48649
0,0,1395.8,0,1395.8,Neutral,1395.8,1395.8,0,0,0,15:29,48650
0,0,5687.0,0,5687.0,Neutral,5687.0,5687.0,0,0,0,15:25,48651
0,0,956.0,0,956.0,Neutral,956.0,956.0,0,0,0,15:29,48652
0,0,768.4,0,768.4,Neutral,768.4,768.4,0,0,0,15:29,48657
0,0,5299.0,0,5299.0,Neutral,5299.0,5299.0,0,0,0,15:29,48658
0,0,72.99,0,72.99,Neutral,72.99,72.99,0,0,0,15:29,48671
0,0,750.5,0,750.5,Neutral,750.5,750.5,0,0,0,15:28,48672
0,0,427.5,0,427.5,Neutral,427.5,427.5,0,0,0,15:22,48693
0,0,2522.6,0,2522.6,Neutral,2522.6,2522.6,0,0,0,15:25,48694
0,0,454.3,0,454.3,Neutral,454.3,454.3,0,0,0,15:29,48699
0,0,222.88,0,222.88,Neutral,222.88,222.88,0,0,0,15:29,48700
0,0,1377.7,0,1377.7,Neutral,1377.7,1377.7,0,0,0,15:28,48707
0,0,1897.9,0,1897.9,Neutral,1897.9,1897.9,0,0,0,14:54,48708
0,0,591.2,0,591.2,Neutral,591.2,591.2,0,0,0,15:26,48732
0,0,8.15,0,8.15,Neutral,8.15,8.15,0,0,0,15:29,48733
0,0,69.25,0,69.25,Neutral,69.25,69.25,0,0,0,15:29,48734
0,0,139.17,0,139.17,Neutral,139.17,139.17,0,0,0,15:29,48735
0,0,202.88,0,202.88,Neutral,202.88,202.88,0,0,0,15:23,48742
0,0,424.6,0,424.6,Neutral,424.6,424.6,0,0,0,15:29,48743
0,0,717.6,0,717.6,Neutral,717.6,717.6,0,0,0,15:29,48746
0,0,708.8,0,708.8,Neutral,708.8,708.8,0,0,0,15:29,48747
0,0,5557.0,0,5557.0,Neutral,5557.0,5557.0,0,0,0,15:29,48750
0,0,718.0,0,718.0,Neutral,718.0,718.0,0,0,0,15:29,48751
0,0,352.0,0,352.0,Neutral,352.0,352.0,0,0,0,15:29,48782
0,0,1442.0,0,1442.0,Neutral,1442.0,1442.0,0,0,0,15:29,48783
0,0,139.2,0,139.2,Neutral,139.2,139.2,0,0,0,15:29,48797
0,0,146.48,0,146.48,Neutral,146.48,146.48,0,0,0,15:20,48798
0,0,708.15,0,708.15,Neutral,708.15,708.15,0,0,0,15:29,48799
0,0,143.7,0,143.7,Neutral,143.7,143.7,0,0,0,15:28,48800
0,0,122.39,0,122.39,Neutral,122.39,122.39,0,0,0,15:29,48802
0,0,409.2,0,409.2,Neutral,409.2,409.2,0,0,0,15:25,48803
0,0,1040.5,0,1040.5,Neutral,1040.5,1040.5,0,0,0,15:28,48810
0,0,299.0,0,299.0,Neutral,299.0,299.0,0,0,0,15:29,48811
0,0,526.2,0,526.2,Neutral,526.2,526.2,0,0,0,15:29,48816
0,0,1142.7,0,1142.7,Neutral,1142.7,1142.7,0,0,0,15:29,48817
0,0,613.95,0,613.95,Neutral,613.95,613.95,0,0,0,15:25,48839
0,0,461.05,0,461.05,Neutral,461.05,461.05,0,0,0,15:29,48840
0,0,7416.0,0,7416.0,Neutral,7416.0,7416.0,0,0,0,15:28,48850
0,0,4096.6,0,4096.6,Neutral,4096.6,4096.6,0,0,0,15:28,48851
0,0,1047.0,0,1047.0,Neutral,1047.0,1047.0,0,0,0,14:44,48857
0,0,2011.7,0,2011.7,Neutral,2011.7,2011.7,0,0,0,15:29,48858
0,0,1220.2,0,1220.2,Neutral,1220.2,1220.2,0,0,0,15:27,48859
0,0,839.5,0,839.5,Neutral,839.5,839.5,0,0,0,15:29,48860
0,0,571.0,0,571.0,Neutral,571.0,571.0,0,0,0,15:28,48864
0,0,878.8,0,878.8,Neutral,878.8,878.8,0,0,0,15:26,48865
0,0,1154.1,0,1154.1,Neutral,1154.1,1154.1,0,0,0,15:26,48873
0,0,3784.2,0,3784.2,Neutral,3784.2,3784.2,0,0,0,15:29,48874
0,0,238.0,0,238.0,Neutral,238.0,238.0,0,0,0,15:28,48878
0,0,4972.0,0,4972.0,Neutral,4972.0,4972.0,0,0,0,15:29,48879
0,0,1940.0,0,1940.0,Neutral,1940.0,1940.0,0,0,0,15:26,48884
0,0,3440.0,0,3440.0,Neutral,3440.0,3440.0,0,0,0,15:29,48887
0,0,279.55,0,279.55,Neutral,279.55,279.55,0,0,0,15:06,48888
0,0,2505.0,0,2505.0,Neutral,2505.0,2505.0,0,0,0,14:24,48889
0,0,705.0,0,705.0,Neutral,705.0,705.0,0,0,0,15:26,48891
0,0,16368.0,0,16368.0,Neutral,16368.0,16368.0,0,0,0,15:29,48892
0,0,1133.4,0,1133.4,Neutral,1133.4,1133.4,0,0,0,15:29,48896
0,0,2864.3,0,2864.3,Neutral,2864.3,2864.3,0,0,0,15:29,48897
0,0,8028.0,0,8028.0,Neutral,8028.0,8028.0,0,0,0,15:27,48898
0,0,1569.2,0,1569.2,Neutral,1569.2,1569.2,0,0,0,14:43,48901
0,0,106.61,0,106.61,Neutral,106.61,106.61,0,0,0,15:28,48902
0,0,2670.8,0,2670.8,Neutral,2670.8,2670.8,0,0,0,15:26,48904
0,0,3030.0,0,3030.0,Neutral,3030.0,3030.0,0,0,0,15:26,48910
0,0,202.18,0,202.18,Neutral,202.18,202.18,0,0,0,15:29,48911
0,0,1329.5,0,1329.5,Neutral,1329.5,1329.5,0,0,0,15:28,48916
0,0,106.15,0,106.15,Neutral,106.15,106.15,0,0,0,15:29,48917
0,0,204.86,0,204.86,Neutral,204.86,204.86,0,0,0,15:20,48920
0,0,1175.5,0,1175.5,Neutral,1175.5,1175.5,0,0,0,15:26,48921
0,0,84.5,0,84.5,Neutral,84.5,84.5,0,0,0,15:12,48931
0,0,75.91,0,75.91,Neutral,75.91,75.91,0,0,0,15:29,48932
0,0,340.25,0,340.25,Neutral,340.25,340.25,0,0,0,15:29,48960
0,0,6148.0,0,6148.0,Neutral,6148.0,6148.0,0,0,0,15:28,48961
0,0,227.01,0,227.01,Neutral,227.01,227.01,0,0,0,15:22,48962
0,0,1588.7,0,1588.7,Neutral,1588.7,1588.7,0,0,0,15:15,48963
0,0,8603.0,0,8603.0,Neutral,8603.0,8603.0,0,0,0,15:29,48995
0,0,411.25,0,411.25,Neutral,411.25,411.25,0,0,0,15:28,48996
0,0,240.85,0,240.85,Neutral,240.85,240.85,0,0,0,15:27,49054
0,0,41000.0,0,41000.0,Neutral,41000.0,41000.0,0,0,0,15:29,49055
0,0,594.1,0,594.1,Neutral,594.1,594.1,0,0,0,15:25,49056
0,0,1136.1,0,1136.1,Neutral,1136.1,1136.1,0,0,0,15:29,49057
0,0,5002.0,0,5002.0,Neutral,5002.0,5002.0,0,0,0,15:25,49058
0,0,269.45,0,269.45,Neutral,269.45,269.45,0,0,0,15:28,49059
0,0,399.0,0,399.0,Neutral,399.0,399.0,0,0,0,15:29,49060
0,0,522.0,0,522.0,Neutral,522.0,522.0,0,0,0,15:25,49061
0,0,1589.0,0,1589.0,Neutral,1589.0,1589.0,0,0,0,12:56,49062
0,0,1493.0,0,1493.0,Neutral,1493.0,1493.0,0,0,0,15:23,49064
0,0,3520.0,0,3520.0,Neutral,3520.0,3520.0,0,0,0,15:29,49065
0,0,109.15,0,109.15,Neutral,109.15,109.15,0,0,0,15:29,49067
0,0,873.4,0,873.4,Neutral,873.4,873.4,0,0,0,15:29,49068
0,0,1696.0,0,1696.0,Neutral,1696.0,1696.0,0,0,0,13:22,49069
0,0,7394.0,0,7394.0,Neutral,7394.0,7394.0,0,0,0,15:26,49071
0,0,283.5,0,283.5,Neutral,283.5,283.5,0,0,0,15:29,49073
0,0,189.14,0,189.14,Neutral,189.14,189.14,0,0,0,15:28,49074
0,0,1525.0,0,1525.0,Neutral,1525.0,1525.0,0,0,0,15:13,49075
0,0,279.9,0,279.9,Neutral,279.9,279.9,0,0,0,12:59,49076
0,0,367.6,0,367.6,Neutral,367.6,367.6,0,0,0,15:29,49077
0,0,1393.5,0,1393.5,Neutral,1393.5,1393.5,0,0,0,15:29,49078
0,0,325.95,0,325.95,Neutral,325.95,325.95,0,0,0,15:29,49079
0,0,132.0,0,132.0,Neutral,132.0,132.0,0,0,0,15:29,49080
0,0,138.0,0,138.0,Neutral,138.0,138.0,0,0,0,15:28,49081
0,0,138.5,0,138.5,Neutral,138.5,138.5,0,0,0,15:29,49082
0,0,139.3,0,139.3,Neutral,139.3,139.3,0,0,0,15:15,49083
0,0,846.25,0,846.25,Neutral,846.25,846.25,0,0,0,15:29,49084
0,0,1815.0,0,1815.0,Neutral,1815.0,1815.0,0,0,0,15:20,49085
0,0,865.55,0,865.55,Neutral,865.55,865.55,0,0,0,15:28,49086
0,0,29185.0,0,29185.0,Neutral,29185.0,29185.0,0,0,0,15:13,49087
0,0,610.35,0,610.35,Neutral,610.35,610.35,0,0,0,15:29,49088
0,0,3138.0,0,3138.0,Neutral,3138.0,3138.0,0,0,0,15:27,49089
0,0,13902.0,0,13902.0,Neutral,13902.0,13902.0,0,0,0,15:27,49090
0,0,411.7,0,411.7,Neutral,411.7,411.7,0,0,0,15:28,49091
0,0,2830.2,0,2830.2,Neutral,2830.2,2830.2,0,0,0,15:29,49092
0,0,1600.0,0,1600.0,Neutral,1600.0,1600.0,0,0,0,15:29,49093
0,0,4276.0,0,4276.0,Neutral,4276.0,4276.0,0,0,0,15:17,49094
0,0,55.94,0,55.94,Neutral,55.94,55.94,0,0,0,15:29,49095
0,0,613.75,0,613.75,Neutral,613.75,613.75,0,0,0,15:29,49096
0,0,1131.0,0,1131.0,Neutral,1131.0,1131.0,0,0,0,15:28,49097
0,0,5180.5,0,5180.5,Neutral,5180.5,5180.5,0,0,0,15:26,49108
0,0,675.6,0,675.6,Neutral,675.6,675.6,0,0,0,15:29,49109
0,0,388.05,0,388.05,Neutral,388.05,388.05,0,0,0,15:26,49114
0,0,169.4,0,169.4,Neutral,169.4,169.4,0,0,0,15:29,49115
0,0,671.5,0,671.5,Neutral,671.5,671.5,0,0,0,15:29,49118
0,0,2927.0,0,2927.0,Neutral,2927.0,2927.0,0,0,0,15:29,49119
0,0,1404.7,0,1404.7,Neutral,1404.7,1404.7,0,0,0,15:29,49126
0,0,3163.2,0,3163.2,Neutral,3163.2,3163.2,0,0,0,15:29,49127
0,0,889.8,0,889.8,Neutral,889.8,889.8,0,0,0,15:14,49130
0,0,3371.2,0,3371.2,Neutral,3371.2,3371.2,0,0,0,15:28,49131
0,0,3582.0,0,3582.0,Neutral,3582.0,3582.0,0,0,0,15:00,49132
0,0,1244.6,0,1244.6,Neutral,1244.6,1244.6,0,0,0,15:24,49133
0,0,4751.0,0,4751.0,Neutral,4751.0,4751.0,0,0,0,15:29,49134
0,0,3451.0,0,3451.0,Neutral,3451.0,3451.0,0,0,0,15:22,49135
0,0,12214.0,0,12214.0,Neutral,12214.0,12214.0,0,0,0,15:24,49136
0,0,135.68,0,135.68,Neutral,135.68,135.68,0,0,0,15:29,49137
0,0,1313.0,0,1313.0,Neutral,1313.0,1313.0,0,0,0,15:25,49139
0,0,1279.8,0,1279.8,Neutral,1279.8,1279.8,0,0,0,15:24,49140
0,0,653.0,0,653.0,Neutral,653.0,653.0,0,0,0,15:29,49150
0,0,449.0,0,449.0,Neutral,449.0,449.0,0,0,0,15:28,49151
0,0,452.35,0,452.35,Neutral,452.35,452.35,0,0,0,15:29,49163
0,0,1299.0,0,1299.0,Neutral,1299.0,1299.0,0,0,0,15:29,49164
0,0,234.57,0,234.57,Neutral,234.57,234.57,0,0,0,15:29,49170
0,0,21.25,0,21.25,Neutral,21.25,21.25,0,0,0,15:29,49171
0,0,985.7,0,985.7,Neutral,985.7,985.7,0,0,0,15:29,49201
0,0,54805.0,0,54805.0,Neutral,54805.0,54805.0,0,0,0,15:29,52145
0,0,26187.1,0,26187.1,Neutral,26187.1,26187.1,0,0,0,15:28,52146
0,0,12641.0,0,12641.0,Neutral,12641.0,12641.0,0,0,0,15:29,52147
0,0,24819.7,0,24819.7,Neutral,24819.7,24819.7,0,0,0,15:29,52168
0,0,67565.0,0,67565.0,Neutral,67565.0,67565.0,0,0,0,15:28,52169
0,0,1004.9,0,1004.9,Neutral,1004.9,1004.9,0,0,0,15:29,52170
0,0,5192.4,0,5192.4,Neutral,5192.4,5192.4,0,0,0,15:29,52171
0,0,282.0,0,282.0,Neutral,282.0,282.0,0,0,0,15:29,52172
0,0,884.0,0,884.0,Neutral,884.0,884.0,0,0,0,15:29,52173
0,0,2551.2,0,2551.2,Neutral,2551.2,2551.2,0,0,0,15:29,52174
0,0,1057.0,0,1057.0,Neutral,1057.0,1057.0,0,0,0,15:29,52175
0,0,1401.3,0,1401.3,Neutral,1401.3,1401.3,0,0,0,15:29,52176
0,0,5432.5,0,5432.5,Neutral,5432.5,5432.5,0,0,0,15:29,52177
0,0,8098.5,0,8098.5,Neutral,8098.5,8098.5,0,0,0,15:29,52178
0,0,568.25,0,568.25,Neutral,568.25,568.25,0,0,0,15:29,52179
0,0,2066.2,0,2066.2,Neutral,2066.2,2066.2,0,0,0,15:29,52200
0,0,1668.0,0,1668.0,Neutral,1668.0,1668.0,0,0,0,15:29,52201
0,0,7561.0,0,7561.0,Neutral,7561.0,7561.0,0,0,0,15:29,52214
0,0,139.55,0,139.55,Neutral,139.55,139.55,0,0,0,15:29,52215
0,0,2356.0,0,2356.0,Neutral,2356.0,2356.0,0,0,0,15:29,52216
0,0,1379.7,0,1379.7,Neutral,1379.7,1379.7,0,0,0,15:29,52217
0,0,748.9,0,748.9,Neutral,748.9,748.9,0,0,0,15:29,52218
0,0,1094.0,0,1094.0,Neutral,1094.0,1094.0,0,0,0,15:29,52219
0,0,1159.5,0,1159.5,Neutral,1159.5,1159.5,0,0,0,15:29,52223
0,0,8722.0,0,8722.0,Neutral,8722.0,8722.0,0,0,0,15:29,52224
0,0,2012.0,0,2012.0,Neutral,2012.0,2012.0,0,0,0,15:29,52240
0,0,990.5,0,990.5,Neutral,990.5,990.5,0,0,0,15:29,52241
0,0,155.8,0,155.8,Neutral,155.8,155.8,0,0,0,15:29,52255
0,0,249.91,0,249.91,Neutral,249.91,249.91,0,0,0,15:29,52256
0,0,116.87,0,116.87,Neutral,116.87,116.87,0,0,0,15:29,52266
0,0,1507.8,0,1507.8,Neutral,1507.8,1507.8,0,0,0,15:29,52267
0,0,398.7,0,398.7,Neutral,398.7,398.7,0,0,0,15:29,52274
0,0,1188.0,0,1188.0,Neutral,1188.0,1188.0,0,0,0,15:29,52275
0,0,1923.5,0,1923.5,Neutral,1923.5,1923.5,0,0,0,15:29,52276
0,0,232.0,0,232.0,Neutral,232.0,232.0,0,0,0,15:29,52277
0,0,340.45,0,340.45,Neutral,340.45,340.45,0,0,0,15:29,52288
0,0,1868.6,0,1868.6,Neutral,1868.6,1868.6,0,0,0,15:29,52289
0,0,38325.0,0,38325.0,Neutral,38325.0,38325.0,0,0,0,15:29,52290
0,0,325.45,0,325.45,Neutral,325.45,325.45,0,0,0,15:29,52291
0,0,5940.5,0,5940.5,Neutral,5940.5,5940.5,0,0,0,15:29,52292
0,0,2051.6,0,2051.6,Neutral,2051.6,2051.6,0,0,0,15:29,52301
0,0,3819.9,0,3819.9,Neutral,3819.9,3819.9,0,0,0,15:29,52302
0,0,118.9,0,118.9,Neutral,118.9,118.9,0,0,0,15:29,52303
0,0,1473.2,0,1473.2,Neutral,1473.2,1473.2,0,0,0,15:29,52304
0,0,746.1,0,746.1,Neutral,746.1,746.1,0,0,0,15:29,52305
0,0,1552.7,0,1552.7,Neutral,1552.7,1552.7,0,0,0,15:29,52306
0,0,1503.0,0,1503.0,Neutral,1503.0,1503.0,0,0,0,15:29,52307
0,0,390.25,0,390.25,Neutral,390.25,390.25,0,0,0,15:29,52308
0,0,1551.9,0,1551.9,Neutral,1551.9,1551.9,0,0,0,15:29,52309
0,0,2224.0,0,2224.0,Neutral,2224.0,2224.0,0,0,0,15:29,52310
0,0,526.5,0,526.5,Neutral,526.5,526.5,0,0,0,15:29,52311
0,0,294.4,0,294.4,Neutral,294.4,294.4,0,0,0,15:29,52314
0,0,3937.0,0,3937.0,Neutral,3937.0,3937.0,0,0,0,15:29,52315
0,0,1146.5,0,1146.5,Neutral,1146.5,1146.5,0,0,0,15:29,52316
0,0,501.2,0,501.2,Neutral,501.2,501.2,0,0,0,15:29,52317
0,0,2220.3,0,2220.3,Neutral,2220.3,2220.3,0,0,0,15:29,52318
0,0,449.55,0,449.55,Neutral,449.55,449.55,0,0,0,15:29,52319
0,0,5688.0,0,5688.0,Neutral,5688.0,5688.0,0,0,0,15:29,52326
0,0,17584.0,0,17584.0,Neutral,17584.0,17584.0,0,0,0,15:29,52327
0,0,719.95,0,719.95,Neutral,719.95,719.95,0,0,0,15:29,52328
0,0,4448.5,0,4448.5,Neutral,4448.5,4448.5,0,0,0,15:29,52329
0,0,1248.3,0,1248.3,Neutral,1248.3,1248.3,0,0,0,15:29,52336
0,0,7068.0,0,7068.0,Neutral,7068.0,7068.0,0,0,0,15:29,52337
0,0,324.7,0,324.7,Neutral,324.7,324.7,0,0,0,15:29,52338
0,0,391.0,0,391.0,Neutral,391.0,391.0,0,0,0,15:29,52339
0,0,192.35,0,192.35,Neutral,192.35,192.35,0,0,0,15:29,52340
0,0,936.5,0,936.5,Neutral,936.5,936.5,0,0,0,15:29,52341
0,0,172.99,0,172.99,Neutral,172.99,172.99,0,0,0,15:29,52342
0,0,1983.3,0,1983.3,Neutral,1983.3,1983.3,0,0,0,15:29,52343
0,0,87.67,0,87.67,Neutral,87.67,87.67,0,0,0,15:29,52344
0,0,1143.7,0,1143.7,Neutral,1143.7,1143.7,0,0,0,15:29,52345
0,0,1970.0,0,1970.0,Neutral,1970.0,1970.0,0,0,0,15:29,52350
0,0,2757.0,0,2757.0,Neutral,2757.0,2757.0,0,0,0,15:29,52351
0,0,4765.0,0,4765.0,Neutral,4765.0,4765.0,0,0,0,15:29,52352
0,0,1511.7,0,1511.7,Neutral,1511.7,1511.7,0,0,0,15:29,52353
0,0,1388.2,0,1388.2,Neutral,1388.2,1388.2,0,0,0,15:29,52362
0,0,5658.0,0,5658.0,Neutral,5658.0,5658.0,0,0,0,15:29,52363
0,0,951.3,0,951.3,Neutral,951.3,951.3,0,0,0,15:29,52364
0,0,766.2,0,766.2,Neutral,766.2,766.2,0,0,0,15:29,52365
0,0,5304.0,0,5304.0,Neutral,5304.0,5304.0,0,0,0,15:29,52366
0,0,72.62,0,72.62,Neutral,72.62,72.62,0,0,0,15:29,52367
0,0,745.5,0,745.5,Neutral,745.5,745.5,0,0,0,15:29,52368
0,0,425.0,0,425.0,Neutral,425.0,425.0,0,0,0,15:29,52369
0,0,2525.7,0,2525.7,Neutral,2525.7,2525.7,0,0,0,15:29,52370
0,0,451.4,0,451.4,Neutral,451.4,451.4,0,0,0,15:29,52371
0,0,221.61,0,221.61,Neutral,221.61,221.61,0,0,0,15:29,52372
0,0,1371.3,0,1371.3,Neutral,1371.3,1371.3,0,0,0,15:29,52374
0,0,1887.6,0,1887.6,Neutral,1887.6,1887.6,0,0,0,15:29,52375
0,0,587.9,0,587.9,Neutral,587.9,587.9,0,0,0,15:29,52378
0,0,8.1,0,8.1,Neutral,8.1,8.1,0,0,0,15:29,52379
0,0,68.93,0,68.93,Neutral,68.93,68.93,0,0,0,15:29,52380
0,0,138.3,0,138.3,Neutral,138.3,138.3,0,0,0,15:29,52381
0,0,203.39,0,203.39,Neutral,203.39,203.39,0,0,0,15:29,52382
0,0,422.45,0,422.45,Neutral,422.45,422.45,0,0,0,15:29,52383
0,0,713.5,0,713.5,Neutral,713.5,713.5,0,0,0,15:29,52384
0,0,706.65,0,706.65,Neutral,706.65,706.65,0,0,0,15:29,52390
0,0,5530.0,0,5530.0,Neutral,5530.0,5530.0,0,0,0,15:29,52391
