buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,4.0,134912.0,-1.0,134946.0,Sell Dominant,134876.0,134886.0,5.0,5.0,-1.0,19:20,449534
5.0,-10.0,134841.0,-13.0,134921.0,Buy Dominant,134828.0,134912.0,3.0,3.0,2.0,19:21,449534
14.5,10.0,134842.0,12.0,134842.0,Buy Dominant,134785.0,134815.0,7.5,-2.0,7.0,19:22,449534
5.0,-11.0,134855.0,-18.0,134855.0,Buy Dominant,134820.0,134820.0,1.0,7.0,4.0,19:23,449534
4.0,1.0,134965.0,-7.0,134965.0,Neutral,134889.0,134915.0,4.0,8.0,0.0,19:24,449534
1.5,10.0,134922.0,25.0,134929.0,Sell Dominant,134885.0,134928.0,2.5,-15.0,-1.0,19:25,449534
9.0,5.0,134999.0,-2.0,135018.0,Buy Dominant,134950.0,134950.0,8.0,7.0,1.0,19:26,449534
6.0,-7.0,135049.0,-9.0,135049.0,Buy Dominant,135018.0,135018.0,3.0,2.0,3.0,19:27,449534
4.0,-1.0,135030.0,-7.0,135040.0,Neutral,135016.0,135038.0,4.0,6.0,0.0,19:28,449534
2.5,2.0,135050.0,9.0,135050.0,Neutral,135040.0,135050.0,2.5,-7.0,0.0,19:29,449534
30.5,1.0,134994.0,-6.0,135066.0,Buy Dominant,134993.0,135066.0,26.5,7.0,4.0,19:30,449534
25.0,-6.0,134951.0,-9.0,134992.0,Sell Dominant,134948.0,134992.0,32.0,3.0,-7.0,19:31,449534
15.5,12.0,134981.0,20.0,134981.0,Buy Dominant,134945.0,134945.0,8.5,-8.0,7.0,19:32,449534
11.0,-2.0,135001.0,8.0,135001.0,Buy Dominant,134976.0,134982.0,1.0,-10.0,10.0,19:33,449534
5.0,7.0,135050.0,17.0,135075.0,Sell Dominant,135012.0,135025.0,6.0,-10.0,-1.0,19:34,449534
3.5,-1.0,135068.0,-5.0,135100.0,Buy Dominant,135068.0,135095.0,1.5,4.0,2.0,19:35,449534
6.5,1.0,135100.0,-13.0,135100.0,Sell Dominant,135051.0,135068.0,8.5,14.0,-2.0,19:36,449534
12.5,3.0,135051.0,17.0,135100.0,Sell Dominant,135051.0,135090.0,18.5,-14.0,-6.0,19:37,449534
10.0,-7.0,135000.0,-20.0,135099.0,Sell Dominant,134970.0,135099.0,28.0,13.0,-18.0,19:38,449534
3.0,8.0,135017.0,10.0,135017.0,Neutral,135011.0,135011.0,3.0,-2.0,0.0,19:39,449534
0.0,2.0,200310.0,2.0,200310.0,Neutral,200310.0,200310.0,0.0,0.0,0.0,18:59,451666
15.0,24.0,200750.0,27.0,200750.0,Buy Dominant,200326.0,200326.0,10.0,-3.0,5.0,19:00,451666
5.0,-6.0,200882.0,-10.0,200913.0,Sell Dominant,200657.0,200750.0,24.0,4.0,-19.0,19:01,451666
6.0,-9.0,200944.0,-8.0,200944.0,Sell Dominant,200800.0,200826.0,7.0,-1.0,-1.0,19:02,451666
15.0,-7.0,200744.0,-22.0,200944.0,Sell Dominant,200695.0,200900.0,24.0,15.0,-9.0,19:03,451666
5.0,-22.0,200404.0,-24.0,200668.0,Sell Dominant,200404.0,200593.0,20.0,2.0,-15.0,19:04,451666
15.0,7.0,200568.0,18.0,200582.0,Neutral,200436.0,200436.0,15.0,-11.0,0.0,19:05,451666
30.0,4.0,200656.0,-4.0,200656.0,Buy Dominant,200347.0,200481.0,28.0,8.0,2.0,19:06,451666
6.0,4.0,200675.0,16.0,200675.0,Sell Dominant,200521.0,200560.0,7.0,-12.0,-1.0,19:07,451666
5.5,-15.0,200631.0,-13.0,200631.0,Neutral,200624.0,200624.0,5.5,-2.0,0.0,19:08,451666
2.5,2.0,200552.0,3.0,200745.0,Sell Dominant,200549.0,200745.0,20.5,-1.0,-18.0,19:09,451666
6.0,-5.0,200762.0,-8.0,200765.0,Sell Dominant,200689.0,200743.0,8.0,3.0,-2.0,19:10,451666
2.0,20.0,200714.0,29.0,200714.0,Sell Dominant,200625.0,200681.0,9.0,-9.0,-7.0,19:11,451666
18.5,-5.0,200679.0,-22.0,200714.0,Buy Dominant,200666.0,200714.0,7.5,17.0,11.0,19:12,451666
16.5,12.0,200619.0,-24.0,200650.0,Sell Dominant,200500.0,200650.0,38.5,36.0,-22.0,19:13,451666
2.0,-17.0,200633.0,14.0,200678.0,Sell Dominant,200633.0,200678.0,3.0,-31.0,-1.0,19:14,451666
11.5,0.0,200400.0,2.0,200619.0,Sell Dominant,200400.0,200619.0,23.5,-2.0,-12.0,19:15,451666
18.5,-38.0,200259.0,-35.0,200301.0,Sell Dominant,200052.0,200300.0,47.5,-3.0,-29.0,19:16,451666
5.0,-6.0,200600.0,-11.0,200600.0,Buy Dominant,200197.0,200197.0,1.0,5.0,4.0,19:17,451666
5.5,-1.0,200471.0,-20.0,200562.0,Buy Dominant,200409.0,200479.0,4.5,19.0,1.0,19:18,451666
7.5,2.0,200144.0,-11.0,200386.0,Sell Dominant,200090.0,200386.0,15.5,13.0,-8.0,19:19,451666
10.0,-10.0,200282.0,-23.0,200282.0,Sell Dominant,200062.0,200200.0,20.0,13.0,-10.0,19:20,451666
27.5,-38.0,199966.0,-43.0,200218.0,Sell Dominant,199932.0,200211.0,44.5,5.0,-17.0,19:21,451666
5.5,15.0,199974.0,10.0,200003.0,Sell Dominant,199882.0,199937.0,19.5,5.0,-14.0,19:22,451666
25.5,-3.0,200166.0,7.0,200166.0,Buy Dominant,199839.0,199956.0,12.5,-10.0,13.0,19:23,451666
10.5,2.0,200230.0,2.0,200283.0,Buy Dominant,200158.0,200164.0,9.5,0.0,1.0,19:24,451666
4.0,-7.0,200164.0,-18.0,200164.0,Neutral,200101.0,200153.0,4.0,11.0,0.0,19:25,451666
5.0,4.0,200430.0,18.0,200430.0,Buy Dominant,200230.0,200230.0,3.0,-14.0,2.0,19:26,451666
7.0,-2.0,200455.0,-32.0,200500.0,Neutral,200430.0,200455.0,7.0,30.0,0.0,19:27,451666
19.0,18.0,200537.0,79.0,200537.0,Buy Dominant,200400.0,200425.0,17.0,-61.0,2.0,19:28,451666
21.0,7.0,200742.0,20.0,200742.0,Buy Dominant,200550.0,200550.0,5.0,-13.0,16.0,19:29,451666
53.5,3.0,200909.0,16.0,200949.0,Buy Dominant,200743.0,200754.0,26.5,-13.0,27.0,19:30,451666
13.5,8.0,200688.0,-14.0,200948.0,Sell Dominant,200688.0,200894.0,18.5,22.0,-5.0,19:31,451666
8.5,-5.0,200778.0,-9.0,200800.0,Buy Dominant,200688.0,200688.0,3.5,4.0,5.0,19:32,451666
17.0,2.0,200823.0,-4.0,200865.0,Buy Dominant,200724.0,200784.0,10.0,6.0,7.0,19:33,451666
34.5,-5.0,200955.0,-4.0,201000.0,Buy Dominant,200851.0,200851.0,3.5,-1.0,31.0,19:34,451666
15.5,16.0,201000.0,22.0,201000.0,Sell Dominant,200912.0,200915.0,19.5,-6.0,-4.0,19:35,451666
9.5,-4.0,200979.0,-14.0,201028.0,Sell Dominant,200947.0,201000.0,19.5,10.0,-10.0,19:36,451666
8.5,1.0,201003.0,-1.0,201008.0,Sell Dominant,200942.0,200973.0,10.5,2.0,-2.0,19:37,451666
18.0,-18.0,200700.0,-23.0,200942.0,Sell Dominant,200700.0,200942.0,29.0,5.0,-11.0,19:38,451666
5.5,4.0,200818.0,-3.0,200818.0,Buy Dominant,200727.0,200759.0,2.5,7.0,3.0,19:39,451666
0.0,0.0,200737.0,4.0,200761.0,Sell Dominant,200737.0,200761.0,1.0,-4.0,-1.0,18:59,451669
110.5,69.0,201176.0,114.0,201196.0,Buy Dominant,200738.0,200738.0,49.5,-45.0,61.0,19:00,451669
94.5,-40.0,201250.0,-72.0,201398.0,Sell Dominant,201098.0,201249.0,120.5,32.0,-26.0,19:01,451669
41.0,25.0,201344.0,34.0,201371.0,Buy Dominant,201212.0,201260.0,28.0,-9.0,13.0,19:02,451669
54.0,-10.0,201031.0,-71.0,201377.0,Sell Dominant,201031.0,201332.0,99.0,61.0,-45.0,19:03,451669
46.5,1.0,200861.0,-10.0,201098.0,Sell Dominant,200854.0,201055.0,131.5,11.0,-85.0,19:04,451669
43.5,22.0,200989.0,-25.0,201115.0,Sell Dominant,200861.0,200861.0,104.5,47.0,-61.0,19:05,451669
24.5,59.0,201100.0,114.0,201100.0,Sell Dominant,200801.0,200946.0,44.5,-55.0,-20.0,19:06,451669
22.5,-12.0,201055.0,-34.0,201140.0,Buy Dominant,200947.0,201110.0,21.5,22.0,1.0,19:07,451669
18.0,25.0,201031.0,20.0,201122.0,Sell Dominant,201000.0,201058.0,24.0,5.0,-6.0,19:08,451669
35.0,-43.0,201163.0,-53.0,201235.0,Sell Dominant,201047.0,201069.0,63.0,10.0,-28.0,19:09,451669
28.5,12.0,201226.0,2.0,201226.0,Buy Dominant,201138.0,201177.0,19.5,10.0,9.0,19:10,451669
29.5,-10.0,201194.0,24.0,201224.0,Sell Dominant,201066.0,201100.0,51.5,-34.0,-22.0,19:11,451669
7.0,0.0,201120.0,-58.0,201194.0,Sell Dominant,201100.0,201194.0,14.0,58.0,-7.0,19:12,451669
43.5,19.0,201094.0,41.0,201105.0,Buy Dominant,200953.0,201047.0,36.5,-22.0,7.0,19:13,451669
25.0,-21.0,201150.0,-33.0,201200.0,Buy Dominant,201032.0,201113.0,21.0,12.0,4.0,19:14,451669
23.5,-3.0,200808.0,-68.0,201154.0,Sell Dominant,200808.0,201154.0,82.5,65.0,-59.0,19:15,451669
94.5,-58.0,200742.0,2.0,200899.0,Sell Dominant,200612.0,200844.0,170.5,-60.0,-76.0,19:16,451669
106.0,73.0,201078.0,129.0,201100.0,Buy Dominant,200667.0,200667.0,22.0,-56.0,84.0,19:17,451669
11.0,-32.0,200901.0,-126.0,201057.0,Buy Dominant,200901.0,201057.0,9.0,94.0,2.0,19:18,451669
51.0,24.0,200699.0,-27.0,200900.0,Sell Dominant,200628.0,200900.0,88.0,51.0,-37.0,19:19,451669
47.5,7.0,200724.0,11.0,200800.0,Sell Dominant,200584.0,200742.0,60.5,-4.0,-13.0,19:20,451669
84.0,-48.0,200550.0,-54.0,200751.0,Sell Dominant,200490.0,200687.0,109.0,6.0,-25.0,19:21,451669
37.0,20.0,200511.0,10.0,200591.0,Sell Dominant,200444.0,200550.0,90.0,10.0,-53.0,19:22,451669
66.5,29.0,200755.0,49.0,200769.0,Buy Dominant,200409.0,200485.0,54.5,-20.0,12.0,19:23,451669
43.5,-33.0,200782.0,-14.0,200863.0,Sell Dominant,200718.0,200729.0,75.5,-19.0,-32.0,19:24,451669
34.5,4.0,200729.0,-32.0,200756.0,Buy Dominant,200618.0,200737.0,33.5,36.0,1.0,19:25,451669
51.0,31.0,200959.0,65.0,200982.0,Buy Dominant,200725.0,200725.0,33.0,-34.0,18.0,19:26,451669
39.5,-37.0,201040.0,-88.0,201082.0,Sell Dominant,200945.0,201000.0,89.5,51.0,-50.0,19:27,451669
29.5,58.0,201095.0,127.0,201095.0,Sell Dominant,200938.0,200996.0,38.5,-69.0,-9.0,19:28,451669
103.5,49.0,201269.0,123.0,201269.0,Buy Dominant,201056.0,201056.0,65.5,-74.0,38.0,19:29,451669
131.5,73.0,201368.0,169.0,201418.0,Sell Dominant,201231.0,201251.0,137.5,-96.0,-6.0,19:30,451669
20.5,-34.0,201172.0,-38.0,201397.0,Sell Dominant,201145.0,201322.0,74.5,4.0,-54.0,19:31,451669
22.0,99.0,201250.0,95.0,201250.0,Sell Dominant,201108.0,201166.0,27.0,4.0,-5.0,19:32,451669
24.5,19.0,201253.0,-30.0,201343.0,Buy Dominant,201171.0,201171.0,18.5,49.0,6.0,19:33,451669
120.5,5.0,201360.0,66.0,201412.0,Buy Dominant,201243.0,201292.0,17.5,-61.0,103.0,19:34,451669
69.5,32.0,201397.0,-7.0,201420.0,Buy Dominant,201338.0,201408.0,41.5,39.0,28.0,19:35,451669
72.5,-16.0,201451.0,9.0,201451.0,Buy Dominant,201361.0,201400.0,39.5,-25.0,33.0,19:36,451669
27.0,-24.0,201360.0,-56.0,201449.0,Sell Dominant,201360.0,201419.0,30.0,32.0,-3.0,19:37,451669
42.0,-15.0,201158.0,-24.0,201350.0,Sell Dominant,201088.0,201350.0,109.0,9.0,-67.0,19:38,451669
64.5,1.0,201206.0,38.0,201247.0,Buy Dominant,201123.0,201156.0,23.5,-37.0,41.0,19:39,451669
0.0,13.0,137310.0,16.0,137310.0,Neutral,137310.0,137310.0,0.0,-3.0,0.0,18:59,454818
8.5,8.0,137459.0,-7.0,137459.0,Buy Dominant,137400.0,137400.0,1.5,15.0,7.0,19:00,454818
12.0,-34.0,137495.0,-61.0,137500.0,Buy Dominant,137495.0,137499.0,9.0,27.0,3.0,19:01,454818
5.5,32.0,137585.0,63.0,137585.0,Buy Dominant,137457.0,137457.0,3.5,-31.0,2.0,19:02,454818
0.5,28.0,137580.0,32.0,137585.0,Sell Dominant,137552.0,137552.0,4.5,-4.0,-4.0,19:03,454818
1.0,-10.0,137563.0,13.0,137563.0,Sell Dominant,137510.0,137510.0,2.0,-23.0,-1.0,19:05,454818
2.0,0.0,137525.0,14.0,137536.0,Neutral,137484.0,137536.0,2.0,-14.0,0.0,19:06,454818
1.0,9.0,137490.0,22.0,137490.0,Neutral,137490.0,137490.0,1.0,-13.0,0.0,19:07,454818
0.0,-24.0,137509.0,-13.0,137580.0,Sell Dominant,137509.0,137571.0,4.0,-11.0,-4.0,19:09,454818
5.0,22.0,137658.0,-3.0,137658.0,Buy Dominant,137554.0,137554.0,0.0,25.0,5.0,19:10,454818
0.5,-17.0,137643.0,-17.0,137643.0,Sell Dominant,137643.0,137643.0,1.5,0.0,-1.0,19:11,454818
0.0,-3.0,137607.0,-9.0,137607.0,Neutral,137607.0,137607.0,0.0,6.0,0.0,19:12,454818
1.5,-4.0,137550.0,6.0,137550.0,Neutral,137550.0,137550.0,1.5,-10.0,0.0,19:14,454818
0.5,0.0,137450.0,-3.0,137500.0,Sell Dominant,137450.0,137500.0,2.5,3.0,-2.0,19:15,454818
0.0,-4.0,137470.0,12.0,137470.0,Neutral,137470.0,137470.0,0.0,-16.0,0.0,19:18,454818
0.0,-17.0,137300.0,-34.0,137300.0,Sell Dominant,137300.0,137300.0,1.0,17.0,-1.0,19:22,454818
2.5,3.0,137477.0,26.0,137477.0,Buy Dominant,137477.0,137477.0,0.5,-23.0,2.0,19:25,454818
1.0,0.0,137543.0,6.0,137543.0,Buy Dominant,137522.0,137522.0,0.0,-6.0,1.0,19:27,454818
0.5,1.0,137511.0,0.0,137534.0,Sell Dominant,137511.0,137534.0,1.5,1.0,-1.0,19:31,454818
2.0,-13.0,137585.0,-12.0,137611.0,Neutral,137548.0,137548.0,2.0,-1.0,0.0,19:34,454818
2.0,3.0,137620.0,5.0,137620.0,Neutral,137577.0,137577.0,2.0,-2.0,0.0,19:36,454818
0.5,3.0,137620.0,17.0,137620.0,Neutral,137620.0,137620.0,0.5,-14.0,0.0,19:37,454818
0.0,3.0,137580.0,-8.0,137587.0,Sell Dominant,137580.0,137587.0,2.0,11.0,-2.0,19:38,454818
1.0,31.0,203269.0,53.0,203269.0,Buy Dominant,203099.0,203099.0,0.0,-22.0,1.0,18:59,457532
7.0,-2.0,203574.0,-14.0,203574.0,Buy Dominant,203412.0,203412.0,1.0,12.0,6.0,19:00,457532
2.0,-2.0,203698.0,-11.0,203698.0,Sell Dominant,203537.0,203537.0,9.0,9.0,-7.0,19:01,457532
0.5,-13.0,203698.0,-6.0,203698.0,Neutral,203698.0,203698.0,0.5,-7.0,0.0,19:02,457532
0.0,-9.0,203587.0,6.0,203840.0,Sell Dominant,203587.0,203840.0,3.0,-15.0,-3.0,19:03,457532
0.0,29.0,203300.0,24.0,203300.0,Sell Dominant,203300.0,203300.0,1.0,5.0,-1.0,19:04,457532
4.0,-29.0,203541.0,-61.0,203541.0,Buy Dominant,203369.0,203369.0,1.0,32.0,3.0,19:05,457532
5.0,3.0,203494.0,8.0,203494.0,Buy Dominant,203285.0,203385.0,4.0,-5.0,1.0,19:06,457532
8.0,-10.0,203514.0,-5.0,203594.0,Buy Dominant,203385.0,203476.0,7.0,-5.0,1.0,19:09,457532
0.0,7.0,203480.0,1.0,203480.0,Neutral,203480.0,203480.0,0.0,6.0,0.0,19:13,457532
2.0,-16.0,203582.0,-7.0,203582.0,Buy Dominant,203582.0,203582.0,0.0,-9.0,2.0,19:14,457532
2.0,26.0,203077.0,46.0,203082.0,Neutral,203001.0,203001.0,2.0,-20.0,0.0,19:16,457532
3.0,-44.0,203273.0,-62.0,203273.0,Buy Dominant,203179.0,203179.0,0.0,18.0,3.0,19:17,457532
0.0,1.0,203084.0,-4.0,203084.0,Sell Dominant,203084.0,203084.0,1.0,5.0,-1.0,19:19,457532
0.0,-14.0,203000.0,-7.0,203000.0,Sell Dominant,203000.0,203000.0,4.0,-7.0,-4.0,19:20,457532
1.5,-17.0,202900.0,-40.0,203074.0,Sell Dominant,202900.0,203074.0,2.5,23.0,-1.0,19:21,457532
2.0,-32.0,202919.0,-35.0,202957.0,Neutral,202853.0,202957.0,2.0,3.0,0.0,19:22,457532
3.0,-1.0,203061.0,-19.0,203061.0,Buy Dominant,202800.0,202800.0,2.0,18.0,1.0,19:23,457532
0.0,-8.0,203181.0,-7.0,203181.0,Neutral,203181.0,203181.0,0.0,-1.0,0.0,19:25,457532
1.0,1.0,203185.0,32.0,203185.0,Buy Dominant,203185.0,203185.0,0.0,-31.0,1.0,19:26,457532
4.5,-20.0,203370.0,-23.0,203370.0,Buy Dominant,203370.0,203370.0,1.5,3.0,3.0,19:27,457532
7.5,-8.0,203807.0,1.0,203807.0,Buy Dominant,203700.0,203700.0,0.5,-9.0,7.0,19:30,457532
0.0,34.0,203599.0,51.0,203599.0,Neutral,203599.0,203599.0,0.0,-17.0,0.0,19:31,457532
2.0,-34.0,203726.0,-60.0,203745.0,Neutral,203726.0,203745.0,2.0,26.0,0.0,19:34,457532
0.0,12.0,203592.0,37.0,203592.0,Neutral,203592.0,203592.0,0.0,-25.0,0.0,19:38,457532
1.0,-7.0,203604.0,-9.0,203604.0,Buy Dominant,203604.0,203604.0,0.0,2.0,1.0,19:39,457532
0.0,-1.0,204229.0,-1.0,204229.0,Neutral,204229.0,204229.0,0.0,0.0,0.0,18:59,457533
15.5,103.0,204705.0,136.0,204705.0,Buy Dominant,204311.0,204311.0,7.5,-33.0,8.0,19:00,457533
14.5,-101.0,204880.0,-177.0,204900.0,Sell Dominant,204693.0,204780.0,18.5,76.0,-4.0,19:01,457533
10.0,33.0,204854.0,68.0,204854.0,Buy Dominant,204734.0,204776.0,4.0,-35.0,6.0,19:02,457533
2.0,-13.0,204748.0,-12.0,204893.0,Sell Dominant,204748.0,204867.0,12.0,-1.0,-10.0,19:03,457533
2.0,-8.0,204383.0,-52.0,204685.0,Sell Dominant,204383.0,204619.0,10.0,44.0,-8.0,19:04,457533
9.5,-10.0,204468.0,-11.0,204681.0,Sell Dominant,204464.0,204464.0,17.5,1.0,-8.0,19:05,457533
3.5,33.0,204642.0,20.0,204642.0,Sell Dominant,204371.0,204502.0,4.5,13.0,-1.0,19:06,457533
1.0,-16.0,204676.0,8.0,204685.0,Sell Dominant,204622.0,204622.0,4.0,-24.0,-3.0,19:07,457533
1.0,-8.0,204632.0,-60.0,204699.0,Sell Dominant,204632.0,204699.0,2.0,52.0,-1.0,19:08,457533
12.5,20.0,204619.0,8.0,204748.0,Sell Dominant,204504.0,204581.0,26.5,12.0,-14.0,19:09,457533
2.5,-45.0,204754.0,-73.0,204754.0,Neutral,204686.0,204686.0,2.5,28.0,0.0,19:10,457533
3.5,-13.0,204622.0,-20.0,204674.0,Buy Dominant,204591.0,204591.0,1.5,7.0,2.0,19:11,457533
3.0,-10.0,204615.0,2.0,204736.0,Neutral,204615.0,204680.0,3.0,-12.0,0.0,19:12,457533
7.0,39.0,204500.0,64.0,204636.0,Buy Dominant,204442.0,204615.0,4.0,-25.0,3.0,19:13,457533
9.5,-40.0,204613.0,-27.0,204635.0,Buy Dominant,204550.0,204626.0,2.5,-13.0,7.0,19:14,457533
2.0,-10.0,204302.0,-80.0,204541.0,Sell Dominant,204256.0,204541.0,7.0,70.0,-5.0,19:15,457533
10.0,42.0,204241.0,96.0,204241.0,Buy Dominant,204100.0,204200.0,9.0,-54.0,1.0,19:16,457533
7.0,18.0,204560.0,27.0,204560.0,Buy Dominant,204222.0,204222.0,4.0,-9.0,3.0,19:17,457533
2.5,-47.0,204386.0,-80.0,204543.0,Sell Dominant,204386.0,204543.0,7.5,33.0,-5.0,19:18,457533
2.5,51.0,204150.0,48.0,204390.0,Sell Dominant,204150.0,204390.0,9.5,3.0,-7.0,19:19,457533
4.0,-15.0,204266.0,-5.0,204266.0,Sell Dominant,204150.0,204207.0,12.0,-10.0,-8.0,19:20,457533
40.5,15.0,204050.0,12.0,204277.0,Buy Dominant,204016.0,204203.0,20.5,3.0,20.0,19:21,457533
7.5,-36.0,204035.0,-19.0,204035.0,Sell Dominant,203986.0,204032.0,11.5,-17.0,-4.0,19:22,457533
11.0,50.0,204067.0,105.0,204081.0,Sell Dominant,203921.0,203921.0,17.0,-55.0,-6.0,19:23,457533
4.0,-24.0,204260.0,-96.0,204260.0,Buy Dominant,204260.0,204260.0,2.0,72.0,2.0,19:24,457533
4.5,53.0,204252.0,86.0,204252.0,Buy Dominant,204140.0,204200.0,1.5,-33.0,3.0,19:25,457533
42.0,-51.0,204510.0,-57.0,204510.0,Buy Dominant,204352.0,204375.0,3.0,6.0,39.0,19:26,457533
3.0,-6.0,204522.0,-28.0,204522.0,Neutral,204465.0,204510.0,3.0,22.0,0.0,19:27,457533
1.0,56.0,204511.0,66.0,204511.0,Sell Dominant,204450.0,204450.0,3.0,-10.0,-2.0,19:28,457533
7.0,4.0,204750.0,34.0,204750.0,Buy Dominant,204537.0,204537.0,3.0,-30.0,4.0,19:29,457533
9.0,-61.0,204809.0,-74.0,204816.0,Sell Dominant,204743.0,204750.0,10.0,13.0,-1.0,19:30,457533
6.0,-33.0,204687.0,-88.0,204821.0,Neutral,204631.0,204780.0,6.0,55.0,0.0,19:31,457533
3.5,72.0,204700.0,151.0,204700.0,Sell Dominant,204572.0,204572.0,5.5,-79.0,-2.0,19:32,457533
1.0,-49.0,204737.0,-102.0,204763.0,Neutral,204737.0,204763.0,1.0,53.0,0.0,19:33,457533
4.5,-3.0,204840.0,18.0,204849.0,Buy Dominant,204682.0,204682.0,3.5,-21.0,1.0,19:34,457533
6.0,-3.0,204838.0,6.0,204838.0,Buy Dominant,204759.0,204793.0,5.0,-9.0,1.0,19:35,457533
5.5,-28.0,204860.0,-68.0,204883.0,Buy Dominant,204837.0,204840.0,4.5,40.0,1.0,19:36,457533
2.0,-12.0,204850.0,-17.0,204850.0,Neutral,204778.0,204778.0,2.0,5.0,0.0,19:37,457533
4.5,44.0,204630.0,55.0,204775.0,Sell Dominant,204630.0,204775.0,25.5,-11.0,-21.0,19:38,457533
11.0,-13.0,204633.0,-15.0,204635.0,Sell Dominant,204610.0,204617.0,12.0,2.0,-1.0,19:39,457533
0.0,-2.0,200779.0,-8.0,200780.0,Neutral,200779.0,200780.0,0.0,6.0,0.0,18:59,458305
290.5,163.0,201208.0,307.0,201222.0,Buy Dominant,200757.0,200757.0,114.5,-144.0,176.0,19:00,458305
121.5,-39.0,201287.0,-89.0,201470.0,Sell Dominant,201135.0,201260.0,162.5,50.0,-41.0,19:01,458305
121.0,8.0,201398.0,29.0,201410.0,Buy Dominant,201256.0,201340.0,59.0,-21.0,62.0,19:02,458305
101.5,-119.0,201123.0,-216.0,201416.0,Sell Dominant,201123.0,201416.0,118.5,97.0,-17.0,19:03,458305
118.0,-8.0,200909.0,-163.0,201193.0,Sell Dominant,200900.0,201111.0,148.0,155.0,-30.0,19:04,458305
127.0,68.0,201016.0,85.0,201183.0,Buy Dominant,200908.0,200946.0,90.0,-17.0,37.0,19:05,458305
140.5,115.0,201110.0,179.0,201138.0,Buy Dominant,200805.0,201009.0,131.5,-64.0,9.0,19:06,458305
69.0,29.0,201132.0,-65.0,201194.0,Sell Dominant,200995.0,201143.0,70.0,94.0,-1.0,19:07,458305
88.0,28.0,201073.0,-21.0,201182.0,Buy Dominant,201040.0,201126.0,60.0,49.0,28.0,19:08,458305
170.0,-20.0,201165.0,26.0,201313.0,Sell Dominant,201077.0,201086.0,200.0,-46.0,-30.0,19:09,458305
151.5,44.0,201282.0,27.0,201304.0,Buy Dominant,201165.0,201200.0,66.5,17.0,85.0,19:10,458305
126.0,31.0,201189.0,26.0,201249.0,Buy Dominant,201101.0,201165.0,88.0,5.0,38.0,19:11,458305
45.5,-19.0,201166.0,-74.0,201250.0,Sell Dominant,201145.0,201191.0,79.5,55.0,-34.0,19:12,458305
84.5,-80.0,201164.0,-77.0,201169.0,Sell Dominant,200985.0,201165.0,148.5,-3.0,-64.0,19:13,458305
53.0,-56.0,201170.0,-33.0,201233.0,Buy Dominant,201070.0,201198.0,23.0,-23.0,30.0,19:14,458305
