buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-4.0,97975.0,-4.0,97975.0,Neutral,97975.0,97975.0,0.0,0.0,0.0,13:47,438425
0.5,-12.0,97960.0,-11.0,97975.0,Sell Dominant,97960.0,97975.0,1.5,-1.0,-1.0,13:48,438425
0.0,-3.0,97950.0,-24.0,97950.0,Sell Dominant,97950.0,97950.0,1.0,21.0,-1.0,13:49,438425
1.5,13.0,97960.0,18.0,97960.0,Neutral,97960.0,97960.0,1.5,-5.0,0.0,13:52,438425
0.0,3.0,97960.0,23.0,97960.0,Neutral,97960.0,97960.0,0.0,-20.0,0.0,13:54,438425
1.0,2.0,97969.0,3.0,97969.0,Buy Dominant,97969.0,97969.0,0.0,-1.0,1.0,13:55,438425
0.5,-28.0,97969.0,-34.0,97969.0,Neutral,97969.0,97969.0,0.5,6.0,0.0,13:56,438425
0.5,-3.0,97962.0,-4.0,97962.0,Neutral,97962.0,97962.0,0.5,1.0,0.0,13:57,438425
0.5,10.0,97941.0,11.0,97941.0,Neutral,97941.0,97941.0,0.5,-1.0,0.0,13:58,438425
4.0,-9.0,97942.0,-9.0,97942.0,Buy Dominant,97942.0,97942.0,0.0,0.0,4.0,13:59,438425
0.0,6.0,97925.0,6.0,97925.0,Sell Dominant,97925.0,97925.0,1.0,0.0,-1.0,14:00,438425
3.0,-9.0,97932.0,-9.0,97932.0,Buy Dominant,97932.0,97932.0,0.0,0.0,3.0,14:01,438425
0.5,10.0,97935.0,12.0,97935.0,Neutral,97935.0,97935.0,0.5,-2.0,0.0,14:02,438425
2.0,-7.0,97905.0,-16.0,97920.0,Neutral,97905.0,97920.0,2.0,9.0,0.0,14:03,438425
5.0,5.0,97918.0,7.0,97918.0,Buy Dominant,97915.0,97915.0,0.0,-2.0,5.0,14:04,438425
1.0,-5.0,97900.0,-6.0,97907.0,Sell Dominant,97900.0,97907.0,8.0,1.0,-7.0,14:05,438425
0.0,9.0,97893.0,9.0,97893.0,Sell Dominant,97893.0,97893.0,1.0,0.0,-1.0,14:06,438425
3.0,3.0,97901.0,-5.0,97918.0,Buy Dominant,97900.0,97900.0,2.0,8.0,1.0,14:07,438425
4.5,-12.0,97903.0,-12.0,97921.0,Buy Dominant,97903.0,97921.0,0.5,0.0,4.0,14:08,438425
1.5,-15.0,97900.0,-19.0,97921.0,Sell Dominant,97892.0,97921.0,3.5,4.0,-2.0,14:09,438425
1.5,0.0,97888.0,3.0,97888.0,Neutral,97866.0,97876.0,1.5,-3.0,0.0,14:10,438425
3.0,-2.0,97852.0,-4.0,97852.0,Sell Dominant,97852.0,97852.0,16.0,2.0,-13.0,14:11,438425
9.5,6.0,97840.0,6.0,97852.0,Sell Dominant,97840.0,97852.0,10.5,0.0,-1.0,14:12,438425
4.0,-16.0,97871.0,-25.0,97871.0,Buy Dominant,97856.0,97856.0,1.0,9.0,3.0,14:13,438425
4.0,7.0,97851.0,-3.0,97862.0,Neutral,97851.0,97855.0,4.0,10.0,0.0,14:14,438425
10.0,-10.0,97878.0,-31.0,97878.0,Buy Dominant,97878.0,97878.0,0.0,21.0,10.0,14:16,438425
