buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-16.0,318022.0,-1.0,318028.0,Sell Dominant,317875.0,318028.0,2.0,-15.0,-1.0,23:54,457532
0.0,0.0,318022.0,0.0,318022.0,Neutral,318022.0,318022.0,0.0,0.0,0.0,23:54,457532
4.5,0.0,320399.0,-10.0,320489.0,Sell Dominant,320349.0,320350.0,9.5,10.0,-5.0,23:48,457533
6.5,-8.0,320320.0,-16.0,320400.0,Sell Dominant,320320.0,320399.0,9.5,8.0,-3.0,23:49,457533
9.5,-11.0,320350.0,-9.0,320350.0,Buy Dominant,320321.0,320321.0,5.5,-2.0,4.0,23:50,457533
16.5,-17.0,320327.0,11.0,320350.0,Sell Dominant,320305.0,320320.0,18.5,-28.0,-2.0,23:51,457533
19.5,1.0,320450.0,28.0,320450.0,Buy Dominant,320316.0,320350.0,12.5,-27.0,7.0,23:52,457533
8.5,3.0,320500.0,9.0,320500.0,Sell Dominant,320316.0,320316.0,23.5,-6.0,-15.0,23:53,457533
24.5,-67.0,320608.0,-62.0,320608.0,Buy Dominant,320400.0,320500.0,18.5,-5.0,6.0,23:54,457533
0.0,0.0,320608.0,0.0,320608.0,Neutral,320608.0,320608.0,0.0,0.0,0.0,23:54,457533
34.5,4.0,312476.0,55.0,312500.0,Sell Dominant,312440.0,312450.0,40.5,-51.0,-6.0,23:48,451669
39.0,-35.0,312509.0,-25.0,312581.0,Buy Dominant,312451.0,312500.0,35.0,-10.0,4.0,23:49,451669
45.5,-14.0,312598.0,1.0,312598.0,Sell Dominant,312467.0,312500.0,73.5,-15.0,-28.0,23:50,451669
33.0,-4.0,312598.0,-7.0,312598.0,Buy Dominant,312511.0,312598.0,32.0,3.0,1.0,23:51,451669
56.0,-46.0,312573.0,-42.0,312600.0,Sell Dominant,312550.0,312598.0,61.0,-4.0,-5.0,23:52,451669
58.5,-37.0,312550.0,-17.0,312595.0,Sell Dominant,312441.0,312552.0,130.5,-20.0,-72.0,23:53,451669
94.0,-113.0,312500.0,-46.0,312589.0,Buy Dominant,312387.0,312585.0,93.0,-67.0,1.0,23:54,451669
0.0,0.0,312500.0,0.0,312500.0,Neutral,312500.0,312500.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1163.0,0.0,1163.0,Neutral,1163.0,1163.0,0.0,0.0,0.0,15:29,59188
0.0,0.0,1165.8,0.0,1165.8,Neutral,1165.8,1165.8,0.0,0.0,0.0,15:29,49235
0.0,0.0,4876.0,0.0,4876.0,Neutral,4876.0,4876.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,4868.0,0.0,4868.0,Neutral,4868.0,4868.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,362.45,0.0,362.45,Neutral,362.45,362.45,0.0,0.0,0.0,15:29,59190
0.0,0.0,360.15,0.0,360.15,Neutral,360.15,360.15,0.0,0.0,0.0,15:29,49237
0.0,0.0,912.4,0.0,912.4,Neutral,912.4,912.4,0.0,0.0,0.0,15:29,59193
0.0,0.0,907.8,0.0,907.8,Neutral,907.8,907.8,0.0,0.0,0.0,15:29,49239
0.0,0.0,2130.0,0.0,2130.0,Neutral,2130.0,2130.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,2126.6,0.0,2126.6,Neutral,2126.6,2126.6,0.0,0.0,0.0,15:29,49240
0.0,0.0,917.4,0.0,917.4,Neutral,917.4,917.4,0.0,0.0,0.0,15:29,59201
0.0,0.0,913.0,0.0,913.0,Neutral,913.0,913.0,0.0,0.0,0.0,15:29,49241
0.0,0.0,1412.0,0.0,1412.0,Neutral,1412.0,1412.0,0.0,0.0,0.0,15:29,59202
0.0,0.0,1403.7,0.0,1403.7,Neutral,1403.7,1403.7,0.0,0.0,0.0,15:29,49242
0.0,0.0,5740.0,0.0,5740.0,Neutral,5740.0,5740.0,0.0,0.0,0.0,15:28,59203
0.0,0.0,5741.5,0.0,5741.5,Neutral,5741.5,5741.5,0.0,0.0,0.0,15:29,49259
0.0,0.0,5917.0,0.0,5917.0,Neutral,5917.0,5917.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,6096.0,0.0,6096.0,Neutral,6096.0,6096.0,0.0,0.0,0.0,15:29,49260
0.0,0.0,553.15,0.0,553.15,Neutral,553.15,553.15,0.0,0.0,0.0,15:28,59205
0.0,0.0,550.7,0.0,550.7,Neutral,550.7,550.7,0.0,0.0,0.0,15:29,49263
0.0,0.0,2640.0,0.0,2640.0,Neutral,2640.0,2640.0,0.0,0.0,0.0,15:29,59206
0.0,0.0,2671.1,0.0,2671.1,Neutral,2671.1,2671.1,0.0,0.0,0.0,15:29,49265
0.0,0.0,1924.9,0.0,1924.9,Neutral,1924.9,1924.9,0.0,0.0,0.0,15:29,59207
0.0,0.0,1913.8,0.0,1913.8,Neutral,1913.8,1913.8,0.0,0.0,0.0,15:29,49266
0.0,0.0,7153.0,0.0,7153.0,Neutral,7153.0,7153.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,7137.5,0.0,7137.5,Neutral,7137.5,7137.5,0.0,0.0,0.0,15:29,49267
0.0,0.0,186.5,0.0,186.5,Neutral,186.5,186.5,0.0,0.0,0.0,15:29,59209
0.0,0.0,188.78,0.0,188.78,Neutral,188.78,188.78,0.0,0.0,0.0,15:29,49269
0.0,0.0,2749.0,0.0,2749.0,Neutral,2749.0,2749.0,0.0,0.0,0.0,15:29,59210
0.0,0.0,2734.8,0.0,2734.8,Neutral,2734.8,2734.8,0.0,0.0,0.0,15:29,49270
0.0,0.0,1434.0,0.0,1434.0,Neutral,1434.0,1434.0,0.0,0.0,0.0,15:29,59211
0.0,0.0,1438.1,0.0,1438.1,Neutral,1438.1,1438.1,0.0,0.0,0.0,15:29,49277
0.0,0.0,1028.1,0.0,1028.1,Neutral,1028.1,1028.1,0.0,0.0,0.0,15:29,59213
0.0,0.0,1024.3,0.0,1024.3,Neutral,1024.3,1024.3,0.0,0.0,0.0,15:29,49278
0.0,0.0,1175.4,0.0,1175.4,Neutral,1175.4,1175.4,0.0,0.0,0.0,15:29,59214
0.0,0.0,1167.7,0.0,1167.7,Neutral,1167.7,1167.7,0.0,0.0,0.0,15:29,49279
0.0,0.0,1311.4,0.0,1311.4,Neutral,1311.4,1311.4,0.0,0.0,0.0,15:29,59215
0.0,0.0,1305.6,0.0,1305.6,Neutral,1305.6,1305.6,0.0,0.0,0.0,15:29,49282
0.0,0.0,9470.0,0.0,9470.0,Neutral,9470.0,9470.0,0.0,0.0,0.0,15:29,59216
0.0,0.0,9451.5,0.0,9451.5,Neutral,9451.5,9451.5,0.0,0.0,0.0,15:29,49303
0.0,0.0,2028.0,0.0,2028.0,Neutral,2028.0,2028.0,0.0,0.0,0.0,15:29,59254
0.0,0.0,2017.4,0.0,2017.4,Neutral,2017.4,2017.4,0.0,0.0,0.0,15:29,49304
0.0,0.0,10708.0,0.0,10708.0,Neutral,10708.0,10708.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,10624.0,0.0,10624.0,Neutral,10624.0,10624.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,973.35,0.0,973.35,Neutral,973.35,973.35,0.0,0.0,0.0,15:29,59255
0.0,0.0,968.35,0.0,968.35,Neutral,968.35,968.35,0.0,0.0,0.0,15:29,49305
0.0,0.0,143.4,0.0,143.4,Neutral,143.4,143.4,0.0,0.0,0.0,15:29,59256
0.0,0.0,142.52,0.0,142.52,Neutral,142.52,142.52,0.0,0.0,0.0,15:29,49306
0.0,0.0,308.7,0.0,308.7,Neutral,308.7,308.7,0.0,0.0,0.0,15:29,59257
0.0,0.0,307.05,0.0,307.05,Neutral,307.05,307.05,0.0,0.0,0.0,15:29,49307
0.0,0.0,164.39,0.0,164.39,Neutral,164.39,164.39,0.0,0.0,0.0,15:29,59258
0.0,0.0,163.22,0.0,163.22,Neutral,163.22,163.22,0.0,0.0,0.0,15:29,49308
0.0,0.0,60191.4,0.0,60191.4,Neutral,60191.4,60191.4,0.0,0.0,0.0,15:29,59175
0.0,0.0,59875.0,0.0,59875.0,Neutral,59875.0,59875.0,0.0,0.0,0.0,15:29,49224
0.0,0.0,1506.7,0.0,1506.7,Neutral,1506.7,1506.7,0.0,0.0,0.0,15:29,59259
0.0,0.0,1501.3,0.0,1501.3,Neutral,1501.3,1501.3,0.0,0.0,0.0,15:29,49310
0.0,0.0,415.7,0.0,415.7,Neutral,415.7,415.7,0.0,0.0,0.0,15:29,59260
0.0,0.0,413.4,0.0,413.4,Neutral,413.4,413.4,0.0,0.0,0.0,15:29,49312
0.0,0.0,1422.7,0.0,1422.7,Neutral,1422.7,1422.7,0.0,0.0,0.0,15:29,59263
0.0,0.0,1419.0,0.0,1419.0,Neutral,1419.0,1419.0,0.0,0.0,0.0,15:29,49317
0.0,0.0,2017.3,0.0,2017.3,Neutral,2017.3,2017.3,0.0,0.0,0.0,15:29,59264
0.0,0.0,2007.4,0.0,2007.4,Neutral,2007.4,2007.4,0.0,0.0,0.0,15:29,49318
0.0,0.0,264.5,0.0,264.5,Neutral,264.5,264.5,0.0,0.0,0.0,15:29,59267
0.0,0.0,263.1,0.0,263.1,Neutral,263.1,263.1,0.0,0.0,0.0,15:29,49319
0.0,0.0,377.1,0.0,377.1,Neutral,377.1,377.1,0.0,0.0,0.0,15:29,59268
0.0,0.0,374.9,0.0,374.9,Neutral,374.9,374.9,0.0,0.0,0.0,15:29,49320
0.0,0.0,1775.5,0.0,1775.5,Neutral,1775.5,1775.5,0.0,0.0,0.0,15:29,59269
0.0,0.0,1773.9,0.0,1773.9,Neutral,1773.9,1773.9,0.0,0.0,0.0,15:29,49323
0.0,0.0,36625.0,0.0,36625.0,Neutral,36625.0,36625.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,36545.0,0.0,36545.0,Neutral,36545.0,36545.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,360.3,0.0,360.3,Neutral,360.3,360.3,0.0,0.0,0.0,15:29,59275
0.0,0.0,361.3,0.0,361.3,Neutral,361.3,361.3,0.0,0.0,0.0,15:29,49325
0.0,0.0,5987.0,0.0,5987.0,Neutral,5987.0,5987.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,5960.0,0.0,5960.0,Neutral,5960.0,5960.0,0.0,0.0,0.0,15:29,49326
0.0,0.0,2736.2,0.0,2736.2,Neutral,2736.2,2736.2,0.0,0.0,0.0,15:29,59277
0.0,0.0,2719.2,0.0,2719.2,Neutral,2719.2,2719.2,0.0,0.0,0.0,15:29,49327
0.0,0.0,724.9,0.0,724.9,Neutral,724.9,724.9,0.0,0.0,0.0,15:28,59278
0.0,0.0,726.5,0.0,726.5,Neutral,726.5,726.5,0.0,0.0,0.0,15:29,49328
0.0,0.0,156.6,0.0,156.6,Neutral,156.6,156.6,0.0,0.0,0.0,15:29,59283
0.0,0.0,156.26,0.0,156.26,Neutral,156.26,156.26,0.0,0.0,0.0,15:29,49329
0.0,0.0,1420.0,0.0,1420.0,Neutral,1420.0,1420.0,0.0,0.0,0.0,15:29,59284
0.0,0.0,1416.0,0.0,1416.0,Neutral,1416.0,1416.0,0.0,0.0,0.0,15:29,49330
0.0,0.0,592.0,0.0,592.0,Neutral,592.0,592.0,0.0,0.0,0.0,15:29,59287
0.0,0.0,589.7,0.0,589.7,Neutral,589.7,589.7,0.0,0.0,0.0,15:29,49331
0.0,0.0,1708.8,0.0,1708.8,Neutral,1708.8,1708.8,0.0,0.0,0.0,15:29,59288
0.0,0.0,1706.1,0.0,1706.1,Neutral,1706.1,1706.1,0.0,0.0,0.0,15:29,49332
0.0,0.0,1396.0,0.0,1396.0,Neutral,1396.0,1396.0,0.0,0.0,0.0,15:28,59289
0.0,0.0,1388.2,0.0,1388.2,Neutral,1388.2,1388.2,0.0,0.0,0.0,15:29,49335
0.0,0.0,427.6,0.0,427.6,Neutral,427.6,427.6,0.0,0.0,0.0,15:29,59290
0.0,0.0,429.95,0.0,429.95,Neutral,429.95,429.95,0.0,0.0,0.0,15:29,49336
0.0,0.0,1724.5,0.0,1724.5,Neutral,1724.5,1724.5,0.0,0.0,0.0,15:29,59291
0.0,0.0,1721.8,0.0,1721.8,Neutral,1721.8,1721.8,0.0,0.0,0.0,15:29,49342
0.0,0.0,2194.0,0.0,2194.0,Neutral,2194.0,2194.0,0.0,0.0,0.0,15:29,59292
0.0,0.0,2188.0,0.0,2188.0,Neutral,2188.0,2188.0,0.0,0.0,0.0,15:29,49343
0.0,0.0,514.0,0.0,514.0,Neutral,514.0,514.0,0.0,0.0,0.0,15:28,59293
0.0,0.0,514.1,0.0,514.1,Neutral,514.1,514.1,0.0,0.0,0.0,15:29,49349
0.0,0.0,244.3,0.0,244.3,Neutral,244.3,244.3,0.0,0.0,0.0,15:29,59294
0.0,0.0,243.25,0.0,243.25,Neutral,243.25,243.25,0.0,0.0,0.0,15:29,49350
0.0,0.0,4025.0,0.0,4025.0,Neutral,4025.0,4025.0,0.0,0.0,0.0,15:29,59301
0.0,0.0,4023.4,0.0,4023.4,Neutral,4023.4,4023.4,0.0,0.0,0.0,15:29,49351
0.0,0.0,515.75,0.0,515.75,Neutral,515.75,515.75,0.0,0.0,0.0,15:25,59302
0.0,0.0,514.35,0.0,514.35,Neutral,514.35,514.35,0.0,0.0,0.0,15:29,49352
0.0,0.0,2144.8,0.0,2144.8,Neutral,2144.8,2144.8,0.0,0.0,0.0,15:29,59303
0.0,0.0,2135.1,0.0,2135.1,Neutral,2135.1,2135.1,0.0,0.0,0.0,15:29,49353
0.0,0.0,404.75,0.0,404.75,Neutral,404.75,404.75,0.0,0.0,0.0,15:29,59304
0.0,0.0,401.8,0.0,401.8,Neutral,401.8,401.8,0.0,0.0,0.0,15:29,49354
0.0,0.0,6177.0,0.0,6177.0,Neutral,6177.0,6177.0,0.0,0.0,0.0,15:29,59305
0.0,0.0,6145.5,0.0,6145.5,Neutral,6145.5,6145.5,0.0,0.0,0.0,15:29,49363
0.0,0.0,11070.0,0.0,11070.0,Neutral,11070.0,11070.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,11014.0,0.0,11014.0,Neutral,11014.0,11014.0,0.0,0.0,0.0,15:29,49364
0.0,0.0,643.25,0.0,643.25,Neutral,643.25,643.25,0.0,0.0,0.0,15:29,59307
0.0,0.0,640.25,0.0,640.25,Neutral,640.25,640.25,0.0,0.0,0.0,15:29,49370
0.0,0.0,3770.0,0.0,3770.0,Neutral,3770.0,3770.0,0.0,0.0,0.0,15:29,59308
0.0,0.0,3764.4,0.0,3764.4,Neutral,3764.4,3764.4,0.0,0.0,0.0,15:29,49372
0.0,0.0,1175.2,0.0,1175.2,Neutral,1175.2,1175.2,0.0,0.0,0.0,15:29,59309
0.0,0.0,1172.1,0.0,1172.1,Neutral,1172.1,1172.1,0.0,0.0,0.0,15:29,49374
0.0,0.0,7361.5,0.0,7361.5,Neutral,7361.5,7361.5,0.0,0.0,0.0,15:29,59310
0.0,0.0,7327.0,0.0,7327.0,Neutral,7327.0,7327.0,0.0,0.0,0.0,15:29,49375
0.0,0.0,281.5,0.0,281.5,Neutral,281.5,281.5,0.0,0.0,0.0,15:29,59311
0.0,0.0,279.9,0.0,279.9,Neutral,279.9,279.9,0.0,0.0,0.0,15:29,49383
0.0,0.0,343.65,0.0,343.65,Neutral,343.65,343.65,0.0,0.0,0.0,15:29,59312
0.0,0.0,341.5,0.0,341.5,Neutral,341.5,341.5,0.0,0.0,0.0,15:29,49384
0.0,0.0,280.45,0.0,280.45,Neutral,280.45,280.45,0.0,0.0,0.0,15:29,59315
0.0,0.0,279.2,0.0,279.2,Neutral,279.2,279.2,0.0,0.0,0.0,15:29,49391
0.0,0.0,27682.9,0.0,27682.9,Neutral,27682.9,27682.9,0.0,0.0,0.0,15:29,59176
0.0,0.0,27527.7,0.0,27527.7,Neutral,27527.7,27527.7,0.0,0.0,0.0,15:29,49225
0.0,0.0,897.2,0.0,897.2,Neutral,897.2,897.2,0.0,0.0,0.0,15:28,59316
0.0,0.0,894.05,0.0,894.05,Neutral,894.05,894.05,0.0,0.0,0.0,15:29,49392
0.0,0.0,165.0,0.0,165.0,Neutral,165.0,165.0,0.0,0.0,0.0,15:28,59321
0.0,0.0,164.16,0.0,164.16,Neutral,164.16,164.16,0.0,0.0,0.0,15:29,49393
0.0,0.0,2004.0,0.0,2004.0,Neutral,2004.0,2004.0,0.0,0.0,0.0,15:29,59322
0.0,0.0,1992.5,0.0,1992.5,Neutral,1992.5,1992.5,0.0,0.0,0.0,15:29,49394
0.0,0.0,100.57,0.0,100.57,Neutral,100.57,100.57,0.0,0.0,0.0,15:29,59335
0.0,0.0,100.02,0.0,100.02,Neutral,100.02,100.02,0.0,0.0,0.0,15:29,49395
0.0,0.0,1231.5,0.0,1231.5,Neutral,1231.5,1231.5,0.0,0.0,0.0,15:28,59338
0.0,0.0,1230.0,0.0,1230.0,Neutral,1230.0,1230.0,0.0,0.0,0.0,15:29,49396
0.0,0.0,1804.0,0.0,1804.0,Neutral,1804.0,1804.0,0.0,0.0,0.0,15:29,59339
0.0,0.0,1795.9,0.0,1795.9,Neutral,1795.9,1795.9,0.0,0.0,0.0,15:29,49397
0.0,0.0,2793.5,0.0,2793.5,Neutral,2793.5,2793.5,0.0,0.0,0.0,15:29,59340
0.0,0.0,2784.3,0.0,2784.3,Neutral,2784.3,2784.3,0.0,0.0,0.0,15:29,49398
0.0,0.0,4516.0,0.0,4516.0,Neutral,4516.0,4516.0,0.0,0.0,0.0,15:29,59341
0.0,0.0,4502.8,0.0,4502.8,Neutral,4502.8,4502.8,0.0,0.0,0.0,15:29,49399
0.0,0.0,1443.3,0.0,1443.3,Neutral,1443.3,1443.3,0.0,0.0,0.0,15:29,59342
0.0,0.0,1438.5,0.0,1438.5,Neutral,1438.5,1438.5,0.0,0.0,0.0,15:29,49400
