buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
73.0,-39.0,158824.0,-124.0,159094.0,Sell Dominant,158785.0,159083.0,136.0,85.0,-63.0,17:50,440938
124.5,17.0,158907.0,26.0,159054.0,Buy Dominant,158803.0,158803.0,106.5,-9.0,18.0,17:51,440938
99.5,22.0,158815.0,33.0,158960.0,Sell Dominant,158788.0,158929.0,121.5,-11.0,-22.0,17:52,440938
72.0,25.0,158996.0,47.0,159040.0,Sell Dominant,158782.0,158828.0,83.0,-22.0,-11.0,17:53,440938
196.5,14.0,159286.0,-20.0,159359.0,Buy Dominant,158996.0,159035.0,94.5,34.0,102.0,17:54,440938
66.5,46.0,159302.0,86.0,159328.0,Buy Dominant,159203.0,159203.0,57.5,-40.0,9.0,17:55,440938
54.0,-61.0,159086.0,-74.0,159350.0,Sell Dominant,159086.0,159340.0,68.0,13.0,-14.0,17:56,440938
32.0,-7.0,159106.0,-30.0,159186.0,Sell Dominant,159087.0,159122.0,69.0,23.0,-37.0,17:57,440938
113.0,-54.0,158969.0,-124.0,159150.0,Buy Dominant,158842.0,159088.0,112.0,70.0,1.0,17:58,440938
96.0,21.0,158929.0,55.0,159044.0,Buy Dominant,158825.0,158906.0,42.0,-34.0,54.0,17:59,440938
88.0,39.0,159065.0,46.0,159127.0,Buy Dominant,158886.0,158919.0,44.0,-7.0,44.0,18:00,440938
30.5,41.0,159011.0,43.0,159088.0,Sell Dominant,158939.0,159050.0,44.5,-2.0,-14.0,18:01,440938
39.5,-75.0,158940.0,-67.0,159076.0,Buy Dominant,158900.0,159060.0,30.5,-8.0,9.0,18:02,440938
180.0,-30.0,158740.0,-36.0,158921.0,Sell Dominant,158574.0,158921.0,357.0,6.0,-177.0,18:03,440938
117.5,85.0,159026.0,93.0,159026.0,Buy Dominant,158680.0,158695.0,78.5,-8.0,39.0,18:04,440938
115.0,-1.0,159000.0,-31.0,159140.0,Sell Dominant,158944.0,158974.0,120.0,30.0,-5.0,18:05,440938
73.5,19.0,159246.0,58.0,159334.0,Buy Dominant,158976.0,159015.0,39.5,-39.0,34.0,18:06,440938
125.0,-13.0,159369.0,-20.0,159369.0,Buy Dominant,159230.0,159269.0,34.0,7.0,91.0,18:07,440938
111.0,-35.0,159143.0,-3.0,159536.0,Sell Dominant,159094.0,159331.0,149.0,-32.0,-38.0,18:08,440938
74.5,50.0,159163.0,14.0,159250.0,Sell Dominant,158984.0,159131.0,85.5,36.0,-11.0,18:09,440938
133.5,-36.0,159041.0,-23.0,159129.0,Buy Dominant,158833.0,159100.0,89.5,-13.0,44.0,18:10,440938
16.0,2.0,158980.0,-8.0,159141.0,Sell Dominant,158980.0,159035.0,21.0,10.0,-5.0,18:11,440938
31.5,41.0,159055.0,42.0,159100.0,Sell Dominant,158881.0,158929.0,33.5,-1.0,-2.0,18:12,440938
57.0,-1.0,159198.0,-31.0,159230.0,Sell Dominant,158985.0,159067.0,66.0,30.0,-9.0,18:13,440938
