buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1571.5,0.0,1571.5,Neutral,1571.5,1571.5,0.0,0.0,0.0,00:00,64115
0.0,0.0,7212.0,0.0,7212.0,Neutral,7212.0,7212.0,0.0,0.0,0.0,00:00,64116
0.0,0.0,121.25,0.0,121.25,Neutral,121.25,121.25,0.0,0.0,0.0,00:00,64117
0.0,0.0,2495.6,0.0,2495.6,Neutral,2495.6,2495.6,0.0,0.0,0.0,00:00,64118
0.0,0.0,1418.8,0.0,1418.8,Neutral,1418.8,1418.8,0.0,0.0,0.0,00:00,64119
0.0,0.0,590.8,0.0,590.8,Neutral,590.8,590.8,0.0,0.0,0.0,00:00,64120
0.0,0.0,738.75,0.0,738.75,Neutral,738.75,738.75,0.0,0.0,0.0,00:00,64121
0.0,0.0,1070.2,0.0,1070.2,Neutral,1070.2,1070.2,0.0,0.0,0.0,00:00,64206
0.0,0.0,1075.8,0.0,1075.8,Neutral,1075.8,1075.8,0.0,0.0,0.0,00:00,64207
0.0,0.0,8217.0,0.0,8217.0,Neutral,8217.0,8217.0,0.0,0.0,0.0,00:00,64217
0.0,0.0,1932.8,0.0,1932.8,Neutral,1932.8,1932.8,0.0,0.0,0.0,00:00,64219
0.0,0.0,880.5,0.0,880.5,Neutral,880.5,880.5,0.0,0.0,0.0,00:00,64220
0.0,0.0,163.75,0.0,163.75,Neutral,163.75,163.75,0.0,0.0,0.0,00:00,64221
0.0,0.0,242.86,0.0,242.86,Neutral,242.86,242.86,0.0,0.0,0.0,00:00,64222
0.0,0.0,112.21,0.0,112.21,Neutral,112.21,112.21,0.0,0.0,0.0,00:00,64223
0.0,0.0,1579.2,0.0,1579.2,Neutral,1579.2,1579.2,0.0,0.0,0.0,00:00,64226
0.0,0.0,389.85,0.0,389.85,Neutral,389.85,389.85,0.0,0.0,0.0,00:00,64227
0.0,0.0,1144.1,0.0,1144.1,Neutral,1144.1,1144.1,0.0,0.0,0.0,00:00,64228
0.0,0.0,1933.3,0.0,1933.3,Neutral,1933.3,1933.3,0.0,0.0,0.0,00:00,64229
0.0,0.0,240.19,0.0,240.19,Neutral,240.19,240.19,0.0,0.0,0.0,00:00,64230
0.0,0.0,362.35,0.0,362.35,Neutral,362.35,362.35,0.0,0.0,0.0,00:00,64231
0.0,0.0,1784.5,0.0,1784.5,Neutral,1784.5,1784.5,0.0,0.0,0.0,00:00,64248
0.0,0.0,38430.0,0.0,38430.0,Neutral,38430.0,38430.0,0.0,0.0,0.0,00:00,64249
0.0,0.0,315.25,0.0,315.25,Neutral,315.25,315.25,0.0,0.0,0.0,00:00,64372
0.0,0.0,5412.0,0.0,5412.0,Neutral,5412.0,5412.0,0.0,0.0,0.0,00:00,64373
0.0,0.0,2397.6,0.0,2397.6,Neutral,2397.6,2397.6,0.0,0.0,0.0,00:00,64378
0.0,0.0,3823.4,0.0,3823.4,Neutral,3823.4,3823.4,0.0,0.0,0.0,00:00,64379
0.0,0.0,109.26,0.0,109.26,Neutral,109.26,109.26,0.0,0.0,0.0,00:00,64380
0.0,0.0,1539.0,0.0,1539.0,Neutral,1539.0,1539.0,0.0,0.0,0.0,00:00,64381
0.0,0.0,161.62,0.0,161.62,Neutral,161.62,161.62,0.0,0.0,0.0,00:00,64382
0.0,0.0,681.8,0.0,681.8,Neutral,681.8,681.8,0.0,0.0,0.0,00:00,64383
0.0,0.0,1459.2,0.0,1459.2,Neutral,1459.2,1459.2,0.0,0.0,0.0,00:00,64387
0.0,0.0,1491.8,0.0,1491.8,Neutral,1491.8,1491.8,0.0,0.0,0.0,00:00,64388
0.0,0.0,372.75,0.0,372.75,Neutral,372.75,372.75,0.0,0.0,0.0,00:00,64390
0.0,0.0,1645.7,0.0,1645.7,Neutral,1645.7,1645.7,0.0,0.0,0.0,00:00,64391
0.0,0.0,2245.8,0.0,2245.8,Neutral,2245.8,2245.8,0.0,0.0,0.0,00:00,64392
0.0,0.0,554.0,0.0,554.0,Neutral,554.0,554.0,0.0,0.0,0.0,00:00,64393
0.0,0.0,321.05,0.0,321.05,Neutral,321.05,321.05,0.0,0.0,0.0,00:00,64394
0.0,0.0,3650.4,0.0,3650.4,Neutral,3650.4,3650.4,0.0,0.0,0.0,00:00,64395
0.0,0.0,1200.0,0.0,1200.0,Neutral,1200.0,1200.0,0.0,0.0,0.0,00:00,64396
0.0,0.0,514.85,0.0,514.85,Neutral,514.85,514.85,0.0,0.0,0.0,00:00,64397
0.0,0.0,2256.0,0.0,2256.0,Neutral,2256.0,2256.0,0.0,0.0,0.0,00:00,64398
0.0,0.0,456.85,0.0,456.85,Neutral,456.85,456.85,0.0,0.0,0.0,00:00,64399
0.0,0.0,6146.5,0.0,6146.5,Neutral,6146.5,6146.5,0.0,0.0,0.0,00:00,64400
0.0,0.0,16579.0,0.0,16579.0,Neutral,16579.0,16579.0,0.0,0.0,0.0,00:00,64401
0.0,0.0,768.1,0.0,768.1,Neutral,768.1,768.1,0.0,0.0,0.0,00:00,64402
0.0,0.0,4217.2,0.0,4217.2,Neutral,4217.2,4217.2,0.0,0.0,0.0,00:00,64403
0.0,0.0,1195.0,0.0,1195.0,Neutral,1195.0,1195.0,0.0,0.0,0.0,00:00,64404
0.0,0.0,5694.0,0.0,5694.0,Neutral,5694.0,5694.0,0.0,0.0,0.0,00:00,64405
0.0,0.0,299.4,0.0,299.4,Neutral,299.4,299.4,0.0,0.0,0.0,00:00,64407
0.0,0.0,382.15,0.0,382.15,Neutral,382.15,382.15,0.0,0.0,0.0,00:00,64409
0.0,0.0,196.84,0.0,196.84,Neutral,196.84,196.84,0.0,0.0,0.0,00:00,64410
0.0,0.0,860.0,0.0,860.0,Neutral,860.0,860.0,0.0,0.0,0.0,00:00,64413
0.0,0.0,170.41,0.0,170.41,Neutral,170.41,170.41,0.0,0.0,0.0,00:00,64414
0.0,0.0,2033.7,0.0,2033.7,Neutral,2033.7,2033.7,0.0,0.0,0.0,00:00,64415
0.0,0.0,91.34,0.0,91.34,Neutral,91.34,91.34,0.0,0.0,0.0,00:00,64416
0.0,0.0,1198.9,0.0,1198.9,Neutral,1198.9,1198.9,0.0,0.0,0.0,00:00,64417
0.0,0.0,2069.4,0.0,2069.4,Neutral,2069.4,2069.4,0.0,0.0,0.0,00:00,64418
0.0,0.0,440.65,0.0,440.65,Neutral,440.65,440.65,0.0,0.0,0.0,00:00,64419
0.0,0.0,2768.6,0.0,2768.6,Neutral,2768.6,2768.6,0.0,0.0,0.0,00:00,64420
0.0,0.0,4534.8,0.0,4534.8,Neutral,4534.8,4534.8,0.0,0.0,0.0,00:00,64421
0.0,0.0,1487.0,0.0,1487.0,Neutral,1487.0,1487.0,0.0,0.0,0.0,00:00,64422
0.0,0.0,1466.4,0.0,1466.4,Neutral,1466.4,1466.4,0.0,0.0,0.0,00:00,64423
0.0,0.0,5647.0,0.0,5647.0,Neutral,5647.0,5647.0,0.0,0.0,0.0,00:00,64424
0.0,0.0,1991.8,0.0,1991.8,Neutral,1991.8,1991.8,0.0,0.0,0.0,00:00,64425
0.0,0.0,754.5,0.0,754.5,Neutral,754.5,754.5,0.0,0.0,0.0,00:00,64426
0.0,0.0,4482.3,0.0,4482.3,Neutral,4482.3,4482.3,0.0,0.0,0.0,00:00,64427
0.0,0.0,73.24,0.0,73.24,Neutral,73.24,73.24,0.0,0.0,0.0,00:00,64428
0.0,0.0,681.35,0.0,681.35,Neutral,681.35,681.35,0.0,0.0,0.0,00:00,64429
0.0,0.0,402.1,0.0,402.1,Neutral,402.1,402.1,0.0,0.0,0.0,00:00,64430
0.0,0.0,2540.9,0.0,2540.9,Neutral,2540.9,2540.9,0.0,0.0,0.0,00:00,64431
0.0,0.0,422.0,0.0,422.0,Neutral,422.0,422.0,0.0,0.0,0.0,00:00,64432
0.0,0.0,211.5,0.0,211.5,Neutral,211.5,211.5,0.0,0.0,0.0,00:00,64433
0.0,0.0,1439.7,0.0,1439.7,Neutral,1439.7,1439.7,0.0,0.0,0.0,00:00,64434
0.0,0.0,1891.5,0.0,1891.5,Neutral,1891.5,1891.5,0.0,0.0,0.0,00:00,64435
0.0,0.0,620.7,0.0,620.7,Neutral,620.7,620.7,0.0,0.0,0.0,00:00,64436
0.0,0.0,6.81,0.0,6.81,Neutral,6.81,6.81,0.0,0.0,0.0,00:00,64437
0.0,0.0,69.01,0.0,69.01,Neutral,69.01,69.01,0.0,0.0,0.0,00:00,64438
0.0,0.0,132.81,0.0,132.81,Neutral,132.81,132.81,0.0,0.0,0.0,00:00,64439
0.0,0.0,203.55,0.0,203.55,Neutral,203.55,203.55,0.0,0.0,0.0,00:00,64440
0.0,0.0,454.15,0.0,454.15,Neutral,454.15,454.15,0.0,0.0,0.0,00:00,64441
0.0,0.0,748.15,0.0,748.15,Neutral,748.15,748.15,0.0,0.0,0.0,00:00,64442
0.0,0.0,637.8,0.0,637.8,Neutral,637.8,637.8,0.0,0.0,0.0,00:00,64443
0.0,0.0,5863.5,0.0,5863.5,Neutral,5863.5,5863.5,0.0,0.0,0.0,00:00,64451
0.0,0.0,807.3,0.0,807.3,Neutral,807.3,807.3,0.0,0.0,0.0,00:00,64452
0.0,0.0,341.85,0.0,341.85,Neutral,341.85,341.85,0.0,0.0,0.0,00:00,64453
0.0,0.0,1437.6,0.0,1437.6,Neutral,1437.6,1437.6,0.0,0.0,0.0,00:00,64454
0.0,0.0,147.8,0.0,147.8,Neutral,147.8,147.8,0.0,0.0,0.0,00:00,64456
0.0,0.0,142.15,0.0,142.15,Neutral,142.15,142.15,0.0,0.0,0.0,00:00,64457
0.0,0.0,44.75,0.0,44.75,Neutral,44.75,44.75,0.0,0.0,0.0,00:00,64547
0.0,0.0,730.4,0.0,730.4,Neutral,730.4,730.4,0.0,0.0,0.0,00:00,64548
0.0,0.0,144.51,0.0,144.51,Neutral,144.51,144.51,0.0,0.0,0.0,00:00,64613
0.0,0.0,128.02,0.0,128.02,Neutral,128.02,128.02,0.0,0.0,0.0,00:00,64614
0.0,0.0,413.1,0.0,413.1,Neutral,413.1,413.1,0.0,0.0,0.0,00:00,64615
0.0,0.0,986.5,0.0,986.5,Neutral,986.5,986.5,0.0,0.0,0.0,00:00,64616
0.0,0.0,327.3,0.0,327.3,Neutral,327.3,327.3,0.0,0.0,0.0,00:00,64617
0.0,0.0,737.15,0.0,737.15,Neutral,737.15,737.15,0.0,0.0,0.0,00:00,64618
0.0,0.0,535.05,0.0,535.05,Neutral,535.05,535.05,0.0,0.0,0.0,00:00,64619
0.0,0.0,1057.7,0.0,1057.7,Neutral,1057.7,1057.7,0.0,0.0,0.0,00:00,64620
0.0,0.0,632.3,0.0,632.3,Neutral,632.3,632.3,0.0,0.0,0.0,00:00,64621
0.0,0.0,590.35,0.0,590.35,Neutral,590.35,590.35,0.0,0.0,0.0,00:00,64622
0.0,0.0,6059.5,0.0,6059.5,Neutral,6059.5,6059.5,0.0,0.0,0.0,00:00,64625
0.0,0.0,3818.5,0.0,3818.5,Neutral,3818.5,3818.5,0.0,0.0,0.0,00:00,64626
0.0,0.0,2005.9,0.0,2005.9,Neutral,2005.9,2005.9,0.0,0.0,0.0,00:00,64627
0.0,0.0,1200.8,0.0,1200.8,Neutral,1200.8,1200.8,0.0,0.0,0.0,00:00,64628
0.0,0.0,839.7,0.0,839.7,Neutral,839.7,839.7,0.0,0.0,0.0,00:00,64629
0.0,0.0,568.95,0.0,568.95,Neutral,568.95,568.95,0.0,0.0,0.0,00:00,64630
0.0,0.0,897.2,0.0,897.2,Neutral,897.2,897.2,0.0,0.0,0.0,00:00,64631
0.0,0.0,1226.4,0.0,1226.4,Neutral,1226.4,1226.4,0.0,0.0,0.0,00:00,64632
0.0,0.0,3636.3,0.0,3636.3,Neutral,3636.3,3636.3,0.0,0.0,0.0,00:00,64633
0.0,0.0,202.63,0.0,202.63,Neutral,202.63,202.63,0.0,0.0,0.0,00:00,64634
0.0,0.0,4998.0,0.0,4998.0,Neutral,4998.0,4998.0,0.0,0.0,0.0,00:00,64635
0.0,0.0,1860.0,0.0,1860.0,Neutral,1860.0,1860.0,0.0,0.0,0.0,00:00,64636
0.0,0.0,3234.2,0.0,3234.2,Neutral,3234.2,3234.2,0.0,0.0,0.0,00:00,64637
0.0,0.0,256.85,0.0,256.85,Neutral,256.85,256.85,0.0,0.0,0.0,00:00,64897
0.0,0.0,2557.4,0.0,2557.4,Neutral,2557.4,2557.4,0.0,0.0,0.0,00:00,64902
0.0,0.0,718.45,0.0,718.45,Neutral,718.45,718.45,0.0,0.0,0.0,00:00,64903
0.0,0.0,12569.0,0.0,12569.0,Neutral,12569.0,12569.0,0.0,0.0,0.0,00:00,64904
0.0,0.0,1274.8,0.0,1274.8,Neutral,1274.8,1274.8,0.0,0.0,0.0,00:00,64905
0.0,0.0,2769.0,0.0,2769.0,Neutral,2769.0,2769.0,0.0,0.0,0.0,00:00,64908
0.0,0.0,7737.0,0.0,7737.0,Neutral,7737.0,7737.0,0.0,0.0,0.0,00:00,64938
0.0,0.0,1495.7,0.0,1495.7,Neutral,1495.7,1495.7,0.0,0.0,0.0,00:00,64939
0.0,0.0,95.56,0.0,95.56,Neutral,95.56,95.56,0.0,0.0,0.0,00:00,64942
0.0,0.0,2658.9,0.0,2658.9,Neutral,2658.9,2658.9,0.0,0.0,0.0,00:00,64943
0.0,0.0,2627.9,0.0,2627.9,Neutral,2627.9,2627.9,0.0,0.0,0.0,00:00,64944
0.0,0.0,188.66,0.0,188.66,Neutral,188.66,188.66,0.0,0.0,0.0,00:00,64949
0.0,0.0,1327.0,0.0,1327.0,Neutral,1327.0,1327.0,0.0,0.0,0.0,00:00,64950
0.0,0.0,110.29,0.0,110.29,Neutral,110.29,110.29,0.0,0.0,0.0,00:00,64951
0.0,0.0,213.75,0.0,213.75,Neutral,213.75,213.75,0.0,0.0,0.0,00:00,64952
0.0,0.0,2241.6,0.0,2241.6,Neutral,2241.6,2241.6,0.0,0.0,0.0,00:00,64953
0.0,0.0,83.8,0.0,83.8,Neutral,83.8,83.8,0.0,0.0,0.0,00:00,64954
0.0,0.0,71.05,0.0,71.05,Neutral,71.05,71.05,0.0,0.0,0.0,00:00,64959
0.0,0.0,333.25,0.0,333.25,Neutral,333.25,333.25,0.0,0.0,0.0,00:00,64962
0.0,0.0,209.04,0.0,209.04,Neutral,209.04,209.04,0.0,0.0,0.0,00:00,64963
0.0,0.0,1611.6,0.0,1611.6,Neutral,1611.6,1611.6,0.0,0.0,0.0,00:00,64964
0.0,0.0,8518.5,0.0,8518.5,Neutral,8518.5,8518.5,0.0,0.0,0.0,00:00,64965
0.0,0.0,431.55,0.0,431.55,Neutral,431.55,431.55,0.0,0.0,0.0,00:00,64968
0.0,0.0,234.76,0.0,234.76,Neutral,234.76,234.76,0.0,0.0,0.0,00:00,64969
0.0,0.0,45850.0,0.0,45850.0,Neutral,45850.0,45850.0,0.0,0.0,0.0,00:00,64970
0.0,0.0,1827.4,0.0,1827.4,Neutral,1827.4,1827.4,0.0,0.0,0.0,00:00,64971
0.0,0.0,1058.3,0.0,1058.3,Neutral,1058.3,1058.3,0.0,0.0,0.0,00:00,64972
0.0,0.0,5067.0,0.0,5067.0,Neutral,5067.0,5067.0,0.0,0.0,0.0,00:00,64973
0.0,0.0,273.15,0.0,273.15,Neutral,273.15,273.15,0.0,0.0,0.0,00:00,64974
0.0,0.0,414.15,0.0,414.15,Neutral,414.15,414.15,0.0,0.0,0.0,00:00,64975
0.0,0.0,1450.4,0.0,1450.4,Neutral,1450.4,1450.4,0.0,0.0,0.0,00:00,64976
0.0,0.0,3045.1,0.0,3045.1,Neutral,3045.1,3045.1,0.0,0.0,0.0,00:00,64977
0.0,0.0,4082.6,0.0,4082.6,Neutral,4082.6,4082.6,0.0,0.0,0.0,00:00,64978
0.0,0.0,104.39,0.0,104.39,Neutral,104.39,104.39,0.0,0.0,0.0,00:00,64979
0.0,0.0,777.15,0.0,777.15,Neutral,777.15,777.15,0.0,0.0,0.0,00:00,64981
0.0,0.0,1742.5,0.0,1742.5,Neutral,1742.5,1742.5,0.0,0.0,0.0,00:00,64982
0.0,0.0,6829.5,0.0,6829.5,Neutral,6829.5,6829.5,0.0,0.0,0.0,00:00,64984
0.0,0.0,442.7,0.0,442.7,Neutral,442.7,442.7,0.0,0.0,0.0,00:00,64985
0.0,0.0,284.75,0.0,284.75,Neutral,284.75,284.75,0.0,0.0,0.0,00:00,64986
0.0,0.0,186.84,0.0,186.84,Neutral,186.84,186.84,0.0,0.0,0.0,00:00,64989
0.0,0.0,1606.8,0.0,1606.8,Neutral,1606.8,1606.8,0.0,0.0,0.0,00:00,64990
0.0,0.0,261.4,0.0,261.4,Neutral,261.4,261.4,0.0,0.0,0.0,00:00,64991
0.0,0.0,388.4,0.0,388.4,Neutral,388.4,388.4,0.0,0.0,0.0,00:00,64994
0.0,0.0,1393.5,0.0,1393.5,Neutral,1393.5,1393.5,0.0,0.0,0.0,00:00,64995
0.0,0.0,345.05,0.0,345.05,Neutral,345.05,345.05,0.0,0.0,0.0,00:00,64998
0.0,0.0,123.8,0.0,123.8,Neutral,123.8,123.8,0.0,0.0,0.0,00:00,64999
0.0,0.0,796.3,0.0,796.3,Neutral,796.3,796.3,0.0,0.0,0.0,00:00,65034
0.0,0.0,1857.1,0.0,1857.1,Neutral,1857.1,1857.1,0.0,0.0,0.0,00:00,65035
0.0,0.0,806.75,0.0,806.75,Neutral,806.75,806.75,0.0,0.0,0.0,00:00,65036
0.0,0.0,30710.0,0.0,30710.0,Neutral,30710.0,30710.0,0.0,0.0,0.0,00:00,65037
0.0,0.0,631.65,0.0,631.65,Neutral,631.65,631.65,0.0,0.0,0.0,00:00,65124
0.0,0.0,3088.1,0.0,3088.1,Neutral,3088.1,3088.1,0.0,0.0,0.0,00:00,65125
0.0,0.0,92.52,0.0,92.52,Neutral,92.52,92.52,0.0,0.0,0.0,00:00,65176
0.0,0.0,15058.0,0.0,15058.0,Neutral,15058.0,15058.0,0.0,0.0,0.0,00:00,65177
0.0,0.0,445.3,0.0,445.3,Neutral,445.3,445.3,0.0,0.0,0.0,00:00,65196
0.0,0.0,2975.0,0.0,2975.0,Neutral,2975.0,2975.0,0.0,0.0,0.0,00:00,65197
0.0,0.0,1597.8,0.0,1597.8,Neutral,1597.8,1597.8,0.0,0.0,0.0,00:00,65198
0.0,0.0,4203.6,0.0,4203.6,Neutral,4203.6,4203.6,0.0,0.0,0.0,00:00,65203
0.0,0.0,672.95,0.0,672.95,Neutral,672.95,672.95,0.0,0.0,0.0,00:00,65206
0.0,0.0,953.65,0.0,953.65,Neutral,953.65,953.65,0.0,0.0,0.0,00:00,65207
0.0,0.0,1056.9,0.0,1056.9,Neutral,1056.9,1056.9,0.0,0.0,0.0,00:00,65208
0.0,0.0,5796.0,0.0,5796.0,Neutral,5796.0,5796.0,0.0,0.0,0.0,00:00,65212
0.0,0.0,655.95,0.0,655.95,Neutral,655.95,655.95,0.0,0.0,0.0,00:00,65213
0.0,0.0,386.5,0.0,386.5,Neutral,386.5,386.5,0.0,0.0,0.0,00:00,65217
0.0,0.0,159.01,0.0,159.01,Neutral,159.01,159.01,0.0,0.0,0.0,00:00,65218
0.0,0.0,671.0,0.0,671.0,Neutral,671.0,671.0,0.0,0.0,0.0,00:00,65221
0.0,0.0,3039.0,0.0,3039.0,Neutral,3039.0,3039.0,0.0,0.0,0.0,00:00,65222
0.0,0.0,1464.4,0.0,1464.4,Neutral,1464.4,1464.4,0.0,0.0,0.0,00:00,65223
0.0,0.0,2981.5,0.0,2981.5,Neutral,2981.5,2981.5,0.0,0.0,0.0,00:00,65224
0.0,0.0,843.75,0.0,843.75,Neutral,843.75,843.75,0.0,0.0,0.0,00:00,65225
0.0,0.0,3422.4,0.0,3422.4,Neutral,3422.4,3422.4,0.0,0.0,0.0,00:00,65226
0.0,0.0,3534.7,0.0,3534.7,Neutral,3534.7,3534.7,0.0,0.0,0.0,00:00,65227
0.0,0.0,1324.2,0.0,1324.2,Neutral,1324.2,1324.2,0.0,0.0,0.0,00:00,65228
0.0,0.0,5368.0,0.0,5368.0,Neutral,5368.0,5368.0,0.0,0.0,0.0,00:00,65231
0.0,0.0,2957.4,0.0,2957.4,Neutral,2957.4,2957.4,0.0,0.0,0.0,00:00,65232
0.0,0.0,12277.0,0.0,12277.0,Neutral,12277.0,12277.0,0.0,0.0,0.0,00:00,65233
0.0,0.0,131.51,0.0,131.51,Neutral,131.51,131.51,0.0,0.0,0.0,00:00,65234
0.0,0.0,1311.1,0.0,1311.1,Neutral,1311.1,1311.1,0.0,0.0,0.0,00:00,65235
0.0,0.0,1087.8,0.0,1087.8,Neutral,1087.8,1087.8,0.0,0.0,0.0,00:00,65242
0.0,0.0,707.3,0.0,707.3,Neutral,707.3,707.3,0.0,0.0,0.0,00:00,65243
0.0,0.0,501.5,0.0,501.5,Neutral,501.5,501.5,0.0,0.0,0.0,00:00,65244
0.0,0.0,441.4,0.0,441.4,Neutral,441.4,441.4,0.0,0.0,0.0,00:00,65245
0.0,0.0,1310.8,0.0,1310.8,Neutral,1310.8,1310.8,0.0,0.0,0.0,00:00,65248
0.0,0.0,239.05,0.0,239.05,Neutral,239.05,239.05,0.0,0.0,0.0,00:00,65249
0.0,0.0,18.8,0.0,18.8,Neutral,18.8,18.8,0.0,0.0,0.0,00:00,65250
0.0,0.0,933.3,0.0,933.3,Neutral,933.3,933.3,0.0,0.0,0.0,00:00,65251
