buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
55.5,60.0,180144.0,33.0,180180.0,Sell Dominant,180066.0,180075.0,129.5,27.0,-74.0,09:08,451669
37.0,-21.0,180035.0,-3.0,180132.0,Sell Dominant,180010.0,180132.0,96.0,-18.0,-59.0,09:09,451669
124.0,-20.0,179915.0,-37.0,180066.0,Buy Dominant,179906.0,180035.0,111.0,17.0,13.0,09:10,451669
37.5,79.0,180028.0,32.0,180050.0,Sell Dominant,179915.0,179923.0,44.5,47.0,-7.0,09:11,451669
21.0,66.0,180084.0,137.0,180085.0,Sell Dominant,180020.0,180020.0,73.0,-71.0,-52.0,09:12,451669
38.5,-1.0,180001.0,-17.0,180134.0,Sell Dominant,180001.0,180084.0,45.5,16.0,-7.0,09:13,451669
66.5,-78.0,179901.0,-71.0,180026.0,Sell Dominant,179881.0,180000.0,83.5,-7.0,-17.0,09:14,451669
0.5,44.0,0.0,15.0,0.0,Neutral,0.0,0.0,0.5,29.0,0.0,05:30,454818
0.0,25.0,132304.0,-22.0,132304.0,Neutral,132304.0,132304.0,0.0,47.0,0.0,09:03,454818
2.5,-16.0,132472.0,-19.0,132472.0,Neutral,132426.0,132456.0,2.5,3.0,0.0,09:05,454818
1.5,-23.0,132390.0,-27.0,132390.0,Neutral,132390.0,132390.0,1.5,4.0,0.0,09:09,454818
0.0,-12.0,132382.0,-19.0,132382.0,Neutral,132382.0,132382.0,0.0,7.0,0.0,09:10,454818
0.0,25.0,132305.0,34.0,132305.0,Sell Dominant,132305.0,132305.0,1.0,-9.0,-1.0,09:14,454818
0.0,0.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,457532
3.5,17.0,180930.0,12.0,180937.0,Buy Dominant,180930.0,180932.0,1.5,5.0,2.0,09:00,457532
2.0,9.0,181093.0,20.0,181093.0,Neutral,180925.0,180925.0,2.0,-11.0,0.0,09:01,457532
3.5,1.0,181347.0,4.0,181351.0,Neutral,181228.0,181228.0,3.5,-3.0,0.0,09:02,457532
9.5,6.0,181400.0,5.0,181400.0,Neutral,181350.0,181369.0,9.5,1.0,0.0,09:03,457532
3.0,3.0,181381.0,3.0,181400.0,Neutral,181360.0,181400.0,3.0,0.0,0.0,09:04,457532
3.5,17.0,181251.0,15.0,181360.0,Sell Dominant,181215.0,181360.0,9.5,2.0,-6.0,09:05,457532
2.0,-17.0,181346.0,-29.0,181346.0,Buy Dominant,181318.0,181318.0,0.0,12.0,2.0,09:06,457532
1.0,-9.0,181294.0,-32.0,181318.0,Sell Dominant,181228.0,181318.0,3.0,23.0,-2.0,09:07,457532
1.0,-8.0,181306.0,16.0,181306.0,Buy Dominant,181306.0,181306.0,0.0,-24.0,1.0,09:08,457532
0.5,25.0,181220.0,16.0,181226.0,Sell Dominant,181220.0,181226.0,2.5,9.0,-2.0,09:09,457532
1.0,25.0,181185.0,35.0,181247.0,Neutral,181185.0,181247.0,1.0,-10.0,0.0,09:10,457532
1.5,-29.0,181316.0,-32.0,181316.0,Buy Dominant,181260.0,181260.0,0.5,3.0,1.0,09:11,457532
2.0,-28.0,181260.0,-27.0,181260.0,Buy Dominant,181247.0,181247.0,1.0,-1.0,1.0,09:12,457532
0.0,7.0,181250.0,-24.0,181250.0,Neutral,181250.0,181250.0,0.0,31.0,0.0,09:13,457532
0.5,10.0,181094.0,38.0,181094.0,Sell Dominant,181036.0,181036.0,8.5,-28.0,-8.0,09:14,457532
0.0,137.0,0.0,-140.0,0.0,Neutral,0.0,0.0,0.0,277.0,0.0,05:30,457533
104.5,85.0,182038.0,13.0,182079.0,Buy Dominant,181001.0,182079.0,101.5,72.0,3.0,09:00,457533
39.5,45.0,182300.0,83.0,182300.0,Buy Dominant,181972.0,182037.0,32.5,-38.0,7.0,09:01,457533
39.0,43.0,182498.0,82.0,182498.0,Buy Dominant,182246.0,182299.0,32.0,-39.0,7.0,09:02,457533
52.0,-4.0,182560.0,42.0,182589.0,Sell Dominant,182425.0,182494.0,61.0,-46.0,-9.0,09:03,457533
26.5,-4.0,182548.0,-22.0,182569.0,Sell Dominant,182461.0,182560.0,33.5,18.0,-7.0,09:04,457533
14.0,-61.0,182312.0,-49.0,182531.0,Sell Dominant,182300.0,182501.0,44.0,-12.0,-30.0,09:05,457533
20.0,69.0,182444.0,91.0,182444.0,Buy Dominant,182311.0,182311.0,18.0,-22.0,2.0,09:06,457533
33.0,-2.0,182438.0,1.0,182444.0,Buy Dominant,182351.0,182443.0,24.0,-3.0,9.0,09:07,457533
5.0,6.0,182437.0,7.0,182491.0,Sell Dominant,182437.0,182438.0,8.0,-1.0,-3.0,09:08,457533
6.5,12.0,182330.0,3.0,182400.0,Sell Dominant,182320.0,182400.0,11.5,9.0,-5.0,09:09,457533
11.0,-14.0,182300.0,-46.0,182380.0,Sell Dominant,182235.0,182380.0,28.0,32.0,-17.0,09:10,457533
13.0,57.0,182367.0,86.0,182400.0,Buy Dominant,182248.0,182304.0,3.0,-29.0,10.0,09:11,457533
4.5,10.0,182341.0,5.0,182400.0,Sell Dominant,182341.0,182367.0,5.5,5.0,-1.0,09:12,457533
3.5,-62.0,182377.0,-106.0,182470.0,Sell Dominant,182377.0,182400.0,27.5,44.0,-24.0,09:13,457533
5.5,12.0,182200.0,25.0,182330.0,Sell Dominant,182200.0,182301.0,16.5,-13.0,-11.0,09:14,457533
0.0,96.0,0.0,61.0,0.0,Neutral,0.0,0.0,0.0,35.0,0.0,05:30,458305
1674.5,2686.0,179800.0,-304.0,179982.0,Sell Dominant,179315.0,179756.0,1760.5,2990.0,-86.0,09:00,458305
999.0,-389.0,180000.0,560.0,180000.0,Buy Dominant,179755.0,179800.0,912.0,-949.0,87.0,09:01,458305
720.0,489.0,180139.0,598.0,180192.0,Buy Dominant,179976.0,179976.0,592.0,-109.0,128.0,09:02,458305
652.0,-138.0,180200.0,89.0,180300.0,Sell Dominant,180100.0,180100.0,678.0,-227.0,-26.0,09:03,458305
246.0,108.0,180246.0,32.0,180269.0,Sell Dominant,180152.0,180152.0,252.0,76.0,-6.0,09:04,458305
349.5,-148.0,180049.0,-155.0,180244.0,Sell Dominant,180000.0,180243.0,520.5,7.0,-171.0,09:05,458305
158.5,208.0,180125.0,-139.0,180177.0,Sell Dominant,180031.0,180031.0,162.5,347.0,-4.0,09:06,458305
189.0,72.0,180056.0,-40.0,180153.0,Sell Dominant,180050.0,180125.0,202.0,112.0,-13.0,09:07,458305
145.5,103.0,180144.0,-165.0,180156.0,Buy Dominant,180061.0,180065.0,142.5,268.0,3.0,09:08,458305
102.0,18.0,180020.0,-46.0,180123.0,Sell Dominant,180002.0,180123.0,176.0,64.0,-74.0,09:09,458305
269.5,-49.0,179922.0,-166.0,180050.0,Buy Dominant,179921.0,180020.0,256.5,117.0,13.0,09:10,458305
148.0,162.0,180002.0,216.0,180050.0,Sell Dominant,179910.0,179922.0,192.0,-54.0,-44.0,09:11,458305
113.0,60.0,180056.0,32.0,180095.0,Buy Dominant,180000.0,180036.0,110.0,28.0,3.0,09:12,458305
85.5,-12.0,180050.0,-144.0,180134.0,Sell Dominant,180047.0,180091.0,89.5,132.0,-4.0,09:13,458305
239.5,-52.0,179895.0,-165.0,180039.0,Buy Dominant,179866.0,180001.0,227.5,113.0,12.0,09:14,458305
0.0,35.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,26.0,0.0,05:30,459277
0.0,150.0,0.0,-83.0,0.0,Neutral,0.0,0.0,0.0,233.0,0.0,05:30,462523
17.5,142.0,5331.0,-20.0,5339.0,Buy Dominant,5329.0,5339.0,13.5,162.0,4.0,09:00,462523
16.5,4.0,5332.0,-9.0,5338.0,Buy Dominant,5332.0,5334.0,2.5,13.0,14.0,09:01,462523
3.5,2.0,5335.0,-19.0,5335.0,Buy Dominant,5332.0,5333.0,2.5,21.0,1.0,09:02,462523
4.5,10.0,5338.0,9.0,5338.0,Sell Dominant,5334.0,5335.0,15.5,1.0,-11.0,09:03,462523
6.0,27.0,5337.0,4.0,5338.0,Buy Dominant,5336.0,5338.0,4.0,23.0,2.0,09:04,462523
1.5,-6.0,5337.0,-40.0,5338.0,Sell Dominant,5337.0,5338.0,3.5,34.0,-2.0,09:05,462523
6.5,42.0,5335.0,29.0,5336.0,Buy Dominant,5335.0,5335.0,5.5,13.0,1.0,09:06,462523
1.5,11.0,5335.0,29.0,5335.0,Neutral,5335.0,5335.0,1.5,-18.0,0.0,09:07,462523
7.5,3.0,5338.0,-15.0,5338.0,Buy Dominant,5336.0,5337.0,2.5,18.0,5.0,09:08,462523
2.0,-5.0,5336.0,-11.0,5338.0,Sell Dominant,5336.0,5338.0,3.0,6.0,-1.0,09:09,462523
2.0,26.0,5338.0,51.0,5338.0,Buy Dominant,5338.0,5338.0,1.0,-25.0,1.0,09:10,462523
9.0,-18.0,5337.0,-72.0,5338.0,Buy Dominant,5337.0,5337.0,6.0,54.0,3.0,09:11,462523
6.5,20.0,5337.0,34.0,5337.0,Sell Dominant,5335.0,5337.0,25.5,-14.0,-19.0,09:12,462523
2.0,-6.0,5336.0,-8.0,5337.0,Neutral,5336.0,5337.0,2.0,2.0,0.0,09:13,462523
14.0,4.0,5339.0,-5.0,5339.0,Buy Dominant,5336.0,5336.0,4.0,9.0,10.0,09:14,462523
0.0,50.0,0.0,-28.0,0.0,Neutral,0.0,0.0,0.0,78.0,0.0,05:30,462524
19.0,157.0,5333.0,-112.0,5338.0,Sell Dominant,5327.0,5328.0,30.0,269.0,-11.0,09:00,462524
5.5,28.0,5333.0,-1.0,5333.0,Neutral,5333.0,5333.0,5.5,29.0,0.0,09:01,462524
21.5,1.0,5335.0,-79.0,5335.0,Buy Dominant,5332.0,5333.0,16.5,80.0,5.0,09:02,462524
20.0,38.0,5335.0,-25.0,5342.0,Buy Dominant,5335.0,5342.0,19.0,63.0,1.0,09:03,462524
9.0,59.0,5336.0,-9.0,5338.0,Buy Dominant,5336.0,5337.0,5.0,68.0,4.0,09:04,462524
9.0,17.0,5338.0,1.0,5338.0,Buy Dominant,5338.0,5338.0,4.0,16.0,5.0,09:05,462524
11.5,21.0,5338.0,-29.0,5338.0,Buy Dominant,5336.0,5336.0,10.5,50.0,1.0,09:06,462524
2.0,20.0,5337.0,17.0,5337.0,Sell Dominant,5335.0,5335.0,3.0,3.0,-1.0,09:08,462524
5.0,14.0,5336.0,2.0,5337.0,Neutral,5336.0,5337.0,5.0,12.0,0.0,09:09,462524
2.0,27.0,5338.0,-1.0,5338.0,Buy Dominant,5336.0,5336.0,1.0,28.0,1.0,09:10,462524
10.5,13.0,5338.0,3.0,5339.0,Sell Dominant,5337.0,5337.0,12.5,10.0,-2.0,09:11,462524
1.5,-3.0,5336.0,-22.0,5338.0,Sell Dominant,5336.0,5338.0,15.5,19.0,-14.0,09:12,462524
6.0,3.0,5338.0,6.0,5338.0,Buy Dominant,5336.0,5338.0,2.0,-3.0,4.0,09:13,462524
4.5,19.0,5337.0,2.0,5339.0,Neutral,5337.0,5338.0,4.5,17.0,0.0,09:14,462524
0.0,283.0,0.0,114.0,0.0,Neutral,0.0,0.0,0.0,169.0,0.0,05:30,463007
303.5,372.0,437.9,32.0,438.5,Sell Dominant,437.7,438.4,321.5,340.0,-18.0,09:00,463007
297.0,23.0,437.4,-155.0,437.9,Sell Dominant,437.3,437.7,362.0,178.0,-65.0,09:01,463007
160.5,127.0,437.6,134.0,437.8,Sell Dominant,437.3,437.4,162.5,-7.0,-2.0,09:02,463007
70.0,64.0,437.8,31.0,437.9,Sell Dominant,437.6,437.7,77.0,33.0,-7.0,09:03,463007
209.5,102.0,438.2,164.0,438.3,Buy Dominant,437.8,437.8,120.5,-62.0,89.0,09:04,463007
61.5,-8.0,438.2,-75.0,438.3,Buy Dominant,438.2,438.2,58.5,67.0,3.0,09:05,463007
72.5,-58.0,437.9,-238.0,438.2,Buy Dominant,437.8,438.2,53.5,180.0,19.0,09:06,463007
74.0,68.0,437.7,45.0,437.9,Buy Dominant,437.7,437.8,46.0,23.0,28.0,09:07,463007
106.5,112.0,438.0,186.0,438.2,Sell Dominant,437.6,437.7,124.5,-74.0,-18.0,09:08,463007
12.5,166.0,438.0,85.0,438.1,Sell Dominant,437.9,438.0,27.5,81.0,-15.0,09:09,463007
125.5,-56.0,438.0,-52.0,438.0,Sell Dominant,437.8,438.0,127.5,-4.0,-2.0,09:10,463007
9.5,-85.0,437.8,-301.0,438.0,Sell Dominant,437.8,438.0,12.5,216.0,-3.0,09:11,463007
22.0,15.0,437.8,13.0,437.9,Sell Dominant,437.8,437.8,25.0,2.0,-3.0,09:12,463007
32.0,206.0,437.8,216.0,437.9,Sell Dominant,437.8,437.8,35.0,-10.0,-3.0,09:13,463007
26.0,6.0,437.9,-24.0,437.9,Sell Dominant,437.6,437.8,46.0,30.0,-20.0,09:14,463007
0.0,152.0,0.0,84.0,0.0,Neutral,0.0,0.0,0.0,68.0,0.0,05:30,463008
374.5,559.0,437.7,272.0,438.7,Buy Dominant,437.5,438.7,306.5,287.0,68.0,09:00,463008
171.0,-254.0,437.2,-402.0,437.9,Sell Dominant,437.2,437.7,189.0,148.0,-18.0,09:01,463008
219.0,125.0,437.6,119.0,437.8,Buy Dominant,437.2,437.2,87.0,6.0,132.0,09:02,463008
127.0,143.0,437.8,-29.0,437.9,Buy Dominant,437.6,437.7,104.0,172.0,23.0,09:03,463008
183.0,85.0,438.0,141.0,438.2,Sell Dominant,437.7,437.7,215.0,-56.0,-32.0,09:04,463008
37.5,-34.0,438.1,-98.0,438.2,Sell Dominant,438.1,438.1,44.5,64.0,-7.0,09:05,463008
84.0,-95.0,437.7,-401.0,438.2,Sell Dominant,437.7,438.1,94.0,306.0,-10.0,09:06,463008
77.0,102.0,437.8,13.0,437.8,Buy Dominant,437.6,437.7,56.0,89.0,21.0,09:07,463008
134.0,119.0,438.0,267.0,438.0,Buy Dominant,437.6,437.7,87.0,-148.0,47.0,09:08,463008
26.0,96.0,438.0,22.0,438.0,Sell Dominant,437.8,437.8,40.0,74.0,-14.0,09:09,463008
57.5,-40.0,437.8,-143.0,438.0,Sell Dominant,437.7,438.0,82.5,103.0,-25.0,09:10,463008
15.5,-65.0,437.7,-125.0,437.9,Sell Dominant,437.7,437.8,22.5,60.0,-7.0,09:11,463008
30.5,84.0,437.8,117.0,437.8,Sell Dominant,437.6,437.7,52.5,-33.0,-22.0,09:12,463008
26.5,27.0,437.9,19.0,437.9,Buy Dominant,437.7,437.8,25.5,8.0,1.0,09:13,463008
30.0,9.0,437.7,-18.0,437.9,Buy Dominant,437.6,437.9,20.0,27.0,10.0,09:14,463008
0.0,21.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,31.0,0.0,05:30,464150
2.0,9.0,184199.0,2.0,184199.0,Buy Dominant,183978.0,183978.0,0.0,7.0,2.0,09:02,464150
0.5,8.0,183962.0,5.0,183962.0,Sell Dominant,183962.0,183962.0,1.5,3.0,-1.0,09:09,464150
0.0,-1.0,184142.0,-1.0,184142.0,Neutral,184142.0,184142.0,0.0,0.0,0.0,09:10,464150
2.0,3.0,184188.0,1.0,184188.0,Buy Dominant,184187.0,184187.0,0.0,2.0,2.0,09:12,464150
0.0,38.0,0.0,-79.0,0.0,Neutral,0.0,0.0,0.0,117.0,0.0,05:30,464151
30.0,44.0,184943.0,59.0,184943.0,Buy Dominant,184302.0,184800.0,18.0,-15.0,12.0,09:00,464151
10.5,-7.0,185280.0,34.0,185280.0,Buy Dominant,185037.0,185064.0,5.5,-41.0,5.0,09:01,464151
5.0,5.0,185417.0,3.0,185417.0,Buy Dominant,185260.0,185260.0,1.0,2.0,4.0,09:02,464151
10.5,-11.0,185561.0,6.0,185561.0,Buy Dominant,185418.0,185475.0,7.5,-17.0,3.0,09:03,464151
4.5,-2.0,185351.0,-2.0,185561.0,Sell Dominant,185351.0,185418.0,14.5,0.0,-10.0,09:04,464151
6.0,7.0,185212.0,2.0,185500.0,Sell Dominant,185212.0,185500.0,8.0,5.0,-2.0,09:05,464151
3.5,-4.0,185347.0,-6.0,185444.0,Sell Dominant,185300.0,185444.0,4.5,2.0,-1.0,09:07,464151
0.0,-3.0,185347.0,-3.0,185347.0,Neutral,185347.0,185347.0,0.0,0.0,0.0,09:08,464151
0.5,4.0,185325.0,4.0,185347.0,Sell Dominant,185325.0,185347.0,1.5,0.0,-1.0,09:09,464151
5.0,6.0,185201.0,4.0,185328.0,Buy Dominant,185184.0,185328.0,4.0,2.0,1.0,09:10,464151
2.5,1.0,185306.0,4.0,185306.0,Buy Dominant,185270.0,185270.0,1.5,-3.0,1.0,09:11,464151
1.0,7.0,185349.0,9.0,185349.0,Buy Dominant,185299.0,185299.0,0.0,-2.0,1.0,09:12,464151
1.0,-5.0,185350.0,-4.0,185386.0,Sell Dominant,185316.0,185316.0,4.0,-1.0,-3.0,09:13,464151
0.0,1.0,185190.0,-1.0,185300.0,Sell Dominant,185190.0,185300.0,2.0,2.0,-2.0,09:14,464151
0.5,47.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.5,55.0,0.0,05:30,464925
0.0,-19.0,5335.0,-11.0,5335.0,Neutral,5335.0,5335.0,0.0,-8.0,0.0,09:00,464925
0.5,2.0,5324.0,-10.0,5324.0,Sell Dominant,5324.0,5324.0,1.5,12.0,-1.0,09:02,464925
3.0,6.0,5333.0,1.0,5333.0,Neutral,5332.0,5332.0,3.0,5.0,0.0,09:05,464925
2.0,2.0,5334.0,1.0,5334.0,Neutral,5334.0,5334.0,2.0,1.0,0.0,09:07,464925
0.0,4.0,5330.0,-4.0,5330.0,Neutral,5330.0,5330.0,0.0,8.0,0.0,09:10,464925
0.0,121.0,0.0,29.0,0.0,Neutral,0.0,0.0,0.0,92.0,0.0,05:30,464926
3.5,30.0,5334.0,-6.0,5335.0,Neutral,5314.0,5314.0,3.5,36.0,0.0,09:02,464926
1.5,44.0,5328.0,17.0,5334.0,Neutral,5324.0,5324.0,1.5,27.0,0.0,09:03,464926
0.5,-2.0,5331.0,-13.0,5335.0,Neutral,5331.0,5335.0,0.5,11.0,0.0,09:05,464926
3.0,6.0,5335.0,-5.0,5336.0,Buy Dominant,5335.0,5335.0,2.0,11.0,1.0,09:09,464926
1.5,23.0,5333.0,17.0,5336.0,Neutral,5333.0,5336.0,1.5,6.0,0.0,09:10,464926
2.5,1.0,5337.0,-19.0,5339.0,Sell Dominant,5337.0,5338.0,3.5,20.0,-1.0,09:11,464926
0.0,29.0,5333.0,18.0,5335.0,Sell Dominant,5333.0,5335.0,7.0,11.0,-7.0,09:13,464926
0.0,83.0,0.0,39.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,465849
58.0,40.0,400.8,-53.0,401.0,Buy Dominant,400.6,400.9,30.0,93.0,28.0,09:00,465849
23.0,7.0,400.4,-91.0,400.8,Sell Dominant,400.4,400.8,29.0,98.0,-6.0,09:01,465849
47.5,34.0,400.6,8.0,400.6,Buy Dominant,400.4,400.4,41.5,26.0,6.0,09:02,465849
7.0,25.0,400.7,50.0,400.8,Buy Dominant,400.6,400.6,5.0,-25.0,2.0,09:03,465849
34.5,14.0,401.0,13.0,401.0,Buy Dominant,400.9,400.9,11.5,1.0,23.0,09:04,465849
28.0,9.0,401.0,4.0,401.1,Buy Dominant,400.9,401.0,23.0,5.0,5.0,09:05,465849
23.0,1.0,400.9,-74.0,401.1,Sell Dominant,400.9,401.0,25.0,75.0,-2.0,09:06,465849
7.5,7.0,400.7,32.0,400.8,Sell Dominant,400.7,400.7,8.5,-25.0,-1.0,09:07,465849
14.0,23.0,400.8,55.0,401.0,Neutral,400.6,400.7,14.0,-32.0,0.0,09:08,465849
9.5,12.0,401.0,-11.0,401.0,Buy Dominant,400.9,400.9,5.5,23.0,4.0,09:09,465849
6.0,8.0,400.8,13.0,401.0,Neutral,400.8,400.9,6.0,-5.0,0.0,09:10,465849
6.0,-4.0,400.8,-33.0,400.9,Neutral,400.8,400.9,6.0,29.0,0.0,09:11,465849
4.0,-4.0,400.8,0.0,400.8,Sell Dominant,400.6,400.6,7.0,-4.0,-3.0,09:12,465849
12.0,17.0,400.8,19.0,400.8,Buy Dominant,400.6,400.6,1.0,-2.0,11.0,09:13,465849
13.0,-11.0,400.8,-1.0,400.8,Sell Dominant,400.6,400.8,17.0,-10.0,-4.0,09:14,465849
0.0,16.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,23.0,0.0,05:30,465850
48.5,155.0,400.4,-19.0,401.8,Sell Dominant,400.1,400.9,52.5,174.0,-4.0,09:00,465850
29.5,-29.0,400.3,-67.0,401.0,Sell Dominant,400.0,400.5,72.5,38.0,-43.0,09:01,465850
32.0,42.0,400.5,13.0,400.5,Sell Dominant,400.2,400.2,46.0,29.0,-14.0,09:02,465850
8.5,1.0,400.5,-19.0,400.8,Sell Dominant,400.5,400.5,17.5,20.0,-9.0,09:03,465850
19.0,-30.0,400.8,-15.0,401.0,Buy Dominant,400.7,400.8,15.0,-15.0,4.0,09:04,465850
4.0,36.0,400.9,-66.0,401.0,Buy Dominant,400.8,400.8,3.0,102.0,1.0,09:05,465850
18.0,14.0,400.7,-23.0,401.0,Sell Dominant,400.7,401.0,20.0,37.0,-2.0,09:06,465850
5.0,10.0,400.6,-10.0,400.7,Sell Dominant,400.6,400.6,6.0,20.0,-1.0,09:07,465850
27.0,18.0,400.8,5.0,400.9,Buy Dominant,400.5,400.7,19.0,13.0,8.0,09:08,465850
33.5,-7.0,400.9,17.0,400.9,Neutral,400.8,400.8,33.5,-24.0,0.0,09:09,465850
13.5,10.0,400.8,1.0,400.9,Buy Dominant,400.6,400.6,12.5,9.0,1.0,09:10,465850
8.5,0.0,400.7,-25.0,400.9,Buy Dominant,400.7,400.9,7.5,25.0,1.0,09:11,465850
