buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,134469.0,0.0,134469.0,Neutral,134469.0,134469.0,0.0,0.0,0.0,09:50,459277
0.0,-21.0,5363.0,-16.0,5363.0,Neutral,5363.0,5363.0,0.0,-5.0,0.0,10:53,462523
4.0,-15.0,5365.0,-28.0,5365.0,Buy Dominant,5365.0,5365.0,1.0,13.0,3.0,10:55,462523
3.0,38.0,5363.0,40.0,5363.0,Sell Dominant,5363.0,5363.0,12.0,-2.0,-9.0,10:56,462523
0.0,12.0,5362.0,19.0,5362.0,Sell Dominant,5362.0,5362.0,1.0,-7.0,-1.0,10:57,462523
0.0,0.0,5362.0,0.0,5362.0,Neutral,5362.0,5362.0,0.0,0.0,0.0,10:58,462523
0.0,0.0,5365.0,0.0,5365.0,Neutral,5365.0,5365.0,0.0,0.0,0.0,10:53,462524
0.0,10.0,5364.0,19.0,5364.0,Sell Dominant,5364.0,5364.0,5.0,-9.0,-5.0,10:54,462524
10.5,0.0,5365.0,-15.0,5365.0,Buy Dominant,5365.0,5365.0,7.5,15.0,3.0,10:55,462524
0.0,5.0,5363.0,-7.0,5365.0,Sell Dominant,5363.0,5365.0,3.0,12.0,-3.0,10:56,462524
0.0,9.0,5362.0,8.0,5362.0,Sell Dominant,5362.0,5362.0,1.0,1.0,-1.0,10:57,462524
41.0,23.0,457.6,65.0,457.6,Buy Dominant,457.4,457.4,10.0,-42.0,31.0,10:54,463007
125.0,16.0,457.7,52.0,457.8,Buy Dominant,457.5,457.5,5.0,-36.0,120.0,10:55,463007
16.0,-52.0,457.5,-91.0,457.8,Sell Dominant,457.5,457.8,47.0,39.0,-31.0,10:56,463007
22.5,-6.0,457.5,-27.0,457.5,Neutral,457.5,457.5,22.5,21.0,0.0,10:57,463007
1.0,-13.0,457.4,-26.0,457.4,Sell Dominant,457.4,457.4,2.0,13.0,-1.0,10:58,463007
2.5,-4.0,457.2,-6.0,457.2,Neutral,457.2,457.2,2.5,2.0,0.0,10:53,463008
5.0,44.0,457.3,51.0,457.4,Sell Dominant,457.3,457.3,6.0,-7.0,-1.0,10:54,463008
117.0,-27.0,457.6,11.0,457.7,Buy Dominant,457.5,457.5,9.0,-38.0,108.0,10:55,463008
2.5,-12.0,457.5,-86.0,457.6,Sell Dominant,457.5,457.6,39.5,74.0,-37.0,10:56,463008
1.5,5.0,457.3,-32.0,457.5,Sell Dominant,457.3,457.5,24.5,37.0,-23.0,10:57,463008
0.0,0.0,186200.0,-1.0,186200.0,Neutral,186200.0,186200.0,0.0,1.0,0.0,10:25,464150
0.5,6.0,186862.0,11.0,186862.0,Neutral,186862.0,186862.0,0.5,-5.0,0.0,10:52,464151
0.0,-3.0,187051.0,-5.0,187052.0,Sell Dominant,187051.0,187052.0,1.0,2.0,-1.0,10:56,464151
1.0,2.0,187150.0,2.0,187150.0,Buy Dominant,187150.0,187150.0,0.0,0.0,1.0,10:57,464151
0.0,0.0,187150.0,0.0,187150.0,Neutral,187150.0,187150.0,0.0,0.0,0.0,10:58,464151
0.0,-6.0,5358.0,-11.0,5358.0,Neutral,5358.0,5358.0,0.0,5.0,0.0,10:49,464925
1.0,-3.0,5359.0,-5.0,5359.0,Neutral,5359.0,5359.0,1.0,2.0,0.0,10:52,464926
0.0,0.0,5357.0,-1.0,5357.0,Neutral,5357.0,5357.0,0.0,1.0,0.0,10:56,464926
0.0,0.0,5358.0,0.0,5358.0,Neutral,5358.0,5358.0,0.0,0.0,0.0,10:58,464926
0.0,6.0,426.4,8.0,426.4,Neutral,426.4,426.4,0.0,-2.0,0.0,10:53,465849
11.5,-8.0,426.7,-2.0,426.7,Buy Dominant,426.5,426.5,2.5,-6.0,9.0,10:54,465849
1.5,-9.0,426.7,-20.0,426.7,Neutral,426.7,426.7,1.5,11.0,0.0,10:55,465849
0.0,2.0,426.6,-2.0,426.6,Sell Dominant,426.6,426.6,9.0,4.0,-9.0,10:56,465849
0.0,0.0,426.5,9.0,426.5,Sell Dominant,426.5,426.5,1.0,-9.0,-1.0,10:57,465849
4.5,6.0,426.6,-2.0,426.6,Buy Dominant,426.5,426.5,2.5,8.0,2.0,10:54,465850
4.0,-9.0,426.7,-19.0,426.7,Buy Dominant,426.7,426.7,0.0,10.0,4.0,10:55,465850
1.5,1.0,426.7,1.0,426.7,Neutral,426.7,426.7,1.5,0.0,0.0,10:56,465850
1.0,-5.0,426.7,-8.0,426.7,Neutral,426.7,426.7,1.0,3.0,0.0,10:57,465850
0.0,0.0,426.6,1.0,426.6,Sell Dominant,426.6,426.6,2.0,-1.0,-2.0,10:58,465850
6.0,27.0,1083.5,28.0,1083.5,Buy Dominant,1083.15,1083.25,0.0,-1.0,6.0,10:54,466015
4.0,-16.0,1083.6,-14.0,1083.6,Buy Dominant,1083.5,1083.5,0.0,-2.0,4.0,10:55,466015
7.5,0.0,1083.8,1.0,1083.8,Buy Dominant,1083.6,1083.6,0.5,-1.0,7.0,10:56,466015
1.0,-2.0,1083.5,-6.0,1083.8,Sell Dominant,1083.5,1083.8,7.0,4.0,-6.0,10:57,466015
0.0,0.0,1084.0,0.0,1084.0,Neutral,1084.0,1084.0,0.0,0.0,0.0,10:58,466015
0.0,2.0,183.0,0.0,183.0,Neutral,183.0,183.0,0.0,2.0,0.0,10:41,466016
0.0,0.0,182.85,0.0,182.85,Neutral,182.85,182.85,0.0,0.0,0.0,10:52,466017
1.0,1.0,182.95,-1.0,182.95,Buy Dominant,182.95,182.95,0.0,2.0,1.0,10:56,466017
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,-1.0,5349.0,-3.0,5349.0,Neutral,5349.0,5349.0,0.0,2.0,0.0,10:08,467013
0.0,0.0,5364.0,-2.0,5364.0,Neutral,5364.0,5364.0,0.0,2.0,0.0,10:53,467014
0.0,1.0,374.9,1.0,374.9,Neutral,374.9,374.9,0.0,0.0,0.0,10:53,467385
1.0,-4.0,374.9,-3.0,374.9,Neutral,374.9,374.9,1.0,-1.0,0.0,10:55,467385
0.5,5.0,375.0,7.0,375.0,Neutral,375.0,375.0,0.5,-2.0,0.0,10:56,467385
0.5,-6.0,374.9,-5.0,375.0,Neutral,374.9,375.0,0.5,-1.0,0.0,10:54,467386
3.0,5.0,375.0,10.0,375.0,Buy Dominant,375.0,375.0,0.0,-5.0,3.0,10:55,467386
0.0,1.0,374.8,-13.0,374.8,Sell Dominant,374.8,374.8,1.0,14.0,-1.0,10:56,467386
0.0,0.0,374.8,0.0,374.8,Neutral,374.8,374.8,0.0,0.0,0.0,10:58,467386
0.0,5.0,1091.0,8.0,1091.0,Neutral,1091.0,1091.0,0.0,-3.0,0.0,10:54,467733
4.5,-2.0,1091.65,1.0,1091.65,Buy Dominant,1091.65,1091.65,0.5,-3.0,4.0,10:57,467733
0.0,0.0,1091.55,0.0,1091.55,Neutral,1091.55,1091.55,0.0,0.0,0.0,10:58,467733
0.5,-1.0,127816.0,-1.0,127816.0,Neutral,127816.0,127816.0,0.5,0.0,0.0,09:47,470295
0.0,0.0,127900.0,0.0,127900.0,Neutral,127900.0,127900.0,0.0,0.0,0.0,10:57,470295
0.0,0.0,127844.0,0.0,127844.0,Neutral,127844.0,127844.0,0.0,0.0,0.0,10:58,470295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,2.0,190471.0,0.0,190471.0,Neutral,190471.0,190471.0,0.0,2.0,0.0,10:35,471726
2.5,6.0,129175.0,10.0,129175.0,Buy Dominant,129155.0,129155.0,0.5,-4.0,2.0,10:54,472779
34.5,10.0,129217.0,15.0,129220.0,Buy Dominant,129192.0,129192.0,1.5,-5.0,33.0,10:55,472779
13.0,4.0,129227.0,-1.0,129227.0,Sell Dominant,129218.0,129220.0,75.0,5.0,-62.0,10:56,472779
41.0,-1.0,129250.0,-26.0,129250.0,Buy Dominant,129227.0,129227.0,6.0,25.0,35.0,10:57,472779
0.0,0.0,129260.0,0.0,129260.0,Neutral,129260.0,129260.0,0.0,0.0,0.0,10:58,472779
1.0,21.0,130350.0,14.0,130350.0,Buy Dominant,130313.0,130313.0,0.0,7.0,1.0,10:54,472780
3.0,-7.0,130352.0,-7.0,130365.0,Sell Dominant,130352.0,130365.0,4.0,0.0,-1.0,10:55,472780
7.5,4.0,130362.0,-2.0,130382.0,Buy Dominant,130362.0,130370.0,1.5,6.0,6.0,10:56,472780
24.0,-24.0,130380.0,-22.0,130400.0,Buy Dominant,130380.0,130400.0,12.0,-2.0,12.0,10:57,472780
17.0,1.0,130415.0,0.0,130415.0,Buy Dominant,130415.0,130415.0,0.0,1.0,17.0,10:58,472780
0.0,-2.0,131540.0,-1.0,131540.0,Neutral,131540.0,131540.0,0.0,-1.0,0.0,10:53,472781
5.0,2.0,131541.0,2.0,131541.0,Buy Dominant,131541.0,131541.0,0.0,0.0,5.0,10:54,472781
2.0,3.0,131605.0,3.0,131605.0,Buy Dominant,131605.0,131605.0,0.0,0.0,2.0,10:56,472781
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472789
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472790
0.0,0.0,31151.0,0.0,31151.0,Neutral,31151.0,31151.0,0.0,0.0,0.0,10:12,472791
0.0,0.0,362.0,13.0,362.0,Neutral,362.0,362.0,0.0,-13.0,0.0,10:47,475111
0.0,0.0,361.5,0.0,361.5,Neutral,361.5,361.5,0.0,0.0,0.0,10:52,475112
5.0,1.0,362.2,31.0,362.2,Buy Dominant,362.2,362.2,0.0,-30.0,5.0,10:54,475112
0.0,1.0,1099.0,-1.0,1099.0,Neutral,1099.0,1099.0,0.0,2.0,0.0,10:51,477167
0.5,0.0,1099.0,0.0,1099.0,Neutral,1099.0,1099.0,0.5,0.0,0.0,10:58,477167
0.0,0.0,132640.0,0.0,132640.0,Neutral,132640.0,132640.0,0.0,0.0,0.0,10:50,477904
2.0,0.0,132650.0,0.0,132650.0,Buy Dominant,132650.0,132650.0,0.0,0.0,2.0,10:56,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,195300.0,0.0,195300.0,Neutral,195300.0,195300.0,0.0,0.0,0.0,10:25,483080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,354.6,0.0,354.6,Neutral,354.6,354.6,0.0,0.0,0.0,09:39,487466
0.0,0.0,1104.75,0.0,1104.75,Neutral,1104.75,1104.75,0.0,0.0,0.0,10:52,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
0.0,0.0,133905.0,-1.0,133905.0,Neutral,133905.0,133905.0,0.0,1.0,0.0,10:46,487819
0.0,0.0,133888.0,0.0,133888.0,Sell Dominant,133888.0,133888.0,2.0,0.0,-2.0,10:56,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44170
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44178
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44179
0.0,180.0,60298.0,1470.0,60298.0,Neutral,60298.0,60298.0,0.0,-1290.0,0.0,10:53,49224
90.0,180.0,60276.8,150.0,60298.4,Buy Dominant,60272.0,60298.4,30.0,30.0,60.0,10:55,49224
30.0,-180.0,60297.0,-510.0,60297.0,Buy Dominant,60297.0,60297.0,0.0,330.0,30.0,10:56,49224
30.0,-360.0,60277.6,150.0,60297.0,Sell Dominant,60277.6,60297.0,210.0,-510.0,-180.0,10:57,49224
15.0,180.0,60277.6,150.0,60277.6,Neutral,60277.6,60277.6,15.0,30.0,0.0,10:58,49224
0.0,0.0,28100.0,0.0,28100.0,Neutral,28100.0,28100.0,0.0,0.0,0.0,10:16,49225
0.0,0.0,14011.0,120.0,14011.0,Neutral,14011.0,14011.0,0.0,-120.0,0.0,10:50,49226
120.0,1080.0,14057.6,120.0,14057.6,Buy Dominant,14057.6,14057.6,0.0,960.0,120.0,10:56,49226
0.0,-2160.0,14027.0,-120.0,14027.0,Sell Dominant,14027.0,14027.0,120.0,-2040.0,-120.0,10:57,49226
260.0,-2210.0,26430.4,-1690.0,26430.4,Buy Dominant,26430.0,26430.0,0.0,-520.0,260.0,10:54,49229
422.5,65.0,26431.5,2015.0,26434.1,Buy Dominant,26431.5,26434.0,357.5,-1950.0,65.0,10:55,49229
130.0,-1495.0,26434.0,-6370.0,26435.0,Sell Dominant,26434.0,26435.0,1495.0,4875.0,-1365.0,10:56,49229
0.0,-1040.0,26425.0,0.0,26425.1,Sell Dominant,26425.0,26425.1,2275.0,-1040.0,-2275.0,10:57,49229
0.0,-1235.0,26420.4,-715.0,26423.7,Sell Dominant,26420.4,26423.7,650.0,-520.0,-650.0,10:58,49229
0.0,0.0,69102.4,100.0,69102.4,Neutral,69102.4,69102.4,0.0,-100.0,0.0,10:42,49234
0.0,500.0,1138.9,500.0,1138.9,Neutral,1138.9,1138.9,0.0,0.0,0.0,10:43,49235
500.0,-500.0,1142.8,-3000.0,1142.8,Buy Dominant,1142.8,1142.8,0.0,2500.0,500.0,10:54,49235
1500.0,1500.0,1148.0,1500.0,1148.0,Buy Dominant,1148.0,1148.0,0.0,0.0,1500.0,10:55,49235
0.0,750.0,5188.5,1250.0,5188.5,Neutral,5188.5,5188.5,0.0,-500.0,0.0,10:29,49236
0.0,9300.0,359.0,15500.0,359.0,Neutral,359.0,359.0,0.0,-6200.0,0.0,10:53,49237
0.0,0.0,360.5,0.0,360.5,Neutral,360.5,360.5,0.0,0.0,0.0,10:55,49237
3100.0,0.0,360.7,-15500.0,360.7,Buy Dominant,360.7,360.7,0.0,15500.0,3100.0,10:56,49237
0.0,0.0,359.7,12400.0,359.7,Sell Dominant,359.7,359.7,6200.0,-12400.0,-6200.0,10:57,49237
0.0,4725.0,972.0,4050.0,972.0,Neutral,972.0,972.0,0.0,675.0,0.0,09:55,49239
154.5,0.0,2224.8,1545.0,2224.8,Neutral,2224.8,2224.8,154.5,-1545.0,0.0,10:54,49240
13287.0,309.0,2227.1,309.0,2227.1,Buy Dominant,2227.1,2227.1,0.0,0.0,13287.0,10:55,49240
618.0,618.0,2226.9,309.0,2228.6,Sell Dominant,2226.9,2227.0,1854.0,309.0,-1236.0,10:56,49240
618.0,0.0,2227.0,-309.0,2227.0,Buy Dominant,2227.0,2227.0,0.0,309.0,618.0,10:57,49240
0.0,3000.0,1021.1,3600.0,1021.1,Neutral,1021.1,1021.1,0.0,-600.0,0.0,10:53,49241
600.0,2400.0,1024.1,600.0,1024.1,Buy Dominant,1024.1,1024.1,0.0,1800.0,600.0,10:55,49241
0.0,950.0,1515.4,-475.0,1515.4,Neutral,1515.4,1515.4,0.0,1425.0,0.0,10:53,49242
475.0,950.0,1517.0,3325.0,1517.0,Buy Dominant,1517.0,1517.0,0.0,-2375.0,475.0,10:54,49242
475.0,0.0,1518.0,-475.0,1518.0,Buy Dominant,1518.0,1518.0,0.0,475.0,475.0,10:55,49242
475.0,0.0,1519.5,-950.0,1519.5,Buy Dominant,1519.5,1519.5,0.0,950.0,475.0,10:57,49242
0.0,0.0,1518.0,0.0,1518.0,Neutral,1518.0,1518.0,0.0,0.0,0.0,10:58,49242
0.0,500.0,5719.5,625.0,5719.5,Neutral,5719.5,5719.5,0.0,-125.0,0.0,10:29,49259
125.0,0.0,5732.0,0.0,5732.0,Buy Dominant,5732.0,5732.0,0.0,0.0,125.0,10:56,49259
250.0,200.0,6509.0,0.0,6509.0,Neutral,6509.0,6509.0,250.0,200.0,0.0,10:50,49260
200.0,200.0,6495.0,400.0,6495.0,Buy Dominant,6492.0,6492.0,100.0,-200.0,100.0,10:55,49260
0.0,0.0,6491.0,0.0,6491.0,Sell Dominant,6491.0,6491.0,100.0,0.0,-100.0,10:57,49260
0.0,0.0,541.2,2100.0,541.2,Neutral,541.2,541.2,0.0,-2100.0,0.0,10:53,49263
0.0,-1050.0,540.35,-1050.0,540.35,Sell Dominant,540.35,540.35,2100.0,0.0,-2100.0,10:54,49263
0.0,-500.0,2562.3,-1250.0,2562.3,Neutral,2562.3,2562.3,0.0,750.0,0.0,10:41,49265
0.0,350.0,1789.2,0.0,1789.2,Neutral,1789.2,1789.2,0.0,350.0,0.0,10:39,49266
0.0,0.0,7261.0,125.0,7261.0,Neutral,7261.0,7261.0,0.0,-125.0,0.0,10:54,49267
250.0,-375.0,7262.0,-625.0,7262.0,Buy Dominant,7262.0,7262.0,0.0,250.0,250.0,10:56,49267
17500.0,-5000.0,159.4,-35000.0,159.4,Neutral,159.4,159.4,17500.0,30000.0,0.0,10:53,49269
25000.0,10000.0,159.45,5000.0,159.45,Buy Dominant,159.45,159.45,20000.0,5000.0,5000.0,10:55,49269
0.0,250.0,2978.0,500.0,2978.0,Neutral,2978.0,2978.0,0.0,-250.0,0.0,10:53,49270
125.0,250.0,2978.0,250.0,2978.0,Neutral,2978.0,2978.0,125.0,0.0,0.0,10:54,49270
250.0,0.0,2978.5,-500.0,2978.5,Buy Dominant,2978.5,2978.5,0.0,500.0,250.0,10:57,49270
0.0,-850.0,1454.0,425.0,1454.0,Neutral,1454.0,1454.0,0.0,-1275.0,0.0,10:51,49277
425.0,-1275.0,1455.5,-2125.0,1455.5,Buy Dominant,1455.5,1455.5,0.0,850.0,425.0,10:55,49277
0.0,-3000.0,968.5,-3000.0,968.5,Neutral,968.5,968.5,0.0,0.0,0.0,10:49,49278
0.0,2750.0,1231.4,4400.0,1231.4,Neutral,1231.4,1231.4,0.0,-1650.0,0.0,10:51,49279
0.0,-625.0,1284.8,0.0,1285.6,Sell Dominant,1284.8,1285.6,2500.0,-625.0,-2500.0,10:54,49282
0.0,0.0,1284.0,-625.0,1284.0,Sell Dominant,1284.0,1284.0,1250.0,625.0,-1250.0,10:55,49282
1250.0,-625.0,1285.8,-2500.0,1285.8,Buy Dominant,1285.8,1285.8,0.0,1875.0,1250.0,10:56,49282
937.5,-2500.0,1286.2,-3125.0,1286.2,Buy Dominant,1286.2,1286.2,312.5,625.0,625.0,10:57,49282
0.0,1250.0,1285.0,2500.0,1285.0,Sell Dominant,1285.0,1285.0,625.0,-1250.0,-625.0,10:58,49282
0.0,0.0,9186.5,-75.0,9186.5,Neutral,9186.5,9186.5,0.0,75.0,0.0,10:53,49303
0.0,-225.0,9185.0,-525.0,9185.0,Sell Dominant,9185.0,9185.0,75.0,300.0,-75.0,10:54,49303
0.0,75.0,9177.0,75.0,9177.0,Sell Dominant,9177.0,9177.0,75.0,0.0,-75.0,10:56,49303
112.5,150.0,9177.5,0.0,9177.5,Buy Dominant,9177.5,9177.5,37.5,150.0,75.0,10:57,49303
500.0,250.0,2101.9,0.0,2101.9,Sell Dominant,2098.0,2100.0,750.0,250.0,-250.0,10:54,49304
250.0,-250.0,2103.1,-250.0,2103.1,Buy Dominant,2103.1,2103.1,0.0,0.0,250.0,10:56,49304
0.0,-250.0,2102.9,0.0,2102.9,Sell Dominant,2102.9,2102.9,250.0,-250.0,-250.0,10:57,49304
3000.0,5250.0,1061.4,4500.0,1061.4,Buy Dominant,1060.5,1060.5,0.0,750.0,3000.0,10:54,49305
4125.0,-3750.0,1062.0,750.0,1062.0,Buy Dominant,1061.4,1061.4,375.0,-4500.0,3750.0,10:55,49305
5250.0,-3000.0,1062.1,-8250.0,1062.7,Buy Dominant,1062.1,1062.7,1500.0,5250.0,3750.0,10:56,49305
4875.0,1500.0,1063.0,2250.0,1063.0,Buy Dominant,1063.0,1063.0,375.0,-750.0,4500.0,10:57,49305
375.0,0.0,1062.9,0.0,1062.9,Sell Dominant,1062.9,1062.9,3375.0,0.0,-3000.0,10:58,49305
0.0,0.0,144.0,0.0,144.0,Neutral,144.0,144.0,0.0,0.0,0.0,10:50,49306
0.0,2925.0,291.1,-17550.0,291.1,Neutral,291.1,291.1,0.0,20475.0,0.0,10:50,49307
0.0,5200.0,143.4,5200.0,143.4,Neutral,143.4,143.4,0.0,0.0,0.0,10:48,49308
10400.0,0.0,143.84,-10400.0,143.84,Buy Dominant,143.84,143.84,0.0,10400.0,10400.0,10:56,49308
0.0,0.0,1535.0,0.0,1535.0,Neutral,1535.0,1535.0,0.0,0.0,0.0,10:53,49310
700.0,-350.0,1538.0,-1050.0,1538.0,Buy Dominant,1538.0,1538.0,0.0,700.0,700.0,10:54,49310
1750.0,-3150.0,1540.0,-4200.0,1540.0,Buy Dominant,1540.0,1540.0,700.0,1050.0,1050.0,10:55,49310
7125.0,5700.0,413.65,2850.0,413.65,Buy Dominant,412.95,412.95,0.0,2850.0,7125.0,10:54,49312
7125.0,-4275.0,413.7,-11400.0,413.7,Buy Dominant,413.7,413.7,0.0,7125.0,7125.0,10:55,49312
0.0,1425.0,413.6,0.0,413.6,Sell Dominant,413.6,413.6,2850.0,1425.0,-2850.0,10:56,49312
0.0,-4275.0,413.25,-9975.0,413.25,Sell Dominant,413.25,413.25,8550.0,5700.0,-8550.0,10:57,49312
712.5,4275.0,413.0,9975.0,413.0,Sell Dominant,413.0,413.0,2137.5,-5700.0,-1425.0,10:58,49312
0.0,0.0,1402.0,500.0,1402.0,Neutral,1402.0,1402.0,0.0,-500.0,0.0,10:45,49317
0.0,-950.0,2124.3,-3800.0,2124.5,Sell Dominant,2124.3,2124.5,1425.0,2850.0,-1425.0,10:54,49318
