buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-4.0,123423.0,3.0,123423.0,Buy Dominant,123417.0,123417.0,0.5,-7.0,1.0,21:11,445003
5.0,2.0,123465.0,5.0,123465.0,Neutral,123423.0,123423.0,5.0,-3.0,0.0,21:12,445003
8.0,17.0,123450.0,16.0,123472.0,Buy Dominant,123450.0,123472.0,2.0,1.0,6.0,21:13,445003
0.5,1.0,123413.0,0.0,123413.0,Neutral,123413.0,123413.0,0.5,1.0,0.0,21:14,445003
2.0,-4.0,123380.0,-8.0,123401.0,Sell Dominant,123380.0,123400.0,5.0,4.0,-3.0,21:16,445003
13.0,-23.0,123236.0,-9.0,123335.0,Buy Dominant,123236.0,123335.0,11.0,-14.0,2.0,21:17,445003
7.0,-8.0,123246.0,-9.0,123258.0,Sell Dominant,123230.0,123237.0,9.0,1.0,-2.0,21:18,445003
11.0,-2.0,123226.0,1.0,123246.0,Sell Dominant,123199.0,123211.0,16.0,-3.0,-5.0,21:19,445003
11.0,-9.0,123209.0,-16.0,123258.0,Buy Dominant,123195.0,123258.0,9.0,7.0,2.0,21:20,445003
4.5,-7.0,123286.0,-24.0,123286.0,Buy Dominant,123247.0,123247.0,1.5,17.0,3.0,21:21,445003
16.5,4.0,123280.0,21.0,123280.0,Buy Dominant,123275.0,123275.0,0.5,-17.0,16.0,21:22,445003
1.5,-2.0,123350.0,-24.0,123362.0,Neutral,123337.0,123362.0,1.5,22.0,0.0,21:23,445003
5.5,25.0,123353.0,18.0,123365.0,Buy Dominant,123353.0,123362.0,1.5,7.0,4.0,21:24,445003
0.0,-6.0,123353.0,-8.0,123353.0,Neutral,123353.0,123353.0,0.0,2.0,0.0,21:25,445003
0.5,-2.0,123347.0,10.0,123347.0,Neutral,123347.0,123347.0,0.5,-12.0,0.0,21:26,445003
1.5,11.0,123347.0,15.0,123352.0,Neutral,123347.0,123352.0,1.5,-4.0,0.0,21:27,445003
0.5,-4.0,123346.0,-6.0,123346.0,Neutral,123346.0,123346.0,0.5,2.0,0.0,21:29,445003
3.5,7.0,123322.0,0.0,123322.0,Buy Dominant,123320.0,123320.0,2.5,7.0,1.0,21:30,445003
4.0,5.0,123363.0,10.0,123363.0,Buy Dominant,123318.0,123318.0,2.0,-5.0,2.0,21:31,445003
3.5,-3.0,123315.0,10.0,123367.0,Sell Dominant,123315.0,123367.0,4.5,-13.0,-1.0,21:32,445003
12.0,-1.0,123413.0,21.0,123413.0,Buy Dominant,123345.0,123345.0,6.0,-22.0,6.0,21:33,445003
2.5,26.0,123415.0,22.0,123418.0,Buy Dominant,123415.0,123418.0,0.5,4.0,2.0,21:34,445003
1.0,-5.0,123387.0,-22.0,123415.0,Sell Dominant,123387.0,123415.0,2.0,17.0,-1.0,21:35,445003
1.0,7.0,123423.0,12.0,123423.0,Neutral,123387.0,123387.0,1.0,-5.0,0.0,21:36,445003
1.5,-1.0,123423.0,-3.0,123423.0,Neutral,123423.0,123423.0,1.5,2.0,0.0,21:37,445003
4.0,7.0,123482.0,-5.0,123482.0,Neutral,123423.0,123423.0,4.0,12.0,0.0,21:38,445003
3.0,3.0,123457.0,8.0,123457.0,Buy Dominant,123433.0,123437.0,1.0,-5.0,2.0,21:39,445003
14.5,-8.0,123484.0,-5.0,123499.0,Buy Dominant,123478.0,123482.0,8.5,-3.0,6.0,21:40,445003
5.0,6.0,152525.0,8.0,152525.0,Sell Dominant,152479.0,152503.0,13.0,-2.0,-8.0,20:43,445004
5.0,8.0,152462.0,5.0,152539.0,Buy Dominant,152462.0,152539.0,4.0,3.0,1.0,20:44,445004
10.0,3.0,152425.0,10.0,152465.0,Sell Dominant,152425.0,152463.0,11.0,-7.0,-1.0,20:45,445004
4.0,-16.0,152374.0,-21.0,152425.0,Sell Dominant,152358.0,152425.0,8.0,5.0,-4.0,20:46,445004
12.5,14.0,152469.0,3.0,152469.0,Buy Dominant,152374.0,152374.0,1.5,11.0,11.0,20:47,445004
3.5,0.0,152484.0,-9.0,152540.0,Sell Dominant,152474.0,152474.0,4.5,9.0,-1.0,20:48,445004
2.5,31.0,152441.0,50.0,152484.0,Neutral,152441.0,152484.0,2.5,-19.0,0.0,20:49,445004
3.0,11.0,152587.0,20.0,152587.0,Buy Dominant,152510.0,152510.0,1.0,-9.0,2.0,20:50,445004
10.0,-16.0,152640.0,-4.0,152640.0,Buy Dominant,152537.0,152586.0,6.0,-12.0,4.0,20:51,445004
7.0,-10.0,152577.0,-45.0,152650.0,Neutral,152577.0,152650.0,7.0,35.0,0.0,20:52,445004
6.0,-4.0,152577.0,4.0,152647.0,Sell Dominant,152572.0,152572.0,16.0,-8.0,-10.0,20:53,445004
4.5,9.0,152605.0,21.0,152650.0,Neutral,152577.0,152577.0,4.5,-12.0,0.0,20:54,445004
9.0,5.0,152623.0,-6.0,152640.0,Buy Dominant,152590.0,152616.0,4.0,11.0,5.0,20:55,445004
6.5,10.0,152624.0,32.0,152624.0,Buy Dominant,152551.0,152593.0,5.5,-22.0,1.0,20:56,445004
3.5,-10.0,152600.0,-41.0,152625.0,Buy Dominant,152593.0,152593.0,2.5,31.0,1.0,20:57,445004
8.0,13.0,152570.0,22.0,152574.0,Sell Dominant,152545.0,152574.0,22.0,-9.0,-14.0,20:58,445004
4.5,-4.0,152570.0,-8.0,152589.0,Sell Dominant,152570.0,152570.0,6.5,4.0,-2.0,20:59,445004
8.0,13.0,152532.0,12.0,152592.0,Neutral,152524.0,152559.0,8.0,1.0,0.0,21:00,445004
4.0,0.0,152600.0,-1.0,152600.0,Buy Dominant,152554.0,152554.0,3.0,1.0,1.0,21:01,445004
3.0,1.0,152530.0,-1.0,152604.0,Buy Dominant,152530.0,152604.0,2.0,2.0,1.0,21:02,445004
9.5,19.0,152564.0,33.0,152608.0,Buy Dominant,152536.0,152536.0,6.5,-14.0,3.0,21:03,445004
3.0,-7.0,152613.0,-21.0,152620.0,Sell Dominant,152585.0,152585.0,6.0,14.0,-3.0,21:04,445004
3.0,0.0,152500.0,16.0,152561.0,Sell Dominant,152500.0,152561.0,6.0,-16.0,-3.0,21:05,445004
7.5,-8.0,152500.0,-28.0,152580.0,Buy Dominant,152500.0,152549.0,6.5,20.0,1.0,21:06,445004
7.0,3.0,152461.0,13.0,152521.0,Sell Dominant,152450.0,152468.0,10.0,-10.0,-3.0,21:07,445004
4.5,5.0,152513.0,9.0,152540.0,Buy Dominant,152488.0,152488.0,2.5,-4.0,2.0,21:08,445004
4.0,3.0,152526.0,4.0,152526.0,Sell Dominant,152490.0,152511.0,5.0,-1.0,-1.0,21:09,445004
1.0,1.0,152496.0,3.0,152501.0,Sell Dominant,152483.0,152483.0,3.0,-2.0,-2.0,21:10,445004
3.5,5.0,152507.0,-5.0,152507.0,Neutral,152496.0,152496.0,3.5,10.0,0.0,21:11,445004
1.0,-4.0,152453.0,12.0,152477.0,Neutral,152453.0,152477.0,1.0,-16.0,0.0,21:12,445004
1.0,-12.0,152465.0,-24.0,152465.0,Neutral,152465.0,152465.0,1.0,12.0,0.0,21:13,445004
0.5,8.0,152450.0,9.0,152450.0,Sell Dominant,152450.0,152450.0,1.5,-1.0,-1.0,21:14,445004
2.0,14.0,152465.0,21.0,152465.0,Neutral,152444.0,152450.0,2.0,-7.0,0.0,21:15,445004
2.0,-9.0,152372.0,-19.0,152465.0,Sell Dominant,152372.0,152465.0,3.0,10.0,-1.0,21:16,445004
8.0,-12.0,152269.0,-14.0,152370.0,Sell Dominant,152269.0,152370.0,12.0,2.0,-4.0,21:17,445004
3.0,-1.0,152227.0,3.0,152252.0,Sell Dominant,152227.0,152247.0,16.0,-4.0,-13.0,21:18,445004
6.0,12.0,152166.0,21.0,152220.0,Sell Dominant,152097.0,152220.0,20.0,-9.0,-14.0,21:19,445004
9.5,-35.0,152026.0,-42.0,152200.0,Sell Dominant,151973.0,152200.0,41.5,7.0,-32.0,21:20,445004
7.0,6.0,152090.0,-7.0,152090.0,Sell Dominant,151984.0,152027.0,9.0,13.0,-2.0,21:21,445004
12.5,7.0,152154.0,3.0,152154.0,Sell Dominant,152026.0,152049.0,30.5,4.0,-18.0,21:22,445004
6.0,14.0,152235.0,16.0,152242.0,Buy Dominant,152130.0,152130.0,3.0,-2.0,3.0,21:23,445004
1.5,-5.0,152246.0,-17.0,152246.0,Neutral,152188.0,152230.0,1.5,12.0,0.0,21:24,445004
2.5,-1.0,152114.0,-22.0,152170.0,Sell Dominant,152114.0,152170.0,4.5,21.0,-2.0,21:25,445004
3.0,-1.0,152192.0,12.0,152192.0,Neutral,152126.0,152158.0,3.0,-13.0,0.0,21:26,445004
10.0,-13.0,152150.0,-56.0,152208.0,Buy Dominant,152104.0,152200.0,9.0,43.0,1.0,21:27,445004
8.0,5.0,152162.0,25.0,152162.0,Buy Dominant,152108.0,152108.0,7.0,-20.0,1.0,21:28,445004
2.0,4.0,152115.0,8.0,152150.0,Sell Dominant,152097.0,152124.0,11.0,-4.0,-9.0,21:30,445004
8.0,8.0,152132.0,14.0,152132.0,Buy Dominant,152050.0,152069.0,6.0,-6.0,2.0,21:31,445004
13.5,10.0,152079.0,4.0,152132.0,Buy Dominant,152050.0,152073.0,8.5,6.0,5.0,21:32,445004
6.5,-8.0,152205.0,-6.0,152210.0,Neutral,152150.0,152150.0,6.5,-2.0,0.0,21:33,445004
3.5,-9.0,152156.0,-18.0,152191.0,Sell Dominant,152156.0,152191.0,4.5,9.0,-1.0,21:34,445004
4.0,-4.0,152200.0,32.0,152200.0,Buy Dominant,152090.0,152100.0,2.0,-36.0,2.0,21:35,445004
0.0,-6.0,152200.0,-6.0,152200.0,Neutral,152200.0,152200.0,0.0,0.0,0.0,21:36,445004
4.5,11.0,152320.0,31.0,152320.0,Sell Dominant,152225.0,152225.0,13.5,-20.0,-9.0,21:37,445004
10.0,7.0,152473.0,-5.0,152473.0,Buy Dominant,152344.0,152344.0,8.0,12.0,2.0,21:38,445004
2.0,0.0,152460.0,16.0,152460.0,Sell Dominant,152422.0,152460.0,4.0,-16.0,-2.0,21:39,445004
16.0,16.0,152414.0,19.0,152500.0,Sell Dominant,152414.0,152473.0,29.0,-3.0,-13.0,21:40,445004
2.0,15.0,152530.0,4.0,152530.0,Buy Dominant,152490.0,152490.0,1.0,11.0,1.0,21:41,445004
0.5,19.0,5298.0,11.0,5298.0,Neutral,5298.0,5298.0,0.5,8.0,0.0,20:43,457886
6.5,-63.0,5296.0,-90.0,5298.0,Neutral,5296.0,5298.0,6.5,27.0,0.0,20:44,457886
32.0,-90.0,5299.0,-139.0,5299.0,Buy Dominant,5297.0,5297.0,29.0,49.0,3.0,20:45,457886
11.0,8.0,5298.0,-23.0,5300.0,Sell Dominant,5298.0,5299.0,12.0,31.0,-1.0,20:46,457886
3.0,-29.0,5300.0,-38.0,5300.0,Buy Dominant,5299.0,5299.0,2.0,9.0,1.0,20:47,457886
3.0,-4.0,5300.0,-23.0,5300.0,Buy Dominant,5298.0,5298.0,2.0,19.0,1.0,20:48,457886
12.0,31.0,5299.0,59.0,5299.0,Buy Dominant,5298.0,5299.0,9.0,-28.0,3.0,20:49,457886
49.5,93.0,5305.0,137.0,5305.0,Buy Dominant,5299.0,5299.0,35.5,-44.0,14.0,20:50,457886
24.5,28.0,5304.0,25.0,5305.0,Sell Dominant,5301.0,5305.0,31.5,3.0,-7.0,20:51,457886
7.0,-28.0,5303.0,-50.0,5305.0,Buy Dominant,5302.0,5305.0,4.0,22.0,3.0,20:52,457886
17.0,60.0,5305.0,83.0,5306.0,Sell Dominant,5304.0,5304.0,23.0,-23.0,-6.0,20:53,457886
43.0,-34.0,5305.0,-4.0,5306.0,Buy Dominant,5304.0,5304.0,21.0,-30.0,22.0,20:54,457886
10.0,-74.0,5305.0,-118.0,5307.0,Sell Dominant,5305.0,5305.0,16.0,44.0,-6.0,20:55,457886
17.0,-94.0,5299.0,-165.0,5305.0,Sell Dominant,5299.0,5304.0,36.0,71.0,-19.0,20:56,457886
15.5,96.0,5303.0,187.0,5303.0,Sell Dominant,5298.0,5298.0,16.5,-91.0,-1.0,20:57,457886
30.0,9.0,5305.0,28.0,5306.0,Neutral,5305.0,5305.0,30.0,-19.0,0.0,20:58,457886
9.0,-48.0,5303.0,-89.0,5306.0,Buy Dominant,5301.0,5306.0,7.0,41.0,2.0,20:59,457886
15.5,56.0,5305.0,85.0,5305.0,Buy Dominant,5302.0,5302.0,14.5,-29.0,1.0,21:00,457886
38.0,57.0,5311.0,116.0,5311.0,Buy Dominant,5305.0,5305.0,36.0,-59.0,2.0,21:01,457886
29.5,3.0,5311.0,3.0,5311.0,Sell Dominant,5309.0,5310.0,35.5,0.0,-6.0,21:02,457886
18.0,3.0,5311.0,-16.0,5314.0,Buy Dominant,5311.0,5311.0,15.0,19.0,3.0,21:03,457886
20.5,-21.0,5312.0,-13.0,5316.0,Sell Dominant,5311.0,5313.0,31.5,-8.0,-11.0,21:04,457886
0.5,-7.0,5313.0,-1.0,5313.0,Neutral,5313.0,5313.0,0.5,-6.0,0.0,21:05,457886
6.0,46.0,5316.0,72.0,5317.0,Sell Dominant,5313.0,5313.0,7.0,-26.0,-1.0,21:06,457886
31.5,-77.0,5318.0,-147.0,5322.0,Neutral,5317.0,5319.0,31.5,70.0,0.0,21:07,457886
3.0,47.0,5317.0,13.0,5319.0,Neutral,5317.0,5317.0,3.0,34.0,0.0,21:08,457886
11.0,-97.0,5314.0,-161.0,5321.0,Buy Dominant,5314.0,5319.0,9.0,64.0,2.0,21:09,457886
9.0,-8.0,5315.0,-65.0,5317.0,Buy Dominant,5314.0,5314.0,5.0,57.0,4.0,21:10,457886
8.5,-38.0,5309.0,-49.0,5313.0,Neutral,5309.0,5313.0,8.5,11.0,0.0,21:11,457886
1.0,67.0,5308.0,144.0,5310.0,Sell Dominant,5308.0,5309.0,2.0,-77.0,-1.0,21:12,457886
2.0,-14.0,5310.0,-36.0,5312.0,Sell Dominant,5310.0,5310.0,4.0,22.0,-2.0,21:13,457886
20.0,50.0,5313.0,103.0,5313.0,Buy Dominant,5310.0,5310.0,5.0,-53.0,15.0,21:14,457886
4.5,-80.0,5311.0,-158.0,5312.0,Sell Dominant,5311.0,5312.0,24.5,78.0,-20.0,21:15,457886
11.0,12.0,5308.0,46.0,5309.0,Sell Dominant,5308.0,5309.0,27.0,-34.0,-16.0,21:16,457886
2.0,12.0,5308.0,32.0,5308.0,Neutral,5308.0,5308.0,2.0,-20.0,0.0,21:17,457886
2.5,-53.0,5310.0,-125.0,5311.0,Neutral,5310.0,5311.0,2.5,72.0,0.0,21:18,457886
8.5,-61.0,5307.0,-79.0,5310.0,Sell Dominant,5307.0,5310.0,9.5,18.0,-1.0,21:19,457886
10.0,-41.0,5301.0,-76.0,5308.0,Sell Dominant,5300.0,5306.0,13.0,35.0,-3.0,21:20,457886
56.0,-3.0,5299.0,25.0,5302.0,Buy Dominant,5298.0,5300.0,47.0,-28.0,9.0,21:21,457886
16.5,-8.0,5300.0,-26.0,5300.0,Neutral,5297.0,5300.0,16.5,18.0,0.0,21:22,457886
23.0,119.0,5303.0,174.0,5303.0,Buy Dominant,5299.0,5299.0,13.0,-55.0,10.0,21:23,457886
9.0,-108.0,5302.0,-186.0,5304.0,Buy Dominant,5301.0,5304.0,8.0,78.0,1.0,21:24,457886
62.0,-36.0,5296.0,-34.0,5300.0,Buy Dominant,5295.0,5300.0,31.0,-2.0,31.0,21:25,457886
37.5,23.0,5295.0,37.0,5298.0,Sell Dominant,5295.0,5297.0,68.5,-14.0,-31.0,21:26,457886
4.5,51.0,5298.0,69.0,5298.0,Buy Dominant,5296.0,5296.0,3.5,-18.0,1.0,21:27,457886
14.5,-27.0,5297.0,-88.0,5300.0,Sell Dominant,5296.0,5300.0,31.5,61.0,-17.0,21:28,457886
28.0,-34.0,5295.0,-43.0,5298.0,Sell Dominant,5295.0,5297.0,36.0,9.0,-8.0,21:29,457886
103.0,-24.0,5291.0,-19.0,5296.0,Buy Dominant,5291.0,5296.0,82.0,-5.0,21.0,21:30,457886
103.5,105.0,5298.0,188.0,5299.0,Buy Dominant,5291.0,5292.0,35.5,-83.0,68.0,21:31,457886
6.0,28.0,5297.0,71.0,5299.0,Sell Dominant,5296.0,5298.0,9.0,-43.0,-3.0,21:32,457886
18.0,6.0,5297.0,5.0,5297.0,Neutral,5297.0,5297.0,18.0,1.0,0.0,21:33,457886
18.0,64.0,5299.0,102.0,5299.0,Sell Dominant,5296.0,5296.0,28.0,-38.0,-10.0,21:34,457886
7.0,-15.0,5298.0,1.0,5300.0,Neutral,5296.0,5299.0,7.0,-16.0,0.0,21:35,457886
17.5,22.0,5300.0,34.0,5301.0,Buy Dominant,5299.0,5299.0,12.5,-12.0,5.0,21:36,457886
21.0,-37.0,5302.0,-85.0,5304.0,Buy Dominant,5300.0,5302.0,20.0,48.0,1.0,21:37,457886
4.0,-37.0,5297.0,-114.0,5303.0,Sell Dominant,5297.0,5302.0,7.0,77.0,-3.0,21:38,457886
4.5,48.0,5298.0,102.0,5298.0,Neutral,5297.0,5297.0,4.5,-54.0,0.0,21:39,457886
